nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.769246363E-03  6.408702696E-01  5.942600185E+02  8.172134823E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.625982874E-03  3.360375830E+00  5.942600233E+02  7.913556436E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.252151286E-03  3.616388354E+00  5.942599943E+02  7.356240735E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.602620631E-03  1.042913611E+00  5.942600007E+02  8.194560974E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.294108310E-03  1.639960968E+00  5.942600097E+02  8.210134364E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.709144700E-03  7.718311920E-01  5.942599830E+02  8.182711292E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.849900214E-03  2.778331986E-01  5.942600186E+02  8.137874166E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.445584631E-03  1.336519574E+00  5.942600185E+02  8.204475810E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.191467914E-03  1.805003882E+00  5.942600009E+02  8.212863615E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.731389961E-03  3.626917485E+00  5.942600157E+02  7.000828008E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.918718333E-03  2.319842296E+00  5.942599925E+02  8.204679286E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.354423346E-03  1.491595608E+00  5.942599831E+02  8.208468183E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.892526437E-03  1.514595408E-01  5.942600187E+02  8.120675088E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.781296568E-03  5.179989690E-01  5.942600008E+02  8.166591231E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.997866071E-03  2.146699586E+00  5.942600189E+02  8.209464847E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.811289318E-03  3.973488070E-01  5.942600008E+02  8.155560447E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.652255010E-03  2.919879895E+00  5.942600207E+02  8.106930309E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.697969489E-03  3.391979994E+00  5.942600160E+02  7.788823287E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.217425331E-03  3.634382774E+00  5.942600025E+02  6.529005785E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.082251207E-03  1.977972791E+00  5.942600187E+02  8.212923074E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.945607430E-03  0.000000000E+00  5.942599923E+02  8.101296101E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.688294656E-03  7.754027997E-01  5.942600007E+02  8.185691574E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.559971311E-03  1.053482251E+00  5.942600184E+02  8.198079549E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.387920154E-03  3.639676280E+00  5.942600084E+02  5.847045666E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.881964462E-03  2.336884535E+00  5.942599926E+02  8.199198702E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.485421638E-03  1.199162998E+00  5.942599830E+02  8.202803479E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.678361795E-03  7.771468762E-01  5.942599830E+02  8.186802194E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.627766974E-03  3.165662812E+00  5.942600139E+02  7.955521658E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.702031345E-03  2.728959807E+00  5.942600025E+02  8.139215972E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.052365295E-03  1.989020081E+00  5.942600143E+02  8.213348441E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.120412273E-03  3.644559965E+00  5.942600347E+02  4.665942990E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.904369985E-03  3.416366845E+00  5.942600004E+02  7.606753841E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.312999704E-03  1.504877856E+00  5.942600185E+02  8.210632539E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.769779936E-03  2.535335102E+00  5.942600196E+02  8.179293968E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.285848653E-03  3.645627768E+00  5.942600338E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.849782797E-03  1.456714761E-01  5.942599921E+02  8.133885169E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.749959226E-03  5.200161181E-01  5.942600008E+02  8.173393320E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.616812925E-03  3.189862615E+00  5.942600056E+02  7.912775492E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.275883008E-03  3.432421909E+00  5.942600122E+02  7.344619566E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.585506204E-03  9.218959043E-01  5.942600184E+02  8.196247697E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.279978723E-03  1.515293074E+00  5.942600185E+02  8.211888841E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.691224276E-03  6.515080747E-01  5.942600008E+02  8.184087570E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.834278568E-03  1.445922854E-01  5.942599920E+02  8.138880264E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.430126085E-03  1.213514521E+00  5.942600185E+02  8.206285846E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.177910341E-03  1.678335279E+00  5.942600186E+02  8.214536146E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.757624728E-03  3.442306007E+00  5.942600159E+02  6.986131504E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.905649294E-03  2.184623838E+00  5.942599837E+02  8.205951912E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.890357350E-03  0.000000000E+00  5.942600010E+02  8.120187135E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.339614943E-03  1.367420409E+00  5.942600008E+02  8.210270299E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.761740436E-03  3.956405128E-01  5.942600185E+02  8.167930361E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.792821526E-03  2.679719996E-01  5.942599831E+02  8.156569566E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.984808937E-03  2.014897161E+00  5.942599835E+02  8.210860259E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.637407334E-03  2.767394606E+00  5.942600207E+02  8.107919421E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.697567881E-03  3.220047631E+00  5.942600249E+02  7.785426666E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.069118523E-03  1.848708573E+00  5.942600188E+02  8.214450541E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.235264833E-03  3.449423316E+00  5.942600204E+02  6.513760694E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.669986336E-03  6.540028580E-01  5.942600052E+02  8.187227588E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.543158871E-03  9.307155200E-01  5.942600007E+02  8.199844517E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.395135219E-03  3.454548688E+00  5.942600263E+02  5.833624534E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.868763605E-03  2.200796599E+00  5.942599838E+02  8.200425378E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.469669260E-03  1.075437107E+00  5.942600008E+02  8.204598021E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.659874242E-03  6.553301112E-01  5.942600096E+02  8.188396846E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.618013980E-03  3.003790945E+00  5.942599962E+02  7.954903996E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.687812620E-03  2.582682259E+00  5.942600203E+02  8.140209150E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.039323725E-03  1.858967527E+00  5.942599922E+02  8.214841346E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.111043807E-03  3.459277379E+00  5.942600348E+02  4.654860729E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.916929881E-03  3.243121182E+00  5.942600182E+02  7.599292519E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.298669006E-03  1.379336515E+00  5.942600008E+02  8.212429895E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.755973147E-03  2.394217990E+00  5.942599842E+02  8.180390945E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.273291799E-03  3.460296434E+00  5.942600516E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.844467599E-03  0.000000000E+00  5.942600186E+02  8.134068327E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.731029810E-03  3.962360667E-01  5.942600096E+02  8.174767941E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.608639378E-03  3.027095194E+00  5.942600057E+02  7.911674710E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.299552647E-03  3.258181581E+00  5.942599946E+02  7.332814295E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.568556405E-03  7.975767164E-01  5.942600007E+02  8.197960562E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.265951707E-03  1.388762701E+00  5.942600185E+02  8.213664381E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.673702340E-03  5.263093427E-01  5.942600096E+02  8.185451517E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.414766101E-03  1.087888346E+00  5.942599831E+02  8.208124788E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.828025742E-03  0.000000000E+00  5.942600098E+02  8.139328971E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.164407940E-03  1.550369350E+00  5.942600009E+02  8.216225238E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.782727094E-03  3.267464131E+00  5.942600161E+02  6.971548118E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.892638471E-03  2.050503298E+00  5.942599925E+02  8.207214033E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.324844470E-03  1.241053167E+00  5.942599831E+02  8.212103665E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.742630202E-03  2.646405505E-01  5.942600185E+02  8.169256876E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.775869173E-03  1.406230877E-01  5.942599831E+02  8.157767562E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.971779227E-03  1.883262059E+00  5.942600189E+02  8.212256773E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.622976424E-03  2.619536742E+00  5.942600031E+02  8.108795218E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.698297127E-03  3.055941712E+00  5.942600161E+02  7.781654798E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.056046955E-03  1.718810191E+00  5.942600011E+02  8.215987491E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.251722388E-03  3.274251613E+00  5.942600029E+02  6.498827023E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.651907176E-03  5.277507545E-01  5.942600008E+02  8.188776222E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.526455843E-03  8.046527558E-01  5.942600185E+02  8.201640731E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.401359149E-03  3.279210978E+00  5.942600441E+02  5.820527678E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.855648419E-03  2.065865458E+00  5.942600015E+02  8.201640872E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.454066982E-03  9.491309578E-01  5.942600008E+02  8.206428932E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.641541516E-03  5.286621966E-01  5.942600140E+02  8.190012918E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.609104162E-03  2.848182384E+00  5.942600140E+02  7.954030773E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.673886606E-03  2.439669450E+00  5.942599848E+02  8.141128292E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.026328302E-03  1.728323649E+00  5.942599878E+02  8.216344999E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.930296392E-03  3.077777287E+00  5.942600272E+02  7.591503794E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.101784493E-03  3.283789471E+00  5.942600349E+02  4.644049517E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.284419769E-03  1.251609771E+00  5.942600185E+02  8.214257392E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.742315751E-03  2.255288390E+00  5.942600019E+02  8.181455029E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.261017921E-03  3.284763055E+00  5.942600693E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.712593358E-03  2.641531777E-01  5.942600008E+02  8.176077779E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.601428970E-03  2.870656899E+00  5.942600234E+02  7.910284245E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.323037221E-03  3.091907107E+00  5.942599948E+02  7.320897833E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.551788217E-03  6.708698557E-01  5.942600185E+02  8.199729394E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.252039333E-03  1.260050541E+00  5.942599920E+02  8.215468820E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.656648016E-03  3.997234556E-01  5.942599919E+02  8.186892956E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.399512337E-03  9.596803941E-01  5.942600008E+02  8.210004494E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.150965941E-03  1.420616517E+00  5.942600009E+02  8.217939384E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.806667132E-03  3.100627211E+00  5.942600162E+02  6.957138790E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.879691862E-03  1.916693987E+00  5.942599925E+02  8.208479951E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.310108719E-03  1.112069428E+00  5.942600185E+02  8.213972304E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.769108642E-03  0.000000000E+00  5.942600185E+02  8.158164170E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.724767950E-03  1.402925950E-01  5.942600008E+02  8.170861093E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.958777159E-03  1.751125258E+00  5.942600189E+02  8.213664223E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.608956282E-03  2.475095736E+00  5.942600031E+02  8.109578990E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.700099495E-03  2.898283885E+00  5.942600162E+02  7.777541365E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.043045155E-03  1.587725901E+00  5.942600011E+02  8.217544902E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.266849470E-03  3.107100264E+00  5.942600030E+02  6.484252880E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.634093320E-03  4.004804852E-01  5.942600140E+02  8.190438856E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.509869082E-03  6.763004976E-01  5.942600008E+02  8.203497851E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.406666230E-03  3.111892830E+00  5.942600443E+02  5.807812286E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.842625868E-03  1.931293293E+00  5.942599927E+02  8.202859650E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.438631411E-03  8.195447579E-01  5.942600008E+02  8.208284052E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.623385646E-03  4.011024077E-01  5.942600008E+02  8.191755781E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.601008932E-03  2.697445789E+00  5.942600052E+02  7.952933045E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.660253326E-03  2.299004985E+00  5.942600026E+02  8.141993623E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.013384434E-03  1.596523587E+00  5.942600144E+02  8.217870260E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.944377172E-03  2.919008456E+00  5.942600008E+02  7.583427266E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.092576581E-03  3.116318993E+00  5.942600350E+02  4.633617785E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.270258088E-03  1.121262168E+00  5.942600185E+02  8.216116716E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.728811825E-03  2.117691089E+00  5.942600197E+02  8.182502335E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.249033879E-03  3.117250189E+00  5.942600339E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.695537340E-03  1.405743473E-01  5.942600008E+02  8.177634093E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.595146782E-03  2.719149859E+00  5.942600235E+02  7.908637252E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.346271596E-03  2.932329506E+00  5.942600127E+02  7.308903846E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.535223871E-03  5.395238170E-01  5.942600008E+02  8.201494717E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.238256292E-03  1.128711217E+00  5.942600009E+02  8.217305421E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.640245319E-03  2.649795513E-01  5.942599831E+02  8.188180450E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.384373123E-03  8.282021825E-01  5.942600008E+02  8.211911963E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.137589917E-03  1.288706550E+00  5.942600009E+02  8.219687435E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.829485678E-03  2.940585380E+00  5.942599987E+02  6.942910001E-01 
