nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.012843916E-03  3.731387262E+01  5.942599830E+02  7.166730990E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.121792509E-03  3.251957302E+01  5.942600095E+02  7.254998521E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.156399054E-03  6.247542498E+01  5.942600028E+02  6.484417457E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.005374795E-03  8.370395238E+00  5.942599917E+02  7.669642604E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.147386942E-03  2.105828166E-01  5.942600049E+02  7.235762769E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.143305969E-03  8.065118880E-02  5.942600008E+02  7.674963381E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.814194740E-03  2.721327689E+00  5.942600249E+02  5.254843142E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.394377417E-03  4.742314454E+00  5.942600394E+02  2.546788658E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.818958790E-03  8.526163417E+01  5.942600377E+02  3.392230484E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  7.605412795E-03 -1.139807063E+00  5.942600306E+02  4.325079241E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.498670194E-02 -3.637058148E-01  5.942600354E+02  4.793909838E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.320488959E-03  3.772284795E-01  5.942600185E+02  7.730590771E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.034644863E-03  6.848497402E-02  5.942600009E+02  7.641562101E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.014849052E-03  1.066636857E+00  5.942600262E+02  5.051850404E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.800363928E-03  1.253743964E+01  5.942599828E+02  7.598476559E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  8.511361731E-03 -1.364111831E+00  5.942600146E+02  3.988985771E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.692043629E-03  1.502203948E+01  5.942600005E+02  7.556244366E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.990713655E-03  8.498826264E+00  5.942599917E+02  7.667715406E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.905273892E-03  8.529531108E+01  5.942600289E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.552200717E-03  4.742225189E+00  5.942600353E+02  3.504323067E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.913744260E-03  4.297993376E+01  5.942599921E+02  7.053276923E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.953604176E-03  4.022573601E+00  5.942600076E+02  5.186385953E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.642018199E-03  7.862748126E+01  5.942600259E+02  5.479391591E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.522455864E-03  7.065890602E+01  5.942600228E+02  6.041879970E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.580045817E-03  1.864385628E-01  5.942600107E+02  6.659747573E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.448921022E-03  2.112106321E+01  5.942599872E+02  7.453383563E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.087898914E-03  3.292546734E+01  5.942600095E+02  7.250298259E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.018237668E-03  5.573233503E+01  5.942599844E+02  6.699925474E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.699649003E-03  4.724017472E+00  5.942600325E+02  4.055853618E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.349832117E-03  2.345475655E-01  5.942600195E+02  7.512751533E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.369508790E-03  1.213931841E+00  5.942599830E+02  7.757993122E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.894913806E-03 -7.153162187E-01  5.942600111E+02  4.622437264E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.327970432E-03  2.489965490E+00  5.942600007E+02  7.758090991E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.886191805E-03  4.930735192E+01  5.942599836E+02  6.906294285E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.134304113E-03  5.642550502E+00  5.942600095E+02  7.715685021E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.705629434E-03  4.663629185E+00  5.942600301E+02  4.464326572E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.546512602E-03  7.944106676E+01  5.942599917E+02  5.315338747E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.344624475E-02 -4.369830761E-01  5.942600113E+02  4.421134352E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.262131651E-03  3.458879940E-01  5.942600185E+02  7.714108316E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.358542803E-03  8.846770442E-01  5.942600184E+02  7.750916679E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.252903107E-02  7.769579739E-02  5.942600161E+02  6.105656102E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.348073635E-03  3.545284396E+00  5.942600158E+02  5.274887226E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.113088796E-03  2.861159267E-01  5.942599837E+02  7.551038911E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.848977434E-03  1.081019653E+01  5.942600006E+02  7.629465938E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.325121150E-03  5.857147752E-01  5.942599830E+02  7.736186208E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.626803936E-03  7.149943476E+01  5.942600146E+02  5.951205512E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.122720564E-02 -7.253475427E-01  5.942600495E+02  4.007025147E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.411756649E-03  2.147724230E+01  5.942599917E+02  7.449641199E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.444867969E-02 -1.920698119E-01  5.942600233E+02  5.217270044E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.184439890E-03  2.507614636E-01  5.942600097E+02  7.689973876E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.125524254E-03 -9.470783284E-01  5.942600382E+02  4.532559113E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.308879101E-03  2.657271341E+00  5.942600007E+02  7.756534767E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.026793485E-03  7.287110591E+00  5.942599917E+02  7.689206699E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.689046165E-03  4.534954676E+00  5.942600457E+02  4.788643972E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.108274579E-03  3.113468127E-01  5.942599836E+02  7.557264073E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.418530935E-03  8.010678959E+01  5.942600284E+02  5.128882968E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.623170805E-03  1.564495586E+01  5.942600182E+02  7.548149870E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.271540009E-03  2.522037377E+01  5.942600006E+02  7.387851863E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.936686524E-03  3.850006973E+01  5.942599831E+02  7.149292207E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.172237262E-03  4.714559581E+00  5.942600183E+02  7.730433321E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  9.642462462E-03 -1.102805959E+00  5.942600322E+02  3.964411999E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.238234037E-03  3.672991941E+00  5.942600183E+02  7.745373646E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.332097104E-03  2.073420325E+00  5.942600184E+02  7.760094211E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.297940696E-03  8.064480779E+01  5.942600123E+02  4.881034062E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.495923912E-03  1.860048649E+01  5.942599917E+02  7.499577178E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.733464345E-03  4.314625237E+00  5.942600263E+02  5.038388277E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.362348588E-03  4.669358177E+00  5.942600446E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.350732814E-03  1.545139354E+00  5.942599918E+02  7.759918231E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.661806712E-03  7.261856653E+01  5.942600158E+02  5.792829163E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.026871948E-03  3.376413327E+01  5.942599830E+02  7.238684196E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.132081001E-03  2.939378640E+01  5.942599829E+02  7.317688577E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.146169457E-03  5.694878767E+01  5.942600027E+02  6.619314233E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.993764737E-03  7.569218176E+00  5.942600006E+02  7.685037994E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.126437016E-03  8.104706431E+01  5.942600329E+02  4.441214520E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.110252754E-03  3.146816653E-01  5.942600008E+02  7.667271759E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.709960271E-03  4.027541383E-01  5.942600057E+02  7.155929275E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.385106516E-03  4.660489812E+00  5.942600570E+02  2.566446519E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.727388208E-03  2.742487020E+00  5.942600246E+02  5.294172376E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  7.392543887E-03 -1.046915844E+00  5.942600123E+02  4.410901436E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.285577644E-03  5.499713706E-01  5.942599919E+02  7.724328450E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.462097063E-02 -2.548788443E-01  5.942600359E+02  4.717272935E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.009345603E-03  3.124414107E-01  5.942600186E+02  7.633398580E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.792832909E-03  1.130063543E+01  5.942600005E+02  7.622591477E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.875946800E-03  1.135144560E+00  5.942600258E+02  5.109331327E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  8.225325552E-03 -1.302109256E+00  5.942600142E+02  4.073182020E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.686589022E-03  1.353529490E+01  5.942600005E+02  7.585346596E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.979254152E-03  7.684859092E+00  5.942600183E+02  7.683370515E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.937838010E-03  8.131548607E+01  5.942600202E+02  3.520398913E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.532536845E-03  4.661456212E+00  5.942600530E+02  3.521136916E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.929273635E-03  3.893650213E+01  5.942600098E+02  7.136867338E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.910978274E-03  3.982184090E+00  5.942600163E+02  5.212037627E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.496350674E-03  6.494761316E+01  5.942600138E+02  6.199326348E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.037708735E-03  8.135373819E+01  5.942600298E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.625120726E-03  7.354558870E+01  5.942600169E+02  5.640188767E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.448579005E-03  1.904032786E+01  5.942600050E+02  7.494382902E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.015747144E-02  3.424025019E-01  5.942600295E+02  6.545461405E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.098226879E-03  2.975576489E+01  5.942599918E+02  7.313846655E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.018502741E-03  5.058519840E+01  5.942600020E+02  6.817205394E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.681615001E-03  4.645341831E+00  5.942600324E+02  4.071762932E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.518423317E-03  4.566138658E-01  5.942599932E+02  7.485357845E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.339811412E-03  1.265451256E+00  5.942600007E+02  7.754846575E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.715871629E-03 -6.177465922E-01  5.942600372E+02  4.703747081E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.303987494E-03  2.372613542E+00  5.942600095E+02  7.759060246E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.898163374E-03  4.470269375E+01  5.942600013E+02  7.004789751E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.118546036E-03  5.148216627E+00  5.942600183E+02  7.724848148E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.687712265E-03  4.588675678E+00  5.942600300E+02  4.480296906E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.226744061E-03  5.310370862E-01  5.942600008E+02  7.707498868E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.298030297E-02 -3.561394054E-01  5.942600469E+02  4.393963575E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.326798291E-03  9.863846687E-01  5.942600007E+02  7.746516453E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.533256786E-03  7.434205640E+01  5.942600092E+02  5.481349755E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.300961679E-02  1.990018211E-01  5.942600173E+02  5.972194767E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.214343485E-03  5.056472900E-01  5.942600171E+02  7.532450412E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.284328070E-03  3.518695757E+00  5.942600156E+02  5.305808635E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.839573557E-03  9.756584106E+00  5.942599828E+02  7.649926308E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.291319539E-03  7.340970867E-01  5.942600008E+02  7.730608180E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.593148078E-03  6.561970785E+01  5.942599968E+02  6.117429452E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.411489623E-03  1.936240816E+01  5.942600094E+02  7.491285287E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.070900493E-02 -6.694528080E-01  5.942600317E+02  4.037676451E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.435689564E-02 -8.866238260E-02  5.942600063E+02  5.118662745E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.149053122E-03  4.571291266E-01  5.942599920E+02  7.682921324E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.285533651E-03  2.521800459E+00  5.942599918E+02  7.757941501E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.942286181E-03 -8.544064469E-01  5.942600421E+02  4.616163897E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.013343543E-03  6.612985400E+00  5.942600183E+02  7.702066155E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.668360676E-03  4.465523480E+00  5.942600456E+02  4.806036686E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.201109864E-03  5.279319639E-01  5.942599971E+02  7.539592242E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.617852436E-03  1.409936664E+01  5.942600182E+02  7.578398538E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.408894711E-03  7.500470045E+01  5.942600282E+02  5.299278035E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.274523831E-03  2.274968703E+01  5.942600006E+02  7.436684121E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.949548055E-03  3.481195583E+01  5.942599920E+02  7.224111450E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.154609024E-03  4.331940373E+00  5.942600006E+02  7.737282653E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  9.236710934E-03 -1.051908653E+00  5.942600319E+02  4.026666768E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.217999667E-03  3.415325525E+00  5.942600006E+02  7.749556268E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.306230610E-03  2.017903715E+00  5.942600007E+02  7.759667620E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.493161606E-03  1.676257401E+01  5.942600094E+02  7.535624266E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.705286959E-03  4.252585446E+00  5.942600439E+02  5.058536072E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.297726082E-03  7.554859979E+01  5.942600299E+02  5.054297502E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.354088884E-03  4.578155280E+00  5.942600269E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.322526864E-03  1.560082236E+00  5.942599830E+02  7.757757489E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.036592274E-03  3.049891330E+01  5.942600007E+02  7.304117955E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.627652070E-03  6.655678558E+01  5.942600068E+02  5.970806999E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.138578607E-03  2.653227834E+01  5.942600095E+02  7.374550497E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.131947233E-03  5.157563017E+01  5.942600026E+02  6.745354338E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.980794423E-03  6.866667048E+00  5.942599917E+02  7.698486504E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.375319756E-03  4.569732324E+00  5.942600393E+02  2.585362860E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.079867089E-03  5.222758068E-01  5.942600186E+02  7.660157019E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.311981145E-03  5.534511372E-01  5.942599890E+02  7.068319347E-01 
