nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.643486474E-03  2.637319663E+00  5.942600007E+02  8.209522617E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.947923920E-03  1.936188372E+00  5.942599919E+02  8.193640816E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.364724962E-03  8.625213939E-01  5.942600034E+02  7.867728803E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.363730122E-03  3.326231075E+00  5.942600008E+02  8.216729498E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.396803576E-03  7.183635129E+00  5.942600312E+02  7.171563603E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  8.691824398E-03 -6.063269388E-02  5.942600272E+02  5.350213391E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.082936109E-03  4.234217066E+00  5.942600189E+02  8.208568037E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.542044664E-03  2.855434245E+00  5.942600007E+02  8.212918697E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  7.493728969E-03  0.000000000E+00  5.942600280E+02  5.253894385E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.039980612E-03  1.649625504E+00  5.942600007E+02  8.180764897E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.086837466E-02  4.351409946E-01  5.942600204E+02  6.637860752E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.072113937E-03  1.517804135E+00  5.942600185E+02  8.172169835E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.161645009E-03  3.912926517E+00  5.942600011E+02  8.213681748E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.809880219E-03  6.562836494E+00  5.942600153E+02  7.808140569E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.861004475E-03  5.477722118E+00  5.942600028E+02  8.103208925E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.920079081E-03  7.201312663E+00  5.942600356E+02  6.727823966E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.104427020E-03  1.275309703E+00  5.942600008E+02  8.146842750E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.248675046E-03  3.617867645E+00  5.942599832E+02  8.217132628E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.106923726E-03  1.165848051E+00  5.942599920E+02  8.131233569E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.925278371E-03  1.953076606E+00  5.942600074E+02  8.195678136E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.774572844E-03  2.288824689E+00  5.942600184E+02  8.204783271E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  4.226645659E-03  7.212227452E+00  5.942600064E+02  6.032250719E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.688754137E-03  2.473392733E+00  5.942600007E+02  8.208472915E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.049075822E-03  4.269792168E+00  5.942600102E+02  8.203470612E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.914658592E-03  1.960256398E+00  5.942599963E+02  8.196441981E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.545822031E-03  7.717512144E-01  5.942600233E+02  7.670822261E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.360476985E-03  9.267349317E-01  5.942600105E+02  8.035227281E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.814278611E-03  6.018270516E+00  5.942600135E+02  7.957061313E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.080708017E-02  1.631819282E-01  5.942600233E+02  5.801745328E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.296669442E-03  6.361265028E-01  5.942600267E+02  7.359977599E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  5.236948500E-03  7.221596502E+00  5.942600333E+02  4.824549865E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.894653519E-03  5.057300273E+00  5.942600024E+02  8.139654277E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.216985183E-03  3.645140054E+00  5.942599921E+02  8.217909272E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.867808504E-03  6.612897554E+00  5.942599992E+02  7.669507825E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.496310130E-03  2.890769013E+00  5.942599919E+02  8.214973833E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.947375829E-03  4.661005203E+00  5.942599840E+02  8.182664303E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.457559907E-03  7.224180786E+00  5.942600689E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.109209662E-03  1.072069135E+00  5.942600010E+02  8.116685661E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.090122398E-03  1.288692709E+00  5.942600097E+02  8.154583874E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.001240713E-03  1.680388256E+00  5.942599830E+02  8.186311125E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.112004347E-02  3.115700186E-01  5.942600093E+02  6.399866734E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.512336696E-03  2.463701127E-02  5.942600432E+02  5.552027050E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.057174853E-03  6.650182640E+00  5.942599927E+02  7.466626764E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.795450548E-03  6.060473288E+00  5.942599964E+02  7.916896855E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.804393748E-03  2.149470001E+00  5.942600007E+02  8.203623713E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.785114568E-03  8.562293431E-01  5.942600024E+02  7.963686097E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.460656356E-03  2.917224279E+00  5.942599830E+02  8.216408233E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.129820678E-03  9.860776655E-01  5.942600188E+02  8.097309257E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.080097194E-03  1.296568660E+00  5.942600008E+02  8.157805378E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.285201988E-03  9.232869287E-01  5.942599837E+02  8.056231646E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.627090121E-03  2.515150995E+00  5.942599830E+02  8.211471613E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.108078124E-02  3.556797065E-01  5.942599994E+02  6.523944029E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.927396978E-03  1.840537131E+00  5.942600007E+02  8.194814787E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.531415589E-03  7.944576485E-01  5.942599949E+02  7.841696845E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.349758394E-03  3.161562991E+00  5.942600008E+02  8.219161260E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.430551210E-03  6.674645238E+00  5.942600137E+02  7.161543514E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.551158748E-03  0.000000000E+00  5.942600094E+02  5.356328871E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.069684054E-03  3.998416747E+00  5.942600101E+02  8.211558948E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.526664386E-03  2.721051639E+00  5.942599830E+02  8.215028502E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.017528228E-03  1.559326405E+00  5.942599830E+02  8.181528141E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.087960788E-02  3.754142371E-01  5.942600254E+02  6.583314622E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.048852550E-03  1.429454941E+00  5.942599831E+02  8.172721564E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.148481947E-03  3.703534326E+00  5.942599834E+02  8.216433707E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.792748453E-03  6.116266789E+00  5.942600242E+02  7.813265414E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.841209342E-03  5.131368733E+00  5.942600029E+02  8.108021164E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.958489604E-03  6.690704239E+00  5.942600004E+02  6.712767266E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.081686509E-03  1.191044557E+00  5.942599831E+02  8.146873178E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.235248630E-03  3.431544512E+00  5.942600009E+02  8.219702584E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.086228681E-03  1.083864193E+00  5.942600186E+02  8.130943372E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.905147614E-03  1.855867296E+00  5.942600029E+02  8.196919392E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.756645026E-03  2.180869341E+00  5.942600007E+02  8.206429358E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  4.252970565E-03  6.700689103E+00  5.942600421E+02  6.017076483E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.671796270E-03  2.357837338E+00  5.942599830E+02  8.210292889E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.035410826E-03  4.031192781E+00  5.942600102E+02  8.206442917E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.894690525E-03  1.862397316E+00  5.942599963E+02  8.197708260E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.753455941E-03  7.004974124E-01  5.942599884E+02  7.631754173E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.402786856E-03  8.549545450E-01  5.942600106E+02  8.027475152E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.793275524E-03  5.623742427E+00  5.942599959E+02  7.962539682E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.055758291E-02  6.847550902E-02  5.942600058E+02  5.779323088E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.522201956E-03  5.876852607E-01  5.942599918E+02  7.308026810E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.877214319E-03  4.750017102E+00  5.942600201E+02  8.143659012E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.230006447E-03  6.709343528E+00  5.942600335E+02  4.811010838E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.203738733E-03  3.456391288E+00  5.942600098E+02  8.220456039E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.863352439E-03  6.162889413E+00  5.942600170E+02  7.671085518E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.481261420E-03  2.753312041E+00  5.942600007E+02  8.217113219E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.932320470E-03  4.388874456E+00  5.942600195E+02  8.185991710E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.443833490E-03  6.711679442E+00  5.942600336E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.093976014E-03  9.915639509E-01  5.942600187E+02  8.115852671E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.066742800E-03  1.202177552E+00  5.942600008E+02  8.154807264E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.979502526E-03  1.587257619E+00  5.942600007E+02  8.187225756E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.104618038E-02  3.347871830E-01  5.942600274E+02  6.361787765E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.374643236E-03  0.000000000E+00  5.942600255E+02  5.548182742E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.072660398E-03  6.197207556E+00  5.942600106E+02  7.462259363E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.774248304E-03  5.663551628E+00  5.942600229E+02  7.922372027E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.785976718E-03  2.044695128E+00  5.942600007E+02  8.205166774E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.445804516E-03  2.777538520E+00  5.942600008E+02  8.218542338E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.878821080E-03  7.866703217E-01  5.942599849E+02  7.948554381E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.123885108E-03  9.086184871E-01  5.942600188E+02  8.095435542E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.056749355E-03  1.208960524E+00  5.942599831E+02  8.158107024E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.313142283E-03  8.488874709E-01  5.942600015E+02  8.050175169E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.610753965E-03  2.395951688E+00  5.942599830E+02  8.213351715E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.104482585E-02  3.757059732E-01  5.942600042E+02  6.477342055E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.907017350E-03  1.743329289E+00  5.942599919E+02  8.196000681E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.707547907E-03  7.224295248E-01  5.942600041E+02  7.813314961E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.335792357E-03  3.006432089E+00  5.942600008E+02  8.221411682E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.464500840E-03  6.219483284E+00  5.942600316E+02  7.150380012E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.056385718E-03  3.781998352E+00  5.942600101E+02  8.214209622E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.511322152E-03  2.591570232E+00  5.942599830E+02  8.217036586E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.995261079E-03  1.466720835E+00  5.942600008E+02  8.182327385E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.086816967E-02  3.918920620E-01  5.942600037E+02  6.534083821E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.025863761E-03  1.338690609E+00  5.942600185E+02  8.173311921E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.135284197E-03  3.509913525E+00  5.942600011E+02  8.218902812E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.777435294E-03  5.715888887E+00  5.942600242E+02  7.817150289E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.821865833E-03  4.818684532E+00  5.942599852E+02  8.112190630E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.994847565E-03  6.234115558E+00  5.942600361E+02  6.697176885E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.059721535E-03  1.104560931E+00  5.942600009E+02  8.146904373E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.221803377E-03  3.257852071E+00  5.942599921E+02  8.222041076E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.066747507E-03  9.998835174E-01  5.942599921E+02  8.130620572E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.885134967E-03  1.757247386E+00  5.942600096E+02  8.198171875E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.738796531E-03  2.073332639E+00  5.942600184E+02  8.208052524E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  4.276836399E-03  6.243286145E+00  5.942600423E+02  6.001770597E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.021724494E-03  3.812314463E+00  5.942600014E+02  8.209069903E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.654912812E-03  2.243978849E+00  5.942600007E+02  8.212066588E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.874828348E-03  1.763188564E+00  5.942600184E+02  8.198985496E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.960934771E-03  6.444484286E-01  5.942600065E+02  7.591488996E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.453724259E-03  7.842064632E-01  5.942600019E+02  8.018621259E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.773431918E-03  5.268870156E+00  5.942600136E+02  7.967096443E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.860038132E-03  4.471492148E+00  5.942599847E+02  8.147135437E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.222380601E-03  6.251312269E+00  5.942600159E+02  4.797585052E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.728596549E-03  5.067406794E-01  5.942599924E+02  7.254847325E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.041928334E-02  0.000000000E+00  5.942600414E+02  5.764115404E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.190466953E-03  3.280544691E+00  5.942599877E+02  8.222768029E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.861060392E-03  5.759377273E+00  5.942599906E+02  7.671287694E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.466251873E-03  2.621080270E+00  5.942600096E+02  8.219145171E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.917315953E-03  4.140887526E+00  5.942600018E+02  8.188897323E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.429931178E-03  6.253436072E+00  5.942600514E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.080720428E-03  9.095986071E-01  5.942600187E+02  8.114906832E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.043913199E-03  1.113419603E+00  5.942599831E+02  8.155057724E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.957935187E-03  1.491959630E+00  5.942600185E+02  8.188169207E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.095570983E-02  1.159083179E-01  5.942600278E+02  6.321756966E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.089925242E-03  5.791008015E+00  5.942599930E+02  7.456548604E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.754405944E-03  5.306461630E+00  5.942600141E+02  7.926872578E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.767655108E-03  1.939563243E+00  5.942600184E+02  8.206700516E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.430991180E-03  2.643310880E+00  5.942600096E+02  8.220565526E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.979879367E-03  7.123382011E-01  5.942600206E+02  7.931961220E-01 
