nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.086576349E-02 -4.897734034E-01  5.942600173E+02  4.641933575E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.648392023E-03  5.519889997E+00  5.942599830E+02  8.370203636E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.249516525E-03 -7.523365769E-01  5.942600448E+02  5.267718651E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.977244126E-03  4.436650741E+00  5.942600313E+02  5.360627069E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.255104561E-03  1.226705985E+00  5.942600113E+02  8.105553856E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.211789542E-03  1.098011665E+01  5.942600007E+02  8.296545337E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.628193833E-03  5.734060176E+01  5.942600113E+02  6.578990797E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.838138812E-03  1.748866833E+01  5.942600184E+02  8.208270179E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.486441774E-03  2.674115257E+01  5.942600010E+02  8.068867012E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.802756885E-03  3.904974338E+00  5.942600007E+02  8.388345590E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.870536890E-03  3.268576622E+00  5.942600008E+02  8.393118805E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.074769995E-03  1.296593833E+01  5.942600095E+02  8.270488981E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.963095046E-03  2.308412557E+00  5.942599831E+02  8.390290080E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.460969899E-03 -9.273223063E-01  5.942600528E+02  4.664801666E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.747573351E-03  4.533263833E+00  5.942600521E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.504350574E-03  5.754860760E+01  5.942600135E+02  6.347768413E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.580286126E-03  2.341093173E+01  5.942600186E+02  8.122459780E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.979352151E-03  1.990274232E+00  5.942599920E+02  8.383506850E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.888366398E-03  5.068772436E+01  5.942600071E+02  7.134034465E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.005755267E-03  4.208430082E+00  5.942600470E+02  5.626067465E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.543001789E-03  3.961328844E+01  5.942600206E+02  7.724396366E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.690472812E-03  2.037441370E+01  5.942600008E+02  8.168880223E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.611817837E-03  5.705279678E+00  5.942600140E+02  8.368443807E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.760209175E-03  4.524523929E+00  5.942600628E+02  2.995216309E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.741150554E-03  1.245891562E+00  5.942600011E+02  8.268956875E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.435091213E-03  1.069790114E+00  5.942600096E+02  7.487313855E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.898300620E-03  1.389340536E+00  5.942600098E+02  8.333071866E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.393032370E-03  8.116534668E+00  5.942600007E+02  8.336749877E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.420402818E-03  5.769367248E+01  5.942600353E+02  5.877170999E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.936288837E-03  2.721353663E+00  5.942600447E+02  5.923038432E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.686444139E-03  1.230862693E+00  5.942600189E+02  8.229915627E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.456381490E-02  1.033976864E-01  5.942600223E+02  5.136612496E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.277048373E-03  9.589207986E+00  5.942600184E+02  8.317184026E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.595608628E-03  5.781544810E+00  5.942599918E+02  8.367742425E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.520850494E-03 -8.833003341E-01  5.942600323E+02  5.139873757E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.465995532E-03  2.701914112E+01  5.942599923E+02  8.060724428E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.847801951E-03  4.526441326E+00  5.942600401E+02  4.012771365E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.286769503E-03 -1.161617684E+00  5.942600344E+02  4.812050350E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.038599771E-03  1.204156417E+00  5.942600280E+02  5.772602125E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.066845221E-03  5.779866431E+01  5.942600429E+02  4.860511654E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.764605241E-03  4.496323250E+01  5.942599875E+02  7.427610980E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.019467294E-03  1.327437324E+01  5.942599918E+02  8.268445271E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.651381930E-03  2.061779663E+01  5.942600096E+02  8.167647960E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.465322676E-03  3.513961771E+01  5.942600023E+02  7.852143631E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.169376040E-03  3.863705893E+00  5.942600190E+02  5.813024432E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.823443809E-03  5.103212522E+01  5.942599995E+02  7.010217972E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.001280793E-03  4.509589981E+00  5.942600543E+02  4.599176840E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.253862947E-02  8.962302837E-01  5.942600162E+02  6.824807410E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.074185666E-03  1.246878933E+00  5.942600038E+02  7.983515610E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.963979208E-03  1.823838623E+00  5.942600009E+02  8.374469970E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.444831260E-03  5.783251341E+01  5.942600433E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.402269702E-03  3.102460573E+01  5.942600192E+02  7.977992922E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.933917944E-03  2.492858082E+00  5.942600097E+02  8.392753784E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.844758177E-03 -4.649621965E-01  5.942600216E+02  5.420245950E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.742460844E-03  4.193919640E+00  5.942600007E+02  8.386745870E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.991549726E-03  4.451322699E+00  5.942600337E+02  5.031699554E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.836170069E-03  1.367165590E+00  5.942599832E+02  8.314921203E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.946209615E-03  1.655088024E+00  5.942600009E+02  8.362111863E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.704604986E-03  5.131676989E+01  5.942600097E+02  6.876880229E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.440328598E-03  7.128751958E+00  5.942600007E+02  8.351407776E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.820752043E-03  4.522202581E+01  5.942599970E+02  7.366889541E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.279620854E-02 -9.608101661E-02  5.942600328E+02  4.921464249E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.519511893E-03  1.295330709E+00  5.942599985E+02  8.064921367E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.489666417E-02  6.472138220E-01  5.942600220E+02  6.232293550E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.976651661E-03  1.349921593E+01  5.942600184E+02  8.267573809E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.905376855E-03  1.501611523E+00  5.942600009E+02  8.342221633E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.759811853E-03  1.312851867E+00  5.942600010E+02  8.288366965E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.914251475E-03  2.586151188E+00  5.942600097E+02  8.393302585E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.490197268E-02  2.647511836E-01  5.942600461E+02  5.477271839E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.523274436E-03  3.394317274E+00  5.942600358E+02  5.918398197E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.043131018E-02 -5.022011298E-01  5.942600348E+02  4.683935579E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.627593224E-03  5.124524517E+00  5.942600007E+02  8.376997021E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.082987533E-03 -7.153579078E-01  5.942600178E+02  5.337066780E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.955453416E-03  4.323137209E+00  5.942600135E+02  5.376070274E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.197757059E-03  9.977941141E+00  5.942599829E+02  8.314431033E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.462026984E-03  1.311137838E+00  5.942600205E+02  8.077537813E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.557823995E-03  5.154615672E+01  5.942600290E+02  6.716019820E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.829800727E-03  1.579852677E+01  5.942600007E+02  8.238259700E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.484072728E-03  2.410457354E+01  5.942599922E+02  8.115641549E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.778431007E-03  3.696836778E+00  5.942599830E+02  8.391423550E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.843962695E-03  3.136119275E+00  5.942600008E+02  8.394596943E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.062669260E-03  1.175095360E+01  5.942600007E+02  8.292115100E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.931800978E-03  2.290039256E+00  5.942600185E+02  8.389090530E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.125224878E-03 -9.311124054E-01  5.942600524E+02  4.727916583E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.736345537E-03  4.400555384E+00  5.942600522E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.458323919E-03  5.172937817E+01  5.942600135E+02  6.478132188E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.576249942E-03  2.111187683E+01  5.942599832E+02  8.163114836E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.946151463E-03  2.007953632E+00  5.942600008E+02  8.381324169E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.817829279E-03  4.559881678E+01  5.942600070E+02  7.248824144E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.517307729E-03  3.567847066E+01  5.942599852E+02  7.800706471E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.684483125E-03  1.838709191E+01  5.942599919E+02  8.204027731E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.977283553E-03  4.101916671E+00  5.942600381E+02  5.643716672E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.591662015E-03  5.289921049E+00  5.942600007E+02  8.375634668E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.747455496E-03  4.392252480E+00  5.942600627E+02  3.013908626E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.719954407E-03  1.342268614E+00  5.942600188E+02  8.263632664E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.003483891E-02  1.096796861E+00  5.942600106E+02  7.390275431E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.376228448E-03  7.430179737E+00  5.942600184E+02  8.348959076E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.423629523E-03  5.185562086E+01  5.942600002E+02  5.984190548E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.860782926E-03  1.469889677E+00  5.942600098E+02  8.329021870E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.691683872E-03  1.327990205E+00  5.942600013E+02  8.222729306E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.859546308E-03  2.674764280E+00  5.942600267E+02  5.953747775E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.261730058E-03  8.741342008E+00  5.942600184E+02  8.332303191E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.575692205E-03  5.358022695E+00  5.942600007E+02  8.375090746E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.405583695E-02  1.027498126E-01  5.942600402E+02  5.104849729E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.462379404E-03  2.435448301E+01  5.942600188E+02  8.108018840E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.340970727E-03 -8.574448424E-01  5.942600318E+02  5.209088875E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.827335522E-03  4.395050939E+00  5.942600400E+02  4.028311034E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.059113051E-03 -1.158172159E+00  5.942600339E+02  4.885757265E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.917782510E-03  1.202828689E+00  5.942600276E+02  5.817138588E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.136010576E-03  5.194762981E+01  5.942600260E+02  4.930752113E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.711132495E-03  4.047816751E+01  5.942600140E+02  7.522527662E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.007581308E-03  1.203001614E+01  5.942600095E+02  8.290565162E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.449049676E-03  3.165570240E+01  5.942600023E+02  7.917344517E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.645662562E-03  1.860626820E+01  5.942599919E+02  8.203144089E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.749154928E-03  4.590223390E+01  5.942600171E+02  7.128113024E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.129432505E-03  3.765871528E+00  5.942600277E+02  5.833873197E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.981769414E-03  4.379948577E+00  5.942600365E+02  4.613469127E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.407870597E-03  1.304949769E+00  5.942600133E+02  7.937543617E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.526251296E-03  5.197761344E+01  5.942600269E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.929595281E-03  1.859088610E+00  5.942600009E+02  8.371756026E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.285779179E-02  9.113775950E-01  5.942600172E+02  6.724105046E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.395807262E-03  2.795360410E+01  5.942600015E+02  8.033218552E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.903904224E-03  2.452849201E+00  5.942599919E+02  8.392099474E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.719100900E-03  3.955568697E+00  5.942599830E+02  8.390497616E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.690459611E-03 -4.342143785E-01  5.942600300E+02  5.483714202E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.972175348E-03  4.324891983E+00  5.942600513E+02  5.045683984E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.800219107E-03  1.445940282E+00  5.942600010E+02  8.310767743E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.910418884E-03  1.707378906E+00  5.942599832E+02  8.358890612E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.631845458E-03  4.615384668E+01  5.942599919E+02  6.996395203E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.422382296E-03  6.556280324E+00  5.942600007E+02  8.361546608E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.759121588E-03  4.070607694E+01  5.942600146E+02  7.464367350E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.784751620E-03  1.356355029E+00  5.942599901E+02  8.030039753E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.232640779E-02 -1.078261115E-01  5.942600329E+02  4.924385146E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.964997432E-03  1.223336555E+01  5.942599918E+02  8.290021200E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.494107307E-02  6.511000084E-01  5.942600406E+02  6.134919303E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.868618650E-03  1.568992680E+00  5.942599832E+02  8.338569439E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.884863491E-03  2.535477499E+00  5.942600097E+02  8.392916634E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.727801022E-03  1.395667568E+00  5.942600187E+02  8.283999701E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.454837777E-02  2.620522779E-01  5.942600465E+02  5.422196821E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.465631805E-03  3.309308042E+00  5.942600445E+02  5.943333771E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.002900787E-02 -5.211522530E-01  5.942600169E+02  4.729090815E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.606293124E-03  4.780821206E+00  5.942600096E+02  8.382852140E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.924221250E-03 -6.868945865E-01  5.942600173E+02  5.402750787E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.933894581E-03  4.201584298E+00  5.942600134E+02  5.390938490E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.182950677E-03  9.091695951E+00  5.942600184E+02  8.330215529E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.708324467E-03  1.371845184E+00  5.942600165E+02  8.044853755E-01 
