nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.605660320E-03  1.297645655E+00  5.942600188E+02  7.288748418E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.411712601E-03 -2.985705059E-01  5.942600206E+02  5.283359999E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.594350922E-03  1.162949931E+01  5.942600132E+02  7.040936095E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.156364366E-03  0.000000000E+00  5.942600082E+02  4.589986286E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.268110484E-03  2.817621576E+00  5.942599828E+02  7.427828756E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.503486810E-03  1.415980984E+00  5.942600007E+02  7.353843300E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  2.957399634E-03  4.232643180E+00  5.942599917E+02  7.424902339E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.528253131E-03  1.724440559E+00  5.942599829E+02  7.400782785E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.433475737E-03  8.221353831E-01  5.942600117E+02  6.196947806E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.503116840E-03  1.355841922E+00  5.942599831E+02  7.330729886E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  9.225693876E-03  4.778953127E-03  5.942600238E+02  4.661683815E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.829202853E-03  1.259053308E+00  5.942600015E+02  7.237707390E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.383446221E-03  2.366586847E+00  5.942600006E+02  7.425319543E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.412394627E-03 -7.378460782E-01  5.942600254E+02  4.506088652E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.106530584E-03  3.451961139E+00  5.942600182E+02  7.427973199E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  7.683392177E-03 -3.995799138E-01  5.942600252E+02  4.492750581E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.858387899E-03  4.751252643E+00  5.942600006E+02  7.422855893E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.749434191E-03  1.314017911E+01  5.942599924E+02  6.448005752E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.621519749E-03 -1.025518645E+00  5.942600248E+02  4.626330540E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.624094821E-03  6.646131430E+00  5.942600186E+02  7.399296255E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.125299966E-03  0.000000000E+00  5.942600240E+02  4.880991643E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.135969813E-03  8.497598948E-01  5.942600200E+02  6.257065071E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.305691232E-03  8.525705908E-01  5.942600026E+02  5.393579930E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.468660038E-03  2.019519844E+00  5.942600183E+02  7.417959863E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.015628372E-03  3.846690729E+00  5.942599828E+02  7.427457438E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.560166234E-03 -4.993433303E-01  5.942600209E+02  5.233727434E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.499464911E-03  1.874944216E+00  5.942600006E+02  7.411935214E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.687056219E-03  5.959681852E+00  5.942600008E+02  7.410199940E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.525333282E-03  1.631131993E+00  5.942600006E+02  7.391797269E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.575576860E-03  1.173033739E+01  5.942600053E+02  6.948611920E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.101075452E-03  1.317845742E+01  5.942600134E+02  6.089749067E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.537563290E-03  9.356818536E+00  5.942600200E+02  7.264435055E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.759789241E-03  5.342487372E+00  5.942600095E+02  7.418606696E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.519540022E-03  1.530222087E+00  5.942600184E+02  7.378981215E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.247032932E-03 -1.144640840E+00  5.942600415E+02  4.776257888E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.362089691E-03  2.403545547E+00  5.942600138E+02  7.426492786E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.108131166E-03  0.000000000E+00  5.942600401E+02  5.121340837E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.224621467E-03  2.890896516E+00  5.942600183E+02  7.429251102E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.430616654E-03  1.320229267E+01  5.942600363E+02  5.458720653E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.147860063E-03  3.185621095E+00  5.942600005E+02  7.429619382E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.352165513E-03  2.419016457E+00  5.942600138E+02  7.426926325E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.565506652E-03  1.203190783E+00  5.942599850E+02  7.122921083E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.602105957E-03  6.714485076E+00  5.942599921E+02  7.394318066E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.505308452E-03  1.305447236E+00  5.942600097E+02  7.315694995E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.089021997E-02  4.111894254E-01  5.942600192E+02  5.278890515E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.824132656E-03  1.092722982E+00  5.942599871E+02  6.918606898E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.561495107E-03  1.051537989E+01  5.942600039E+02  7.104438793E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.617817050E-03  1.322109910E+01  5.942600263E+02  4.336080634E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  6.805612037E-03 -6.013824179E-01  5.942600255E+02  4.472746633E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.531063694E-03  8.418623770E+00  5.942599842E+02  7.313141336E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.732531199E-03  5.399634293E+00  5.942600007E+02  7.419259029E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  2.975980837E-03  3.920109108E+00  5.942599828E+02  7.428717210E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.563699793E-03  1.181562932E+01  5.942600065E+02  6.837413994E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.453247015E-03  6.714466415E-01  5.942600021E+02  5.458165828E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.004449361E-03 -1.139552493E+00  5.942600406E+02  4.927480659E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.685982032E-03 -7.040234737E-01  5.942600392E+02  5.140421957E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  4.873786414E-03  1.322710002E+01  5.942600409E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.501054136E-03  1.455773828E+00  5.942599830E+02  7.367324705E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.537869707E-03  7.555651185E+00  5.942600013E+02  7.366610268E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  3.967356152E-03  3.624585966E-01  5.942600196E+02  5.446175123E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  9.942119228E-03  6.981671988E-01  5.942600225E+02  5.972313726E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.515345661E-03  1.664548658E+00  5.942599918E+02  7.397936639E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.157302625E-03  0.000000000E+00  5.942600299E+02  5.306048584E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.433414955E-03  2.081752062E+00  5.942600006E+02  7.421577097E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  9.863519201E-03  2.186746814E-01  5.942600218E+02  4.940187067E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.602695372E-03  1.188423461E+01  5.942600080E+02  6.687254559E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.562557107E-03  1.058191305E+01  5.942599955E+02  7.063595686E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.636787807E-03  1.263070272E+00  5.942599835E+02  7.282309640E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.340638652E-03 -3.532133058E-01  5.942600116E+02  5.313521930E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.252544994E-03  2.699814319E+00  5.942600005E+02  7.429988951E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.484619439E-03  1.381046267E+00  5.942600007E+02  7.352650160E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  2.945430994E-03  3.973971359E+00  5.942600183E+02  7.429817117E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.506552322E-03  1.682479609E+00  5.942600095E+02  7.400398188E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.624020396E-03  7.596613810E-01  5.942600256E+02  6.127294970E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.495811917E-03  1.320929722E+00  5.942599831E+02  7.328559414E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  3.917736688E-03  1.220512081E+00  5.942600017E+02  7.224403092E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  8.901915215E-03 -5.190187579E-02  5.942600416E+02  4.662542377E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.365853102E-03  2.286589548E+00  5.942600094E+02  7.426502369E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.092977636E-03  3.273352669E+00  5.942599828E+02  7.431420722E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.227129698E-03 -7.804592890E-01  5.942600251E+02  4.544892991E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.419969580E-03 -4.529637943E-01  5.942600073E+02  4.517264449E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.847451709E-03  4.437879044E+00  5.942600006E+02  7.428680131E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.767886641E-03  1.193399257E+01  5.942600102E+02  6.459104132E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.495318262E-03 -1.053726853E+00  5.942600068E+02  4.670919475E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.614524006E-03  6.129109713E+00  5.942600009E+02  7.408373080E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.332075669E-03  7.875879413E-01  5.942600162E+02  6.189411839E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.449187937E-03  1.962425818E+00  5.942600006E+02  7.418332510E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.003118399E-03  3.628040965E+00  5.942599828E+02  7.431636417E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.398513757E-03  0.000000000E+00  5.942600286E+02  5.457982794E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.485553453E-03 -5.319760799E-01  5.942600207E+02  5.265151603E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.478931473E-03  1.825497049E+00  5.942600006E+02  7.411963017E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.677340637E-03  5.516981502E+00  5.942600185E+02  7.418055050E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.503306087E-03  1.590816337E+00  5.942600184E+02  7.391268470E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.545107494E-03  1.067451545E+01  5.942599876E+02  6.971237987E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.146624531E-03  1.196803848E+01  5.942599959E+02  6.090463582E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.517505237E-03  8.550752630E+00  5.942599846E+02  7.279832738E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.749626233E-03  4.966452941E+00  5.942600007E+02  7.425402566E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.497511026E-03  1.491541758E+00  5.942600007E+02  7.378227679E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.344948105E-03  2.319557482E+00  5.942599939E+02  7.427792964E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.142572714E-03 -1.156044963E+00  5.942600058E+02  4.820052942E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.209585760E-03  2.765501803E+00  5.942600005E+02  7.431590895E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.477561055E-03  1.198917682E+01  5.942600188E+02  5.453620226E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.133725042E-03  3.032799578E+00  5.942600005E+02  7.432542660E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.335207965E-03  2.333381316E+00  5.942600183E+02  7.428271687E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.591965340E-03  6.191202819E+00  5.942600187E+02  7.403443523E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.740620254E-03  1.156366377E+00  5.942600031E+02  7.095331941E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.507834381E-03  1.269238751E+00  5.942599921E+02  7.312628122E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.068330019E-02  3.509134634E-01  5.942600373E+02  5.237438562E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.114358604E-03  1.035480939E+00  5.942600231E+02  6.869752333E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.533515240E-03  9.588586964E+00  5.942600039E+02  7.123760295E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.621812511E-03  1.200601797E+01  5.942600443E+02  4.328716715E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.514953131E-03  7.713783481E+00  5.942599842E+02  7.326076714E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.590727740E-03 -6.485086363E-01  5.942600164E+02  4.507608721E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.722571064E-03  5.017983630E+00  5.942600007E+02  7.426090357E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  2.963755567E-03  3.694203853E+00  5.942599917E+02  7.433013795E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.541015346E-03  1.075286523E+01  5.942599888E+02  6.858131111E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.503931449E-03  0.000000000E+00  5.942600194E+02  5.503967517E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  4.916884549E-03 -1.140158853E+00  5.942600315E+02  4.966871076E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.868457202E-03  1.201133347E+01  5.942600234E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.608381029E-03 -7.151752702E-01  5.942600390E+02  5.173953799E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.525926943E-03  6.942671195E+00  5.942600013E+02  7.377294447E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.480612843E-03  1.415871583E+00  5.942599830E+02  7.366422384E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.911558215E-03  2.311225485E-01  5.942600017E+02  5.473582807E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.002820949E-02  6.339443353E-01  5.942600053E+02  5.908664907E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.493604964E-03  1.620459370E+00  5.942600095E+02  7.397557305E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.414613479E-03  2.018488936E+00  5.942599829E+02  7.422190682E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.591975516E-03  1.586934627E-01  5.942600042E+02  4.923329967E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.597286060E-03  1.081537390E+01  5.942599904E+02  6.703014869E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.532440471E-03  9.650286556E+00  5.942600221E+02  7.083439439E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.677218935E-03  1.223322747E+00  5.942600013E+02  7.274807857E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.236987349E-03  2.590453620E+00  5.942600005E+02  7.431965409E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.274661144E-03 -4.137629135E-01  5.942600114E+02  5.340225965E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.467249855E-03  1.340563240E+00  5.942599830E+02  7.351506156E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  2.933399318E-03  3.742836653E+00  5.942599917E+02  7.434168789E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.485076462E-03  1.636495454E+00  5.942600183E+02  7.400099497E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.771651973E-03  6.941059333E-01  5.942600085E+02  6.060525591E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.492206978E-03  1.281774275E+00  5.942600186E+02  7.326164016E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.021768327E-03  1.176608499E+00  5.942599930E+02  7.208931058E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.591241527E-03 -1.078965216E-01  5.942600239E+02  4.666633375E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.348307864E-03  2.209144734E+00  5.942599917E+02  7.427619361E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.079405130E-03  3.111638329E+00  5.942600005E+02  7.434514116E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.053605461E-03 -8.171740151E-01  5.942600249E+02  4.583176243E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.172851047E-03 -5.015094959E-01  5.942600249E+02  4.543128340E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.836417611E-03  4.158822486E+00  5.942600006E+02  7.433807677E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.789720084E-03  1.086009036E+01  5.942600104E+02  6.466242452E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.604726001E-03  5.670569619E+00  5.942600009E+02  7.416277403E-01 
