nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.953677312E-03  1.352317934E+01  5.942600696E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.944222585E-03 -1.315102567E+00  5.942600369E+02  5.576540977E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.160819564E-03  7.893349312E+00  5.942600194E+02  8.283225817E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.419925966E-03  1.602903462E+00  5.942600009E+02  8.264658421E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.555535702E-03 -9.322387108E-01  5.942600263E+02  5.809117230E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.100924506E-02  7.620295755E-01  5.942600056E+02  6.956445112E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.707399344E-03  0.000000000E+00  5.942600238E+02  6.169259698E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.425561770E-03  1.858891753E+00  5.942599920E+02  8.297899388E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.310447378E-03  2.341196332E+00  5.942600007E+02  8.324223643E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.183223042E-02  2.475520109E-01  5.942600425E+02  5.807329124E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.127289828E-03  1.219806964E+01  5.942599921E+02  7.575645890E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.079243766E-03  1.090000791E+01  5.942600053E+02  7.980289508E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.518972952E-03  1.345748952E+00  5.942600191E+02  8.178038265E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.078838364E-03  3.012357432E+00  5.942599830E+02  8.335228521E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.402367865E-03  1.504944946E+00  5.942600009E+02  8.248904526E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.139757361E-03 -4.608571224E-01  5.942600338E+02  5.997762226E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.694288006E-03  4.327711373E+00  5.942600096E+02  8.339292449E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.413376777E-03  1.876781898E+00  5.942600185E+02  8.300637218E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.407467701E-03  1.422461539E+00  5.942599834E+02  8.223544108E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.053013060E-02  8.270905982E-01  5.942600217E+02  7.119887636E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.745543917E-03  1.288855495E+00  5.942600019E+02  8.125177164E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.098018030E-02 -4.008173096E-02  5.942600455E+02  5.467068311E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.222825171E-03  2.565401422E+00  5.942600184E+02  8.330212257E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.878661364E-03  3.610843695E+00  5.942599830E+02  8.338728132E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  7.658163023E-03 -8.067585783E-01  5.942600480E+02  5.213637402E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.220327809E-03 -4.558884350E-01  5.942600297E+02  5.242648694E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.571973316E-03  4.794634431E+00  5.942599831E+02  8.339543716E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.403962343E-03  1.224843819E+01  5.942600304E+02  7.310555449E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.274082938E-03  6.481249908E+00  5.942599923E+02  8.322830731E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.638054595E-03 -1.115990102E+00  5.942600475E+02  5.312187242E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.021415657E-02  8.535233441E-01  5.942600078E+02  7.178679443E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.332264973E-03  2.200760446E+00  5.942600008E+02  8.320545621E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.766584586E-03  3.974154105E+00  5.942600007E+02  8.340128068E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.372880523E-03  2.042421591E+00  5.942599831E+02  8.313412612E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.313805733E-03 -5.565319811E-01  5.942600342E+02  5.941208231E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.355846081E-03  5.872938295E+00  5.942599833E+02  8.331325970E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.043537361E-03  1.099682889E+01  5.942599887E+02  7.883214210E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.413323414E-03  1.762408266E+00  5.942600008E+02  8.290836607E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.091056882E-03  8.882969011E+00  5.942599851E+02  8.196615167E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.003688041E-03  1.228043363E+01  5.942600172E+02  6.879137900E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.448460958E-03  5.324198292E+00  5.942600186E+02  8.337570053E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.411567470E-03  1.639678944E+00  5.942599920E+02  8.276654487E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.196247779E-03  2.597541613E+00  5.942599941E+02  8.331774803E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  6.160114011E-03 -1.252066911E+00  5.942600288E+02  5.459070876E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  4.024823744E-03  3.076731101E+00  5.942600184E+02  8.337297444E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  5.117727135E-03  1.230153149E+01  5.942600410E+02  6.216232232E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.929440411E-03  3.357968939E+00  5.942599830E+02  8.339200495E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  4.183985926E-03  2.611060569E+00  5.942599963E+02  8.332363336E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.241757951E-03  6.543357573E+00  5.942599836E+02  8.317692512E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.470767012E-03  1.218426126E+00  5.942600032E+02  8.015441757E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.410323941E-03  1.348590785E+00  5.942599835E+02  8.207082313E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.253840925E-02  3.792822190E-01  5.942600218E+02  6.167076609E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  3.060882072E-03  9.918304785E+00  5.942599959E+02  8.038749472E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.706260821E-03  1.101310366E+00  5.942599877E+02  7.821505924E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.841388179E-03  1.231860297E+01  5.942600325E+02  5.045222363E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  3.108489898E-03  8.053902355E+00  5.942600023E+02  8.241643536E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.414303792E-03  5.374829583E+00  5.942600098E+02  8.338407093E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  3.035585145E-03  1.107969409E+01  5.942600167E+02  7.760802446E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.717064907E-03  4.039306030E+00  5.942599830E+02  8.341874305E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  8.175267838E-03 -6.499232380E-01  5.942600480E+02  5.192351788E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.942299506E-03  1.232377298E+01  5.942600521E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  3.145375673E-03  7.288619479E+00  5.942600194E+02  8.292255723E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.842344589E-03 -1.201266916E+00  5.942600366E+02  5.614031319E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  4.393525221E-03  1.540759970E+00  5.942600009E+02  8.263932990E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.470012117E-03 -6.385340320E-01  5.942600438E+02  5.838286322E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.116718876E-02  6.846556684E-01  5.942600062E+02  6.891205567E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  4.398374273E-03  1.792158264E+00  5.942599920E+02  8.297740348E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  4.286928497E-03  2.256601143E+00  5.942600007E+02  8.325032642E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.156248735E-02  1.826807241E-01  5.942600074E+02  5.780566889E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  3.125374762E-03  1.114469997E+01  5.942599922E+02  7.586305965E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  3.045567386E-03  9.983007019E+00  5.942600053E+02  7.997273911E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.544805001E-03  1.285671387E+00  5.942599838E+02  8.171987403E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  4.059224424E-03  2.885239416E+00  5.942600007E+02  8.337254496E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  4.378727167E-03  1.442743439E+00  5.942599832E+02  8.247922778E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.678795445E-03  4.087434484E+00  5.942600007E+02  8.343257078E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  5.104805597E-03  0.000000000E+00  5.942600248E+02  6.013238834E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  4.386526592E-03  1.808225948E+00  5.942600097E+02  8.300557347E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  4.395949168E-03  1.361471751E+00  5.942600188E+02  8.221487625E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.075233165E-02  7.485049803E-01  5.942600047E+02  7.052333535E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.825384530E-03  1.227340157E+00  5.942599932E+02  8.112964009E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  4.200835063E-03  2.467611383E+00  5.942599830E+02  8.331485493E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.861402199E-03  3.435333815E+00  5.942599830E+02  8.341683710E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  1.063276349E-02 -9.601597289E-02  5.942600278E+02  5.461351388E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  7.441249965E-03 -8.264207115E-01  5.942600301E+02  5.248375732E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.557612623E-03  4.509367538E+00  5.942600008E+02  8.344115735E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.436183358E-03  1.118988070E+01  5.942600307E+02  7.311197675E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  8.925548553E-03 -4.957954839E-01  5.942600119E+02  5.261682188E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  3.260978228E-03  6.025415589E+00  5.942600189E+02  8.329583451E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  6.490784732E-03 -1.074522452E+00  5.942600295E+02  5.354127701E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.750512642E-03  3.766273435E+00  5.942599830E+02  8.343584824E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  4.308043896E-03  2.120551192E+00  5.942599831E+02  8.321143095E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.044013265E-02  7.752014660E-01  5.942600306E+02  7.112986892E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.347414626E-03  1.967988022E+00  5.942600008E+02  8.313709706E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  5.278098022E-03  0.000000000E+00  5.942600252E+02  5.955815082E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.342690239E-03  5.479830027E+00  5.942599833E+02  8.337241666E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  3.012361749E-03  1.007234545E+01  5.942599976E+02  7.899732535E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  3.067685348E-03  8.176970924E+00  5.942600029E+02  8.208050861E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.386121203E-03  1.694918144E+00  5.942600186E+02  8.290608546E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  4.060627231E-03  1.121827492E+01  5.942599998E+02  6.869893497E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.434875556E-03  4.986800420E+00  5.942600009E+02  8.342775756E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.384373049E-03  1.573607566E+00  5.942599920E+02  8.276187401E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  4.174791402E-03  2.496470188E+00  5.942600074E+02  8.333145672E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  6.041518270E-03 -1.135872630E+00  5.942600462E+02  5.497459612E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  4.005853917E-03  2.943229343E+00  5.942600184E+02  8.339464407E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  5.174134116E-03  1.123712960E+01  5.942600060E+02  6.203743027E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.911523618E-03  3.202735587E+00  5.942599830E+02  8.341788965E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  4.162746620E-03  2.508627685E+00  5.942600007E+02  8.333770442E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.228071242E-03  6.082080403E+00  5.942600013E+02  8.324462918E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.635000553E-03  1.150864635E+00  5.942599858E+02  7.990444363E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.408799599E-03  1.286895354E+00  5.942599924E+02  8.204100710E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.235673285E-02  3.148584017E-01  5.942600222E+02  6.121253274E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  3.030710682E-03  9.107445121E+00  5.942600047E+02  8.053139519E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.984742071E-03  1.026488588E+00  5.942600059E+02  7.777460175E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.840471941E-03  1.125254118E+01  5.942600151E+02  5.032524628E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  3.088919069E-03  7.436045793E+00  5.942600024E+02  8.251191945E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.400946239E-03  5.032556295E+00  5.942599832E+02  8.343620234E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  3.014889520E-03  1.014874335E+01  5.942600168E+02  7.774589194E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.701336226E-03  3.825158361E+00  5.942600007E+02  8.345413358E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  7.925462923E-03 -6.692749950E-01  5.942600124E+02  5.221940314E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.928681470E-03  1.125713567E+01  5.942600523E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  3.129819312E-03  6.750664132E+00  5.942600017E+02  8.300106998E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  4.368139413E-03  1.474098255E+00  5.942600186E+02  8.263270186E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.747649170E-03 -7.981227335E-01  5.942600451E+02  5.644999183E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.435424982E-03  0.000000000E+00  5.942600081E+02  5.854548313E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.128614305E-02  6.109286653E-01  5.942599980E+02  6.828937262E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  4.371499841E-03  1.721457320E+00  5.942599920E+02  8.297655008E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  4.263525891E-03  2.171196352E+00  5.942600008E+02  8.325843110E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.128652251E-02  1.236098648E-01  5.942600430E+02  5.757379463E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  3.127351207E-03  1.020797073E+01  5.942600277E+02  7.593772001E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  3.013611625E-03  9.167745379E+00  5.942600053E+02  8.012052954E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.579107098E-03  1.222471088E+00  5.942600016E+02  8.165007219E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  4.039663786E-03  2.763917423E+00  5.942600007E+02  8.339159150E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  4.356712447E-03  1.376266904E+00  5.942600010E+02  8.246947441E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.663286775E-03  3.868744660E+00  5.942600008E+02  8.346824781E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  4.359960720E-03  1.735903404E+00  5.942599831E+02  8.300546744E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  4.388118096E-03  1.296980854E+00  5.942600011E+02  8.219178831E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.093555372E-02  6.728104389E-01  5.942600009E+02  6.986789681E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.919173741E-03  1.162469057E+00  5.942599934E+02  8.098910130E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.844167443E-03  3.272533160E+00  5.942600007E+02  8.344396387E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  4.178942714E-03  2.371027682E+00  5.942600096E+02  8.332722037E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  1.029602007E-02 -1.387016821E-01  5.942600279E+02  5.458501492E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.543200668E-03  4.251518180E+00  5.942600008E+02  8.348189678E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.471127316E-03  1.024852779E+01  5.942600132E+02  7.308882317E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  7.236238881E-03 -7.965068726E-01  5.942600298E+02  5.282728004E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  8.647802377E-03 -5.143063887E-01  5.942600472E+02  5.281666651E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  3.247705488E-03  5.618420308E+00  5.942599923E+02  8.335472129E-01 
