nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.412440819E-03  1.456278009E+00  5.942600193E+02  7.780224512E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.717591904E-03  4.563420634E+00  5.942600183E+02  7.968325881E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.132544823E-03  1.532176313E+00  5.942599920E+02  7.879712714E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.233180353E-02  7.667283739E-01  5.942600176E+02  6.187569258E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.971553998E-03  3.220118563E+00  5.942600051E+02  7.975381948E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  3.056612822E-03  1.094355133E+01  5.942600011E+02  7.892476231E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.936347853E-03  1.400210746E+00  5.942599849E+02  7.684555102E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.408628619E-03  2.567828114E+00  5.942600361E+02  3.873671203E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  9.400257881E-03 -2.715191426E-01  5.942600294E+02  4.746144717E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.064950239E-03  1.774780654E+01  5.942600044E+02  7.531133254E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.057359269E-03  1.975217184E+00  5.942600408E+02  5.796004628E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.033139566E-03  2.258306407E+01  5.942600457E+02  4.776748595E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.989333039E-03  1.400515780E+01  5.942599844E+02  7.785592406E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.212426033E-03  8.564817834E+00  5.942600185E+02  7.932844876E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.508133268E-03  5.884104389E+00  5.942600183E+02  7.958791271E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.038051110E-03  2.005425543E+01  5.942600072E+02  7.237148584E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  6.171500245E-03 -1.200379133E+00  5.942600278E+02  5.078426485E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.736198757E-03 -7.513304272E-01  5.942600083E+02  5.340229688E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.763956074E-03  9.551870681E-01  5.942600409E+02  5.755672961E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.364255491E-03  2.259427487E+01  5.942600455E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.196071415E-03  1.738596672E+00  5.942600008E+02  7.927313250E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.566482985E-03  2.571584676E+00  5.942600329E+02  4.420755378E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.248488198E-03  1.088033127E+00  5.942600103E+02  6.961417276E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.984710220E-03  1.245129255E+01  5.942599838E+02  7.854124279E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.603280111E-03  2.505585192E+00  5.942600422E+02  5.618611427E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.201460430E-03  2.024908734E+00  5.942600184E+02  7.956209498E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.231422091E-02  5.776606715E-01  5.942600396E+02  5.667414405E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.078954911E-03  2.661847397E+00  5.942599830E+02  7.974489157E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.279704556E-03 -3.113994486E-01  5.942600068E+02  5.556134535E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.997381634E-03  2.016806753E+01  5.942600087E+02  7.100086388E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.567750753E-03  2.552978453E+00  5.942600303E+02  4.828957034E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.127994061E-03  1.496375762E+00  5.942600010E+02  7.858667233E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.073931801E-03  1.785204909E+01  5.942600227E+02  7.485596663E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.171821372E-03  1.647948314E+00  5.942600008E+02  7.912847482E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.847216313E-03  3.704030279E+00  5.942600006E+02  7.974794228E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.471595151E-03  5.975629558E+00  5.942600184E+02  7.959618413E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.538524491E-03  1.154894242E+00  5.942599955E+02  7.119823279E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.139892514E-03  1.568500038E+00  5.942599832E+02  7.891090071E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.188626926E-03  2.057355788E+00  5.942600096E+02  7.958303696E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.206513903E-02  2.947206468E-01  5.942600078E+02  5.231445959E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.164951209E-03  1.459227594E+00  5.942600100E+02  7.825526196E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  8.378376912E-03 -5.120999480E-01  5.942600472E+02  4.762590603E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.025565363E-02 -1.229066581E-01  5.942600283E+02  4.881820836E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.991448779E-03  2.999341897E+00  5.942600184E+02  7.976599393E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.651012375E-03  4.715797490E+00  5.942600006E+02  7.969304252E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  7.058223133E-03 -8.909088979E-01  5.942600294E+02  4.814760635E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.031556896E-03  2.025571386E+01  5.942600107E+02  6.902424379E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.352562206E-03  6.812319457E+00  5.942600007E+02  7.953502553E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.527188394E-03  2.490122104E+00  5.942600457E+02  5.163757688E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.804973740E-03  2.192801988E+00  5.942600323E+02  5.753409593E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.071201165E-03  9.871189469E+00  5.942600010E+02  7.914606665E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.268455505E-03  1.178052610E+00  5.942600260E+02  7.163928637E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.463121681E-03 -5.518911379E-01  5.942600073E+02  5.494915525E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.102168837E-03  2.480335111E+00  5.942599830E+02  7.972631470E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.541407709E-03  5.350717917E+00  5.942600006E+02  7.965556693E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.145308254E-03  2.271252889E+00  5.942600184E+02  7.967999308E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.190890106E-03  1.934439532E+00  5.942600007E+02  7.949785057E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.146697873E-03  8.763116962E+00  5.942600009E+02  7.931317901E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.416664060E-03  1.829672275E+00  5.942600475E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.271439972E-03  2.031908702E+01  5.942600140E+02  6.573323958E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.043716115E-03  1.800147168E+01  5.942600149E+02  7.388355840E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.985286248E-03  1.422028907E+01  5.942600203E+02  7.748161550E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.234303642E-03  7.764522719E+00  5.942600008E+02  7.944773283E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.460950946E-03 -1.135643869E+00  5.942600108E+02  4.957562640E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.190043714E-03  1.804506939E+00  5.942600096E+02  7.937491746E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.964310402E-03  3.058604089E+00  5.942599896E+02  7.977350942E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.405135000E-03  1.828241968E+00  5.942600582E+02  2.967271542E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.507535331E-03  2.365472418E+00  5.942600171E+02  5.435692771E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.794408027E-03  3.819192437E+00  5.942599829E+02  7.975604807E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.576152988E-03  2.035901815E+01  5.942600196E+02  5.945269007E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.493834364E-03  1.437282333E+00  5.942600018E+02  7.767323001E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.701353128E-03  4.286285551E+00  5.942600183E+02  7.973416321E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.111512355E-03  1.518770534E+00  5.942599921E+02  7.877485152E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.951915152E-03  3.083281898E+00  5.942600051E+02  7.977627872E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.237414565E-02  7.105730362E-01  5.942600183E+02  6.113098923E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.046084612E-03  9.973635743E+00  5.942599834E+02  7.909194509E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.131664006E-03  1.370167646E+00  5.942600030E+02  7.657534225E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.386020591E-03  1.841864580E+00  5.942600183E+02  3.905184760E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.027243381E-03  1.605934159E+01  5.942600221E+02  7.565499688E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  9.048614509E-03 -3.387227097E-01  5.942600470E+02  4.770587228E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  5.049432390E-03  2.038947691E+01  5.942600284E+02  4.778752205E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.007422771E-03  1.753962336E+00  5.942600052E+02  5.816963257E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.970843849E-03  1.270858280E+01  5.942600021E+02  7.808901385E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.201690882E-03  7.852296313E+00  5.942600096E+02  7.945308902E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.494233760E-03  5.463752835E+00  5.942600095E+02  7.966441213E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.997706227E-03  1.812720666E+01  5.942600072E+02  7.277593109E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.046154487E-03 -1.218235190E+00  5.942600451E+02  5.130267636E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.627225974E-03 -7.686465978E-01  5.942600257E+02  5.384843811E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.687295630E-03  8.561715244E-01  5.942600407E+02  5.783291384E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.370052180E-03  2.039940925E+01  5.942600637E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.168156240E-03  1.717053709E+00  5.942600008E+02  7.925897815E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.543451276E-03  1.853365646E+00  5.942600506E+02  4.450125094E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.972040161E-03  1.132059280E+01  5.942600015E+02  7.873652945E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.590898765E-03  1.030178622E+00  5.942600199E+02  6.885518102E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.571833460E-03  2.159346395E+00  5.942600155E+02  5.641938443E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.175198076E-03  1.989609904E+00  5.942600184E+02  7.955526842E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.212030543E-02  5.213694526E-01  5.942600224E+02  5.619323855E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.056960118E-03  2.577508989E+00  5.942600007E+02  7.975452868E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.183694570E-03 -3.450171743E-01  5.942600331E+02  5.594524272E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.970940179E-03  1.823088582E+01  5.942600265E+02  7.137218171E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.122252370E-03  1.479542650E+00  5.942600010E+02  7.855213879E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.542336304E-03  1.848922350E+00  5.942600126E+02  4.856040109E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.032392365E-03  1.615509413E+01  5.942599961E+02  7.520914030E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.144411189E-03  1.627570812E+00  5.942600008E+02  7.911283709E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.829228942E-03  3.518047359E+00  5.942600183E+02  7.978112885E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.457928386E-03  5.546354141E+00  5.942600095E+02  7.967380134E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.924154876E-03  1.097488385E+00  5.942600184E+02  7.046708806E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.162785561E-03  2.018458581E+00  5.942599830E+02  7.957742543E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.117084614E-03  1.550268943E+00  5.942600009E+02  7.889169034E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.169739050E-02  2.299581432E-01  5.942600258E+02  5.206572465E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.187677976E-03  1.440091564E+00  5.942600101E+02  7.819574944E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  8.098275980E-03 -5.727533542E-01  5.942600116E+02  4.798240023E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.971001601E-03  2.883617900E+00  5.942600007E+02  7.978381420E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.884763396E-03 -1.908123339E-01  5.942600460E+02  4.890623978E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.635397859E-03  4.423033132E+00  5.942600006E+02  7.974672633E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.868651660E-03 -9.400527689E-01  5.942600291E+02  4.865134094E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.340194088E-03  6.292214909E+00  5.942600007E+02  7.962754981E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.032835794E-03  1.830983268E+01  5.942600109E+02  6.931666971E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.500486143E-03  1.809115944E+00  5.942600279E+02  5.189053544E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.060941853E-03  9.019610703E+00  5.942600099E+02  7.929156339E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.764528978E-03  1.877619421E+00  5.942600144E+02  5.777289828E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.637884074E-03  1.121707513E+00  5.942600046E+02  7.094571198E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.363076075E-03 -5.794111179E-01  5.942600335E+02  5.535229345E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.079394733E-03  2.409889264E+00  5.942599830E+02  7.973192252E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.527052455E-03  4.989539775E+00  5.942599829E+02  7.972119065E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.121132288E-03  2.216957679E+00  5.942600007E+02  7.968039293E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.164133604E-03  1.901138096E+00  5.942599830E+02  7.948977041E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.136084005E-03  8.031530365E+00  5.942600009E+02  7.943909481E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.483706538E-03  1.222730242E+00  5.942600476E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.001323153E-03  1.629147257E+01  5.942599972E+02  7.424456789E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.311877176E-03  1.836619717E+01  5.942599966E+02  6.590048620E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.961598780E-03  1.290459284E+01  5.942600203E+02  7.772343029E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.223000201E-03  7.141658409E+00  5.942599831E+02  7.955633924E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.310167820E-03 -1.165819836E+00  5.942600282E+02  5.010482193E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.162484650E-03  1.775969699E+00  5.942600185E+02  7.936364648E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.944417747E-03  2.936319086E+00  5.942600117E+02  7.979296429E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.450139034E-03  1.221988488E+00  5.942600402E+02  3.061214329E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.478437364E-03  1.718725168E+00  5.942600171E+02  5.459865029E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.777020538E-03  3.621163738E+00  5.942600006E+02  7.979175542E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.634371565E-03  1.840147787E+01  5.942600377E+02  5.951139458E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.591044428E-03  1.408183384E+00  5.942600020E+02  7.752509605E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.685025032E-03  4.039719694E+00  5.942600183E+02  7.977920498E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.932243644E-03  2.958301278E+00  5.942599918E+02  7.979635489E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.093105696E-03  1.497096735E+00  5.942599921E+02  7.875308830E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.236170178E-02  6.508997710E-01  5.942600189E+02  6.044037920E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.035132721E-03  9.112777567E+00  5.942600011E+02  7.923850467E-01 
