nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  3.656411736E-03  1.406037173E+01  5.942600182E+02  7.351784252E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  7.368378228E-03 -1.260162686E+00  5.942600118E+02  4.154253796E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.379499236E-02 -7.173050436E-01  5.942600204E+02  5.312911142E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.044601727E-03 -5.206407338E-01  5.942599830E+02  7.509859410E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.208779468E-03  2.769686193E+01  5.942600093E+02  7.102987622E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  2.974171961E-03  8.629327260E+01  5.942599967E+02  3.955409021E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.133568332E-03  3.096475428E+00  5.942600095E+02  7.543636707E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.621959079E-03  4.560065209E+00  5.942600449E+02  4.576011225E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  3.837817798E-03  9.408258022E+00  5.942600005E+02  7.437021784E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  3.773372994E-03 -5.780715585E-01  5.942600010E+02  7.395664271E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.551022667E-03  8.083337373E+01  5.942600248E+02  5.239381036E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.428156719E-03  2.030705754E+01  5.942599828E+02  7.238143796E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.501483090E-03  8.649502906E+01  5.942600009E+02  3.080245885E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.063894143E-03  3.238765866E+01  5.942600005E+02  7.018275785E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.039676172E-02 -1.369873589E+00  5.942600317E+02  3.666122247E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  2.710768819E-03  4.858514290E+01  5.942600185E+02  6.701264318E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  3.988218509E-03  5.940893439E+00  5.942600006E+02  7.498684918E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.565651056E-03  8.652085229E+01  5.942600260E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.162737335E-03  2.242192003E+00  5.942599829E+02  7.553837532E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.058232402E-03  4.503459033E+00  5.942600006E+02  7.522847055E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.298327010E-03  2.408061886E+01  5.942600182E+02  7.170611001E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.683788785E-03  4.331462285E+00  5.942600079E+02  4.815649368E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.243678936E-03  4.749597319E+00  5.942600422E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.186583223E-03  1.473440188E+00  5.942600007E+02  7.559956803E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  2.807665156E-03  4.292499108E+01  5.942600007E+02  6.817571204E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  2.918974768E-03  3.757153084E+01  5.942600183E+02  6.922751584E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.006201609E-03  6.856194383E+01  5.942600205E+02  6.064199272E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  3.805590058E-03  9.775676975E+00  5.942600050E+02  7.430866030E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  4.784612988E-03  2.624788925E+00  5.942600243E+02  5.028947454E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.207208336E-03 -3.236822748E-01  5.942600213E+02  7.139004196E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  3.965920176E-03 -4.764870781E-01  5.942600008E+02  7.487707037E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.510856680E-03  8.168635622E+01  5.942599993E+02  5.076886713E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  7.668584168E-03 -1.323785990E+00  5.942600123E+02  4.041367188E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.271486479E-03  4.740011131E+00  5.942600376E+02  2.403175900E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.490157683E-02 -6.994939488E-01  5.942600159E+02  4.737047354E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.139080550E-03 -4.931436548E-02  5.942600096E+02  7.539168235E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.025706808E-03  9.200994619E-01  5.942600434E+02  4.803723310E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  3.852983810E-03 -5.159377983E-01  5.942600008E+02  7.455668938E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  8.649233246E-03 -1.528656778E+00  5.942600317E+02  3.710585640E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.603125366E-03  1.468938367E+01  5.942600005E+02  7.341721353E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.386096573E-03  7.558382252E+01  5.942600051E+02  5.620399947E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.495898213E-03  1.758922826E+01  5.942600182E+02  7.289325025E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  3.791538105E-03  9.926421374E+00  5.942600094E+02  7.428390170E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.454985294E-03  4.739041367E+00  5.942600162E+02  3.339864348E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  3.885918384E-03  3.989529692E+00  5.942600334E+02  4.978372386E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.711931059E-03  4.923090034E+01  5.942600186E+02  6.682495785E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.414384060E-03 -2.752896300E-01  5.942600089E+02  6.623149169E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.416384188E-03  8.239235646E+01  5.942600269E+02  4.910652957E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.253824350E-03  2.464229495E+01  5.942600049E+02  7.162611263E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  2.887048357E-03  3.805881359E+01  5.942599917E+02  6.916018227E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.599854306E-03  4.720002035E+00  5.942600489E+02  3.879136734E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  3.949217034E-03 -3.347928099E-01  5.942600103E+02  7.349246307E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  2.853327118E-03  6.255869349E+01  5.942600198E+02  6.282269321E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.180356530E-03  1.038567739E+00  5.942600184E+02  7.559027476E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  6.937428054E-03 -8.975023704E-01  5.942600372E+02  4.343178834E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.132950793E-03  2.646532877E+00  5.942600006E+02  7.549920082E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.697526940E-03  5.615578099E+01  5.942600013E+02  6.509269586E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  3.935784902E-03  6.500325591E+00  5.942600006E+02  7.489961914E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.611062774E-03  4.658406231E+00  5.942600466E+02  4.279042812E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.501015572E-03  7.651710651E+01  5.942600147E+02  5.518613568E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.289951613E-03  8.295938508E+01  5.942600104E+02  4.723510575E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.361771526E-02 -7.067290313E-01  5.942600453E+02  4.295419801E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.083507268E-03 -1.115017983E-01  5.942599830E+02  7.523797037E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.172483637E-03  6.039198470E-01  5.942600007E+02  7.554939614E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.296728581E-03  3.509213104E+00  5.942600151E+02  5.060140389E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.133406529E-02 -3.093394709E-01  5.942599963E+02  6.105628022E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  3.798493054E-03 -2.750932948E-01  5.942600011E+02  7.376559964E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.142597552E-03  2.056053205E-01  5.942599830E+02  7.543171800E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.653522202E-03  1.265053427E+01  5.942600182E+02  7.380171738E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.160056166E-02 -9.282004750E-01  5.942600396E+02  3.805578374E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.397893436E-02 -5.172202781E-01  5.942600037E+02  5.184374242E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.165572214E-03 -1.120158613E+00  5.942600378E+02  4.250993526E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.218649321E-03  2.505786682E+01  5.942600005E+02  7.157411001E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.008335298E-03 -2.533913997E-01  5.942600008E+02  7.501137180E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.114025656E-03  2.846869372E+00  5.942600095E+02  7.547432050E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.164867936E-03  8.340951990E+01  5.942600296E+02  4.478201178E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.601520513E-03  4.529063924E+00  5.942600270E+02  4.596042967E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  3.829953711E-03  8.464634500E+00  5.942600094E+02  7.455731899E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  3.802194767E-03 -2.433534053E-01  5.942600055E+02  7.381609813E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.430736281E-03  1.831197156E+01  5.942600005E+02  7.278775996E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.078352426E-03  2.935682160E+01  5.942599828E+02  7.081299070E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  2.984291369E-03  8.373882359E+01  5.942600321E+02  4.053881946E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.739452902E-03  4.438464398E+01  5.942599919E+02  6.792939699E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  9.913116197E-03 -1.261027855E+00  5.942600314E+02  3.719595234E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  3.975334306E-03  5.366429569E+00  5.942600006E+02  7.509633114E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.536285080E-03  7.762222602E+01  5.942600247E+02  5.350554631E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.042304355E-03  4.092285672E+00  5.942599829E+02  7.530285653E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.140062684E-03  2.105088783E+00  5.942599829E+02  7.555076860E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.304419781E-03  2.174621973E+01  5.942599916E+02  7.218410699E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.654592185E-03  4.308545377E+00  5.942600077E+02  4.839050615E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.584788406E-03  8.395381299E+01  5.942600188E+02  3.169225286E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.237631061E-03  4.689493756E+00  5.942600422E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.161008158E-03  1.437419056E+00  5.942600007E+02  7.558785048E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  2.831682212E-03  3.908773419E+01  5.942600184E+02  6.899612197E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  2.938360099E-03  3.412919454E+01  5.942599829E+02  6.995204940E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  3.798081370E-03  8.796625772E+00  5.942599828E+02  7.450322127E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.009960699E-03  6.422263336E+01  5.942600027E+02  6.180478366E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.657998891E-03  8.398221948E+01  5.942600444E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.693684914E-03  2.677398790E+00  5.942600240E+02  5.072313460E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.689245167E-03 -4.771045644E-02  5.942600044E+02  7.070133270E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  3.931387884E-03 -1.976655720E-01  5.942600008E+02  7.478842471E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.263859093E-03  4.680399331E+00  5.942600553E+02  2.423529031E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  7.442191734E-03 -1.200919104E+00  5.942600295E+02  4.133838959E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.465918025E-02 -5.282200746E-01  5.942600166E+02  4.639676777E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.105390679E-03  1.426192733E-01  5.942599919E+02  7.532293113E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  3.822714638E-03 -2.164557213E-01  5.942600008E+02  7.446298176E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  5.879646204E-03  1.021939563E+00  5.942600075E+02  4.867180866E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  8.335978500E-03 -1.434395833E+00  5.942600312E+02  3.797065734E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.600264112E-03  1.322081617E+01  5.942600005E+02  7.371319253E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.495550316E-03  1.584502323E+01  5.942600005E+02  7.324674100E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.497339886E-03  7.850982811E+01  5.942599992E+02  5.191103017E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  3.784139714E-03  8.932736495E+00  5.942599917E+02  7.448150834E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.435625461E-03  4.680567440E+00  5.942600515E+02  3.357500958E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.737987264E-03  4.494014178E+01  5.942599920E+02  6.776829400E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  3.842223724E-03  3.976647209E+00  5.942600332E+02  5.006352495E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.378221096E-03  7.171757333E+01  5.942600139E+02  5.738139019E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  9.044406943E-03 -4.188199253E-02  5.942600099E+02  6.508648467E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.259785265E-03  2.225565158E+01  5.942600182E+02  7.211491556E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  2.906382640E-03  3.456269244E+01  5.942600094E+02  6.989627536E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  2.863692260E-03  5.794001116E+01  5.942600197E+02  6.398054442E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.582477992E-03  4.663803151E+00  5.942600488E+02  3.896016232E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.063287757E-03 -3.710383856E-02  5.942599839E+02  7.326418826E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.152687527E-03  1.069393108E+00  5.942600007E+02  7.556236526E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  6.748618050E-03 -7.674817502E-01  5.942600278E+02  4.432176614E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.111720327E-03  2.466697208E+00  5.942599918E+02  7.552219767E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.405310627E-03  7.924996575E+01  5.942599914E+02  5.027141424E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.719545678E-03  5.146619387E+01  5.942600013E+02  6.617592960E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  3.923588037E-03  5.873929072E+00  5.942600006E+02  7.502069139E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.593798811E-03  4.606193169E+00  5.942600288E+02  4.296145158E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.318972009E-02 -5.705586873E-01  5.942600456E+02  4.252824955E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.048918954E-03  1.026061848E-01  5.942600184E+02  7.516351373E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.142435474E-03  7.024263141E-01  5.942599830E+02  7.550484982E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.230645001E-03  3.510326750E+00  5.942600060E+02  5.093908566E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.197028610E-02 -1.193559291E-01  5.942600329E+02  5.962169570E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.486636132E-03  7.260741124E+01  5.942600057E+02  5.642034327E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  3.856309119E-03  1.803875193E-02  5.942599990E+02  7.360829024E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.110106807E-03  3.684107640E-01  5.942600007E+02  7.537111330E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.648333364E-03  1.138633102E+01  5.942600005E+02  7.405537004E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.104250914E-02 -8.272635306E-01  5.942600306E+02  3.826633744E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.403732747E-02 -3.559294095E-01  5.942600399E+02  5.068072560E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.282640788E-03  7.984775226E+01  5.942600103E+02  4.841490380E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.224612975E-03  2.263091202E+01  5.942599916E+02  7.207109777E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  3.972965914E-03 -7.118705051E-03  5.942600008E+02  7.492986006E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  6.972765672E-03 -9.960470193E-01  5.942600416E+02  4.342250636E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.093429888E-03  2.646155171E+00  5.942600183E+02  7.550237679E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.581240453E-03  4.482625889E+00  5.942600269E+02  4.614794798E-01 
