nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.047396078E-03  1.395664315E+01  5.942600095E+02  7.516477161E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.491045638E-03  3.668097590E+00  5.942600338E+02  5.081546774E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.784580631E-03  4.096829152E+00  5.942599917E+02  7.651961330E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.247025301E-03  3.834091251E+00  5.942600381E+02  2.638838640E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.893107903E-03  1.248258463E+00  5.942599833E+02  7.526577446E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.071170700E-02  8.712525783E-01  5.942600129E+02  6.334252891E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.611366586E-03  5.695835546E+00  5.942600183E+02  7.631647209E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.042629548E-03  3.921350834E+01  5.942600159E+02  5.457461183E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.946295510E-03  1.311426263E+00  5.942600008E+02  7.593959805E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.518216778E-03  6.680159154E+00  5.942599828E+02  7.618665983E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.994171529E-03  1.241689383E+00  5.942600013E+02  7.477754680E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.771778850E-03  4.149173818E+00  5.942600006E+02  7.651579508E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.136270050E-03  2.531417060E+00  5.942600225E+02  5.433535073E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.090783438E-02 -7.455433403E-02  5.942600281E+02  4.416990919E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.869904091E-03  1.847290229E+01  5.942600098E+02  7.437473911E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.337106772E-03  3.840860857E+00  5.942600341E+02  3.562729346E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.059521743E-03 -7.004525629E-01  5.942600438E+02  4.848802094E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.569556613E-03 -1.122029747E+00  5.942600280E+02  4.550113307E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.958286115E-03  1.265147935E+00  5.942600229E+02  5.354399391E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.603658136E-03  3.927892511E+01  5.942600231E+02  4.430984566E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.101074872E-03  3.066504171E+01  5.942600043E+02  6.926845256E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.870697203E-03  2.399488393E+01  5.942599842E+02  7.273802696E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.015659833E-03  1.412501555E+01  5.942599918E+02  7.515900406E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.310557421E-03  9.157847666E+00  5.942600183E+02  7.585767636E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.142406532E-03  3.475356957E+01  5.942599982E+02  6.574131991E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.588608946E-03  3.401923304E+00  5.942600147E+02  5.277543617E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.491737447E-03  3.836864385E+00  5.942600312E+02  4.099433048E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.954626071E-03  3.930053638E+01  5.942600560E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.821613131E-03  1.130918211E+00  5.942600237E+02  7.033594812E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.022220801E-03  1.584980111E+00  5.942600184E+02  7.636459299E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.219069893E-02  7.069827563E-01  5.942600359E+02  5.704064506E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.820257218E-03  2.119598988E+01  5.942600013E+02  7.374265027E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.018343975E-03  2.014119594E+00  5.942600095E+02  7.658586900E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.883778373E-03  3.114961862E+00  5.942600183E+02  7.662331875E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.558991283E-03 -2.373745762E-01  5.942600246E+02  5.093662505E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.501122457E-03  3.803255601E+00  5.942600288E+02  4.501673945E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.898993462E-03  1.302914366E+00  5.942599831E+02  7.576208583E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.055355509E-03  3.494408621E+01  5.942600082E+02  6.449254548E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.999345054E-03  1.478770364E+00  5.942600184E+02  7.623432115E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.648372727E-03  5.049231765E+00  5.942600006E+02  7.641454233E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.142563030E-03  3.083600170E+01  5.942599960E+02  6.873805091E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.275573442E-03  9.315329749E+00  5.942599828E+02  7.585483180E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.086451290E-03  1.191369545E+00  5.942600092E+02  7.159114302E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.542926954E-03 -2.908757799E-01  5.942600287E+02  4.355705641E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.308011557E-02  4.558779841E-01  5.942600403E+02  5.167750321E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.957287316E-03  1.384856478E+00  5.942600008E+02  7.603438680E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.004421463E-03  2.076900632E+00  5.942600095E+02  7.659661045E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.850028838E-03  1.277291131E+00  5.942600009E+02  7.549941078E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.170116319E-02  7.529851051E-02  5.942600442E+02  4.640329947E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.833620281E-03  3.030874141E+00  5.942600138E+02  5.401258349E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.805064469E-03 -6.780854042E-01  5.942600115E+02  4.311792686E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.795077141E-03  3.729289527E+00  5.942599829E+02  7.657294857E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.453663086E-03  6.951515912E+00  5.942600183E+02  7.617181527E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.470755249E-03  3.716277185E+00  5.942600267E+02  4.830564896E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.752588996E-03 -4.884544314E-01  5.942600118E+02  5.023515011E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.937124100E-03  1.209592220E+00  5.942599868E+02  7.183308994E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.967969353E-03  3.509698793E+01  5.942600097E+02  6.289707897E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.157279947E-03  1.086911671E+01  5.942600183E+02  7.565627333E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.882246885E-03  1.649702342E+01  5.942600186E+02  7.478354061E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.909383823E-03  2.797630216E+00  5.942600006E+02  7.664193793E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.344774446E-03  8.142139729E+00  5.942599828E+02  7.602360104E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.956438554E-03  2.435279373E+00  5.942600006E+02  7.664181835E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.011290792E-03  1.891031451E+00  5.942600007E+02  7.653642755E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.003384415E-03 -9.913063573E-01  5.942600286E+02  4.431545096E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.225155473E-03  3.701053720E+00  5.942600613E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.954943079E-03  1.446648504E+01  5.942600185E+02  7.512714964E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.974068765E-03  3.521597193E+01  5.942600296E+02  6.038773545E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.136799466E-03  3.108860928E+01  5.942600059E+02  6.768644583E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.014402339E-03  1.708775528E+00  5.942599830E+02  7.644228380E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.909304285E-03  2.435801422E+01  5.942600024E+02  7.229207085E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.040718187E-03  1.262263727E+01  5.942600095E+02  7.541984228E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.467861710E-03  3.554569608E+00  5.942600338E+02  5.095603696E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.767162800E-03  3.842412672E+00  5.942599873E+02  7.656675980E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.236546961E-03  3.695581439E+00  5.942600203E+02  2.655641907E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.907851985E-03  1.304753624E+00  5.942600188E+02  7.519863888E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.108156806E-02  8.645900511E-01  5.942600139E+02  6.235041492E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.596664015E-03  5.258545558E+00  5.942599828E+02  7.640115570E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.080868675E-03  3.529516205E+01  5.942599986E+02  5.518054619E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.918159586E-03  1.364909379E+00  5.942599831E+02  7.590610043E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.504695375E-03  6.132561252E+00  5.942600183E+02  7.629312907E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.070166644E-03  1.291236263E+00  5.942600015E+02  7.465124022E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.754569006E-03  3.889056517E+00  5.942600094E+02  7.656417519E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.077832207E-03  2.468259306E+00  5.942600046E+02  5.456687520E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.045260473E-02 -9.655101423E-02  5.942600192E+02  4.422518111E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.864592299E-03  1.666970759E+01  5.942599921E+02  7.471865198E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.319026752E-03  3.702915306E+00  5.942600340E+02  3.576912224E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.926390756E-03 -6.831964293E-01  5.942600435E+02  4.905075049E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.412514754E-03 -1.118813072E+00  5.942600453E+02  4.614538290E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.056308776E-03  2.762152695E+01  5.942600131E+02  6.995773586E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.646588249E-03  3.535264425E+01  5.942600237E+02  4.466410869E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.865690562E-03  1.242923888E+00  5.942600226E+02  5.388372025E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.854969248E-03  2.162626010E+01  5.942600196E+02  7.321225605E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.009226720E-03  1.277470081E+01  5.942600007E+02  7.541642767E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.299692504E-03  8.338056690E+00  5.942600094E+02  7.601632159E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.083331470E-03  3.129517126E+01  5.942599892E+02  6.658449247E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.557526236E-03  3.295961534E+00  5.942600235E+02  5.293830873E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.473893577E-03  3.700161216E+00  5.942600312E+02  4.112405817E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.996238170E-03  3.537170747E+01  5.942600569E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.994233255E-03  1.613685677E+00  5.942600007E+02  7.633977381E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.254850729E-03  1.140300810E+00  5.942600068E+02  6.963223306E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.220269403E-02  6.938587072E-01  5.942600012E+02  5.624887898E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.812458596E-03  1.911361339E+01  5.942599836E+02  7.414379665E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.993372570E-03  1.999560509E+00  5.942599918E+02  7.657542948E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.863868087E-03  2.975970714E+00  5.942600006E+02  7.664516811E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.441666650E-03 -2.184416508E-01  5.942600154E+02  5.143024612E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.483222090E-03  3.669080133E+00  5.942600111E+02  4.513998667E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.875835096E-03  1.352452015E+00  5.942600008E+02  7.572640152E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.002076609E-03  3.146694209E+01  5.942600082E+02  6.533266670E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.970657430E-03  1.515651086E+00  5.942600184E+02  7.620650140E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.632816180E-03  4.688204955E+00  5.942600006E+02  7.648398922E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.091618528E-03  2.777532977E+01  5.942600137E+02  6.944575581E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.264922010E-03  8.480538195E+00  5.942600094E+02  7.601586466E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.503719308E-03  1.202311160E+00  5.942600099E+02  7.097499760E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.929205897E-03  1.429307736E+00  5.942600185E+02  7.600399122E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.280756600E-02  4.343989458E-01  5.942600054E+02  5.108746592E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.172103308E-03 -3.197083135E-01  5.942600285E+02  4.383531815E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.979931059E-03  2.055061115E+00  5.942600007E+02  7.658827018E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.837417325E-03  1.325662192E+00  5.942599920E+02  7.545831742E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.127958962E-02  5.219553349E-02  5.942600443E+02  4.624164568E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.776833409E-03  3.520721746E+00  5.942600094E+02  7.661060046E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.542901796E-03 -7.088859286E-01  5.942600466E+02  4.366688829E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.789543865E-03  2.935481060E+00  5.942600137E+02  5.420522354E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.440633038E-03  6.376912121E+00  5.942599828E+02  7.628338599E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.451770668E-03  3.586266266E+00  5.942600089E+02  4.843111081E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.631287520E-03 -4.682216646E-01  5.942600203E+02  5.075066770E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.328403517E-03  1.221396033E+00  5.942600007E+02  7.125532127E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.931902297E-03  3.160427934E+01  5.942600097E+02  6.369496578E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.148227452E-03  9.867219820E+00  5.942600006E+02  7.584813167E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.876788746E-03  1.490109292E+01  5.942600097E+02  7.508523631E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.888496698E-03  2.695541075E+00  5.942600183E+02  7.665513582E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.333166803E-03  7.436305015E+00  5.942600006E+02  7.616002278E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.933910763E-03  2.374330522E+00  5.942600006E+02  7.664465613E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  3.985479799E-03  1.888853508E+00  5.942599830E+02  7.652230417E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.802200152E-03 -1.003654185E+00  5.942600459E+02  4.494074901E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.217014539E-03  3.548474292E+00  5.942600259E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.948598841E-03  1.308307511E+01  5.942600008E+02  7.538877087E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  2.976414020E-03  3.170981903E+01  5.942600298E+02  6.106843191E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.081005497E-03  2.800234317E+01  5.942600058E+02  6.841856498E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.885962579E-03  2.195322141E+01  5.942599847E+02  7.278385853E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  3.987323499E-03  1.723444597E+00  5.942599918E+02  7.642209653E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.033207400E-03  1.143481305E+01  5.942599918E+02  7.564546396E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.749465187E-03  3.621271670E+00  5.942600139E+02  7.660727481E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.445079323E-03  3.430857707E+00  5.942600337E+02  5.109322637E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.226694063E-03  3.543359153E+00  5.942600380E+02  2.672943372E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  3.933843131E-03  1.345245514E+00  5.942600011E+02  7.512354770E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.581609135E-03  4.875950865E+00  5.942600006E+02  7.647503824E-01 
