nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  2.960976259E-03  2.589282326E+00  5.942600006E+02  7.508256316E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.369364766E-03  1.527396794E+00  5.942600183E+02  7.478624196E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  9.806875632E-03  3.669600275E-01  5.942600153E+02  5.856335981E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.393770170E-03  1.413989393E+00  5.942599829E+02  7.470519664E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.646111412E-03  3.551549537E+00  5.942599832E+02  7.508242574E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.422142168E-03  6.010839276E+00  5.942600056E+02  7.115479592E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.423136281E-03  5.000002629E+00  5.942599847E+02  7.400857689E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.477206187E-03  6.607191178E+00  5.942600155E+02  6.081385649E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.416369133E-03  1.207011246E+00  5.942600007E+02  7.446581326E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.717418488E-03  3.281199527E+00  5.942600185E+02  7.511698829E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.418241382E-03  1.113957674E+00  5.942600096E+02  7.431765774E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.277956057E-03  1.791374957E+00  5.942600072E+02  7.492590416E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.154232111E-03  2.086009579E+00  5.942600006E+02  7.500978150E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.759114639E-03  6.617156745E+00  5.942600386E+02  5.425085586E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.083166638E-03  2.249252413E+00  5.942600006E+02  7.504324540E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.555778789E-03  3.880376586E+00  5.942600100E+02  7.498313410E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.269222953E-03  1.798107461E+00  5.942600050E+02  7.493296649E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.157995879E-03  7.344485345E-01  5.942600235E+02  6.907431447E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.751733840E-03  9.112469393E-01  5.942599927E+02  7.329814360E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.406750705E-03  5.502201492E+00  5.942600129E+02  7.259396727E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  9.115693545E-03  6.610006556E-02  5.942600034E+02  5.116810197E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.892897564E-03  5.896806495E-01  5.942599914E+02  6.564441360E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.652550762E-03  6.625661306E+00  5.942600108E+02  4.295106872E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.442739642E-03  4.609004612E+00  5.942599843E+02  7.436426679E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.691171819E-03  3.307037515E+00  5.942600008E+02  7.512418500E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.487926291E-03  6.056100210E+00  5.942599982E+02  6.982181377E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  2.922974158E-03  2.622579598E+00  5.942600095E+02  7.510132178E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  5.616544875E-03  0.000000000E+00  5.942600419E+02  4.757299907E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.477126312E-03  4.242184361E+00  5.942600192E+02  7.478174663E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  4.847098152E-03  6.628059254E+00  5.942600605E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.426581346E-03  1.035184612E+00  5.942600185E+02  7.417528223E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.405069319E-03  1.218998748E+00  5.942600095E+02  7.453893726E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  9.851067133E-03  2.656527696E-01  5.942600082E+02  5.635072822E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.338479700E-03  1.556109403E+00  5.942600006E+02  7.483801274E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  7.925029099E-03 -4.185049038E-02  5.942600226E+02  4.933028902E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.674916285E-03  6.089586502E+00  5.942600090E+02  6.786960693E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.397295587E-03  5.540604757E+00  5.942600222E+02  7.220651033E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.178784077E-03  1.965301160E+00  5.942600183E+02  7.499924683E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.269905814E-03  8.411033026E-01  5.942599847E+02  7.243122405E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  2.893388612E-03  2.647426878E+00  5.942600095E+02  7.511456977E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.457219641E-03  9.634755284E-01  5.942600009E+02  7.398211409E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.397316490E-03  1.226210715E+00  5.942599918E+02  7.456920615E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.657100643E-03  9.094163036E-01  5.942600013E+02  7.352754511E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  9.909901630E-03  3.146944351E-01  5.942600339E+02  5.749181881E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.031860267E-03  2.288526058E+00  5.942600006E+02  7.507067922E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.279183403E-03  1.695955591E+00  5.942599917E+02  7.491745407E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.145599140E-03  7.686170837E-01  5.942600040E+02  7.096944118E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  2.801048664E-03  2.868444693E+00  5.942600007E+02  7.513891201E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.028131982E-03  6.111461644E+00  5.942600296E+02  6.494336474E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  6.935947487E-03 -9.773177422E-02  5.942600237E+02  4.792392173E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.571362553E-03  3.631977830E+00  5.942600187E+02  7.506233080E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  2.948214312E-03  2.472404737E+00  5.942600006E+02  7.510276730E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  6.036379925E-03  0.000000000E+00  5.942600241E+02  4.756299891E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.350590547E-03  1.452633156E+00  5.942600006E+02  7.479279209E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  9.755121548E-03  3.377922731E-01  5.942600201E+02  5.809186124E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.374381249E-03  1.340865793E+00  5.942600183E+02  7.470981365E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.635309331E-03  3.362012778E+00  5.942600009E+02  7.511021930E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.407385611E-03  5.591219046E+00  5.942600145E+02  7.120970406E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.405964152E-03  4.677606827E+00  5.942600024E+02  7.405912619E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.513686593E-03  6.125795281E+00  5.942600335E+02  6.067092904E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.398141781E-03  1.136941738E+00  5.942600007E+02  7.446558076E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.706388205E-03  3.113984369E+00  5.942599831E+02  7.514261327E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.402607498E-03  1.045416651E+00  5.942599919E+02  7.431399741E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.261093303E-03  1.710309164E+00  5.942600072E+02  7.493704897E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.139253801E-03  1.994723066E+00  5.942600183E+02  7.502499087E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.783713248E-03  6.134847796E+00  5.942600033E+02  5.410840248E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.069022092E-03  2.150635292E+00  5.942600006E+02  7.506027904E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.544506485E-03  3.662580322E+00  5.942600100E+02  7.501356834E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.252504167E-03  1.716417992E+00  5.942599962E+02  7.494435532E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.359295361E-03  6.741280464E-01  5.942600240E+02  6.864812761E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.812136803E-03  8.493584975E-01  5.942600105E+02  7.319845355E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.388325354E-03  5.133031019E+00  5.942600129E+02  7.265195789E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  8.866912797E-03  8.124725594E-02  5.942600213E+02  5.103568167E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.074474833E-03  5.309210207E-01  5.942600274E+02  6.510795131E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.646038821E-03  6.142648766E+00  5.942600287E+02  4.282548088E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.427835884E-03  4.324626655E+00  5.942600020E+02  7.440609918E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.680297832E-03  3.137476227E+00  5.942599919E+02  7.514963720E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.485338967E-03  5.633184972E+00  5.942599982E+02  6.984063994E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  2.910496186E-03  2.502730177E+00  5.942599918E+02  7.512187414E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.464528195E-03  3.991913745E+00  5.942599838E+02  7.481619974E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  4.834363357E-03  6.144803710E+00  5.942600606E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.417498453E-03  9.675588675E-01  5.942600008E+02  7.416491635E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.385973485E-03  1.146871974E+00  5.942600095E+02  7.454058680E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.320276310E-03  1.478704498E+00  5.942599829E+02  7.484603823E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  9.727401700E-03  2.326019580E-01  5.942600085E+02  5.600161838E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  7.695109096E-03 -8.543433240E-03  5.942600403E+02  4.935881909E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.691243184E-03  5.663852484E+00  5.942599915E+02  6.782867190E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.378643240E-03  5.169104127E+00  5.942599957E+02  7.226453511E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.163378295E-03  1.877059806E+00  5.942600006E+02  7.501340554E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.384900999E-03  7.776491041E-01  5.942600027E+02  7.224041113E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  2.881080503E-03  2.525425390E+00  5.942599829E+02  7.513511937E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.459232321E-03  8.979991630E-01  5.942600187E+02  7.395901110E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.378185037E-03  1.153094108E+00  5.942600007E+02  7.457157252E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.699760127E-03  8.457344788E-01  5.942599837E+02  7.345079473E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.018252554E-03  2.186384641E+00  5.942599829E+02  7.508836588E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  9.812952457E-03  2.750031600E-01  5.942599988E+02  5.706267581E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.262094219E-03  1.614840308E+00  5.942600006E+02  7.492811133E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.339817994E-03  7.081332754E-01  5.942599955E+02  7.063351934E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.789523408E-03  2.731452514E+00  5.942600007E+02  7.516089867E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.061320504E-03  5.683666551E+00  5.942600121E+02  6.483572038E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  6.825432326E-03  0.000000000E+00  5.942600059E+02  4.802956370E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.560426834E-03  3.435700648E+00  5.942600099E+02  7.508926306E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  2.935476217E-03  2.360289902E+00  5.942599829E+02  7.512189911E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.331983250E-03  1.375542003E+00  5.942599829E+02  7.479975283E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  9.681230754E-03  2.947048906E-01  5.942600249E+02  5.763582496E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.355244784E-03  1.265239345E+00  5.942599829E+02  7.471487481E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.624460426E-03  3.187791193E+00  5.942599832E+02  7.513501243E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.394380317E-03  5.216375564E+00  5.942600234E+02  7.125153675E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.389203050E-03  4.388128025E+00  5.942600024E+02  7.410276890E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.548183488E-03  5.696660788E+00  5.942599983E+02  6.052153742E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.380709848E-03  1.064420248E+00  5.942599830E+02  7.446539303E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  2.695328012E-03  2.958982387E+00  5.942600008E+02  7.516580564E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.388277881E-03  9.748105064E-01  5.942600185E+02  7.430992152E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.244327608E-03  1.627845931E+00  5.942600028E+02  7.494833858E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.124338070E-03  1.903837579E+00  5.942600006E+02  7.503996650E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  3.805961357E-03  5.704940745E+00  5.942600390E+02  5.396304560E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.054933362E-03  2.053676432E+00  5.942599829E+02  7.507683070E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.533198340E-03  3.463922265E+00  5.942600100E+02  7.504032757E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.235873682E-03  1.633393130E+00  5.942599962E+02  7.495588243E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.554927925E-03  6.118351254E-01  5.942599890E+02  6.820731285E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  3.882241880E-03  7.863161638E-01  5.942600107E+02  7.308357348E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.371000664E-03  4.802491127E+00  5.942599952E+02  7.270010713E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  8.627429322E-03  4.559870561E-02  5.942600036E+02  5.093094779E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.233099043E-03  4.909308937E-01  5.942599924E+02  6.458566571E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.413164388E-03  4.068317983E+00  5.942600197E+02  7.444226590E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.638990712E-03  5.712139987E+00  5.942600288E+02  4.269840834E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.669388516E-03  2.980381585E+00  5.942600097E+02  7.517261933E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.484844334E-03  5.255332419E+00  5.942600160E+02  6.984501923E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  2.898042794E-03  2.387959648E+00  5.942600006E+02  7.514130047E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.451960455E-03  3.765176885E+00  5.942600192E+02  7.484617800E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  4.821393787E-03  5.714084112E+00  5.942600253E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.410656316E-03  8.982400867E-01  5.942600186E+02  7.415288816E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.367430355E-03  1.072328196E+00  5.942600007E+02  7.454255910E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.302221095E-03  1.399130617E+00  5.942600006E+02  7.485441057E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  9.595478813E-03  2.484544733E-01  5.942600265E+02  5.570743876E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  7.576329261E-03  0.000000000E+00  5.942600226E+02  4.938196730E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.709241253E-03  5.283444500E+00  5.942600093E+02  6.777376404E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.361286927E-03  4.836446831E+00  5.942600222E+02  7.231217703E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.148048220E-03  1.788465963E+00  5.942600006E+02  7.502748641E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  2.868795953E-03  2.408729242E+00  5.942600006E+02  7.515450673E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.506518788E-03  7.165647077E-01  5.942599852E+02  7.203547020E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  3.465087853E-03  8.313231043E-01  5.942600187E+02  7.393182566E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.359543307E-03  1.077577381E+00  5.942599830E+02  7.457431770E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  3.750706063E-03  7.809270155E-01  5.942600016E+02  7.336145775E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.004692737E-03  2.086275627E+00  5.942599829E+02  7.510550763E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  9.701642648E-03  2.882247871E-01  5.942600036E+02  5.668717986E-01 
