nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.150959336E-03  1.189563076E+00  5.942599933E+02  6.953135242E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.835454653E-03  1.209852111E+01  5.942599832E+02  7.522675047E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  3.808188898E-03  2.503139150E+00  5.942600006E+02  7.630869626E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.276392411E-03  6.208193531E+00  5.942600183E+02  7.602151779E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  3.849903896E-03  2.249315679E+00  5.942600183E+02  7.628083201E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  3.894404140E-03  1.858535991E+00  5.942600184E+02  7.613035333E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  2.905059974E-03  1.065873975E+01  5.942599831E+02  7.546213744E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.181922099E-03  3.127734137E+00  5.942600256E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.377691733E-03 -1.036957608E+00  5.942600272E+02  4.593251802E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  2.988822659E-03  2.550729683E+01  5.942600124E+02  6.175082789E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  2.952996679E-03  2.254541502E+01  5.942600234E+02  6.929656520E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.813928905E-03  1.770981201E+01  5.942600024E+02  7.324991875E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  2.986774158E-03  9.357204993E+00  5.942600007E+02  7.565788220E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  3.893679967E-03  1.719641182E+00  5.942600096E+02  7.602016736E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.676879569E-03  3.229308650E+00  5.942600006E+02  7.630697108E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.378518244E-03  3.111854138E+00  5.942600068E+02  5.107814039E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.187134490E-03  3.123522465E+00  5.942600553E+02  2.692327284E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.515889995E-03  4.208637054E+00  5.942599828E+02  7.623098895E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.217117049E-03  2.556039678E+01  5.942600173E+02  5.600339886E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  3.994693872E-03  1.381823409E+00  5.942600014E+02  7.456680587E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.171751986E-02  7.656940943E-01  5.942600163E+02  5.916814538E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.802375587E-03  1.438731425E+00  5.942600097E+02  7.545681762E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.428160282E-03  4.814965307E+00  5.942600006E+02  7.617504422E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.665047286E-03  3.261900028E+00  5.942599873E+02  7.630743423E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.421940605E-03  1.343484561E+00  5.942600022E+02  7.373032878E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.815583228E-03  1.222586564E+01  5.942600187E+02  7.516930238E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.240691376E-03  3.132603952E+00  5.942600159E+02  3.601238407E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  9.110775633E-03 -2.242403262E-01  5.942600188E+02  4.442528296E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.887763233E-03  2.215739415E+00  5.942600216E+02  5.491533777E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.906108333E-03  2.005767651E+01  5.942599953E+02  7.124129465E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.711496768E-03  2.559994989E+01  5.942600251E+02  4.498371863E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.515814019E-03 -6.500281460E-01  5.942600245E+02  5.035625809E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  5.937079694E-03 -1.120342391E+00  5.942600262E+02  4.770837052E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.779356310E-03  1.575969124E+01  5.942600196E+02  7.397642059E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  2.956351496E-03  9.468295101E+00  5.942600095E+02  7.565968279E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.232520910E-03  6.351662916E+00  5.942599917E+02  7.602329394E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.904278567E-03  2.269807470E+01  5.942600156E+02  6.822045963E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.574608559E-03  1.129730843E+00  5.942600395E+02  5.453651438E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.039533838E-03  2.561306568E+01  5.942600231E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.396061560E-03  3.134138953E+00  5.942600307E+02  4.130304036E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  3.872088595E-03  1.638820840E+00  5.942600007E+02  7.591070857E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.511073597E-03  1.072734201E+00  5.942600092E+02  6.689872051E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.445794641E-03  2.883077077E+00  5.942600319E+02  5.311511807E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.757516188E-03  1.396710018E+01  5.942599836E+02  7.473102240E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.184525236E-02  5.901001709E-01  5.942600028E+02  5.384842055E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  3.879370816E-03  1.932308514E+00  5.942600007E+02  7.617952000E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.765608596E-03  2.629212834E+00  5.942600006E+02  7.632580814E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.077956869E-03 -1.893396051E-01  5.942600054E+02  5.252092220E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.405867770E-03  3.111829325E+00  5.942600284E+02  4.527581346E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.851039000E-03  2.282487714E+01  5.942600081E+02  6.692598676E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.785861640E-03  1.415652831E+00  5.942599832E+02  7.526199553E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.847578557E-03  1.555061758E+00  5.942600007E+02  7.577148106E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  2.925837552E-03  2.017270502E+01  5.942600224E+02  7.077427549E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.549406435E-03  3.819035457E+00  5.942600006E+02  7.627796208E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.198755294E-03  6.456108613E+00  5.942600006E+02  7.602841415E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.802529230E-03  1.138540200E+00  5.942600255E+02  6.843446945E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.811921082E-03  1.481792621E+00  5.942600008E+02  7.556284305E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.169392067E-02  3.237230604E-01  5.942600417E+02  4.940971936E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  3.867463484E-03  1.970468914E+00  5.942600095E+02  7.619753941E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.092201258E-03 -4.562197523E-01  5.942600455E+02  4.457283048E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.799072784E-03  1.389068051E+00  5.942600010E+02  7.495821007E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  9.944764693E-03 -7.608396775E-02  5.942600266E+02  4.582760354E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.684302544E-03  3.011148926E+00  5.942600094E+02  7.632919495E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.366332245E-03  4.991058920E+00  5.942600183E+02  7.617784253E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  6.796679837E-03 -8.240180691E-01  5.942600454E+02  4.507238202E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.640380238E-03  2.562125259E+00  5.942600043E+02  5.446067306E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.847464478E-03  2.292406903E+01  5.942600275E+02  6.511459462E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.372558568E-03  3.043850852E+00  5.942600085E+02  4.855305860E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.087513803E-03  7.428844522E+00  5.942599829E+02  7.593419724E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.552853769E-03  1.161161410E+00  5.942600029E+02  6.884274905E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.254174398E-03 -4.323970012E-01  5.942600235E+02  5.190892010E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.827684596E-03  1.097918174E+01  5.942600009E+02  7.543330865E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.787284896E-03  2.430995857E+00  5.942600006E+02  7.631570609E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.263873194E-03  5.729024175E+00  5.942600006E+02  7.611364175E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.827570540E-03  2.202087864E+00  5.942600183E+02  7.628072000E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  3.869328484E-03  1.845168590E+00  5.942600007E+02  7.611872506E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  2.896738286E-03  9.694023457E+00  5.942600185E+02  7.564085281E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.179789269E-03  2.811155869E+00  5.942600256E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.016215242E-03  2.299724776E+01  5.942600303E+02  6.211126178E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.905670091E-03  2.033963768E+01  5.942599968E+02  6.980279313E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.216404716E-03 -1.058469279E+00  5.942600092E+02  4.650199053E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.791090058E-03  1.600075672E+01  5.942600024E+02  7.358949337E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  2.977602865E-03  8.533736363E+00  5.942600095E+02  7.581175798E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  3.867633361E-03  1.715079330E+00  5.942600096E+02  7.600439121E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.658847812E-03  3.080994724E+00  5.942599873E+02  7.633297153E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.356042824E-03  2.911401373E+00  5.942600155E+02  5.123294402E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.181779423E-03  2.807582840E+00  5.942600375E+02  2.714807040E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.500308272E-03  3.952822049E+00  5.942600183E+02  7.628001614E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.274943325E-03  2.304404266E+01  5.942599999E+02  5.621383487E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.064512916E-03  1.385769214E+00  5.942599838E+02  7.445005738E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.179710119E-02  7.245112431E-01  5.942600170E+02  5.837329002E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.781089087E-03  1.445795566E+00  5.942600097E+02  7.543243133E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.413623737E-03  4.492051101E+00  5.942599828E+02  7.623744015E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.647223684E-03  3.109972959E+00  5.942600006E+02  7.633426589E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.807059923E-03  1.109471605E+01  5.942600098E+02  7.537757667E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.599919696E-03  1.335684053E+00  5.942600202E+02  7.348209520E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.221108073E-03  2.817183314E+00  5.942600158E+02  3.620843566E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  8.753066137E-03 -2.817296686E-01  5.942600276E+02  4.466851082E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.838722036E-03  2.094777516E+00  5.942600392E+02  5.511015440E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.867773697E-03  1.810853637E+01  5.942600041E+02  7.166513125E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.734013681E-03  2.307921536E+01  5.942600079E+02  4.507329868E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.762415678E-03  1.425556858E+01  5.942599842E+02  7.426567922E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.811847573E-03 -1.129246285E+00  5.942600258E+02  4.824674748E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.406846574E-03 -6.542106538E-01  5.942600242E+02  5.081628195E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  2.947427047E-03  8.634036301E+00  5.942600184E+02  7.581481100E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.220276550E-03  5.858475305E+00  5.942600006E+02  7.611785781E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.860140644E-03  2.047884724E+01  5.942600068E+02  6.872674138E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.498037165E-03  1.069691751E+00  5.942600216E+02  5.481072460E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.052864567E-03  2.309084018E+01  5.942600591E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.845872946E-03  1.635909826E+00  5.942600184E+02  7.589326309E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.376887559E-03  2.820409896E+00  5.942600130E+02  4.148442724E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.879912877E-03  1.032751863E+00  5.942600011E+02  6.611634726E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.746818495E-03  1.265196948E+01  5.942600013E+02  7.497422616E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.417453895E-03  2.693079671E+00  5.942600140E+02  5.328216712E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.166885718E-02  5.486309767E-01  5.942600386E+02  5.332742548E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.855043840E-03  1.910296434E+00  5.942600095E+02  7.617062678E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.745477383E-03  2.543676599E+00  5.942599829E+02  7.633671800E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  4.981390841E-03 -2.010296960E-01  5.942600317E+02  5.291661111E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.386315758E-03  2.802075408E+00  5.942600283E+02  4.544463232E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.818505607E-03  2.059421392E+01  5.942600081E+02  6.740663910E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.777199738E-03  1.419847053E+00  5.942600009E+02  7.522802454E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.821554225E-03  1.553915349E+00  5.942599830E+02  7.575256245E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.883132924E-03  1.821388917E+01  5.942600224E+02  7.120970894E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.533146393E-03  3.607195577E+00  5.942600006E+02  7.631799840E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.186731172E-03  5.952815520E+00  5.942600094E+02  7.612441865E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.208532042E-03  1.099373784E+00  5.942600174E+02  6.768834427E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.789379314E-03  1.483311490E+00  5.942600185E+02  7.554126302E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.843546143E-03  1.944120626E+00  5.942600095E+02  7.619006308E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.133004698E-02  2.727136814E-01  5.942600242E+02  4.912973331E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  7.808884145E-03 -5.095931442E-01  5.942600099E+02  4.493837784E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.814762222E-03  1.391885931E+00  5.942599834E+02  7.490414056E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  9.569385403E-03 -1.343090278E-01  5.942600443E+02  4.590327481E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.665661553E-03  2.886509264E+00  5.942599829E+02  7.635001497E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.352355819E-03  4.650118785E+00  5.942599828E+02  7.624362220E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.605908441E-03 -8.667111889E-01  5.942600274E+02  4.559493945E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.840001620E-03  2.068357810E+01  5.942600099E+02  6.552380885E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.076797920E-03  6.819057539E+00  5.942599829E+02  7.604902050E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.602154069E-03  2.386748367E+00  5.942600130E+02  5.464590215E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.352336049E-03  2.741215033E+00  5.942600085E+02  4.871593836E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.940043447E-03  1.123169779E+00  5.942600258E+02  6.813673672E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.819340688E-03  9.984427453E+00  5.942600186E+02  7.561495212E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.153762424E-03 -4.409514275E-01  5.942600143E+02  5.232455172E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.766374549E-03  2.363826206E+00  5.942600006E+02  7.632160646E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.251130906E-03  5.306552827E+00  5.942600006E+02  7.619454747E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.805285711E-03  2.155873551E+00  5.942600006E+02  7.628031532E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.844459719E-03  1.826935078E+00  5.942600007E+02  7.610814945E-01 
