nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.054726095E-03  4.872498509E+00  5.942600097E+02  7.896556339E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.767320197E-03  1.001179809E+01  5.942600161E+02  7.333523017E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.324313041E-03  3.672368588E+00  5.942599829E+02  7.899755742E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  7.158542967E-03 -6.852624618E-01  5.942600453E+02  4.883732303E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.261158999E-03  1.113283892E+01  5.942600468E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.820145332E-03  6.597182354E+00  5.942600192E+02  7.852163484E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.293222507E-03 -1.105585151E+00  5.942600337E+02  5.330339810E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.912024071E-03  1.432558516E+00  5.942600008E+02  7.823134214E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.966386703E-03 -5.619582241E-01  5.942600411E+02  5.539119863E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.070462320E-02  5.971725715E-01  5.942600064E+02  6.350369834E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.919399858E-03  1.657626774E+00  5.942599919E+02  7.856128231E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.827368019E-03  2.074533762E+00  5.942600007E+02  7.882944635E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.032844680E-02  1.143946724E-01  5.942600060E+02  5.338779888E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.846046486E-03  1.007030556E+01  5.942599914E+02  7.166162491E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.760389885E-03  9.026092509E+00  5.942600048E+02  7.564589496E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.145173765E-03  1.209886597E+00  5.942599838E+02  7.724997024E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.628311276E-03  2.638421583E+00  5.942600006E+02  7.895073192E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.901272800E-03  1.345634974E+00  5.942599832E+02  7.807384298E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.290227189E-03  3.716335195E+00  5.942600007E+02  7.901066055E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.643700761E-03  0.000000000E+00  5.942600223E+02  5.701582200E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.909492413E-03  1.672109120E+00  5.942600096E+02  7.858880197E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.936415061E-03  1.276851918E+00  5.942600187E+02  7.780172662E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.042614586E-02  6.576670172E-01  5.942600050E+02  6.504411876E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.515903782E-03  1.154346042E+00  5.942599933E+02  7.655523305E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.752584994E-03  2.264194795E+00  5.942599829E+02  7.889312865E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.452835993E-03  3.131729129E+00  5.942599829E+02  7.899458240E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  9.309596896E-03 -1.490046939E-01  5.942600259E+02  5.068637791E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.564987014E-03 -8.415622949E-01  5.942600273E+02  4.953460645E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.182218101E-03  4.095583139E+00  5.942600007E+02  7.901922086E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.081815877E-03  1.011144738E+01  5.942600295E+02  6.909930049E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.797499148E-03 -5.339089523E-01  5.942600095E+02  4.927304852E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.919343076E-03  5.459622635E+00  5.942600188E+02  7.888074257E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.809593262E-03 -1.054367427E+00  5.942600266E+02  5.076802707E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.354092763E-03  3.428731523E+00  5.942599829E+02  7.901324020E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.844889242E-03  1.952776351E+00  5.942599830E+02  7.879080041E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.013557486E-02  6.852616797E-01  5.942600310E+02  6.567926230E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.877841386E-03  1.815784066E+00  5.942600007E+02  7.871757906E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.799319699E-03  0.000000000E+00  5.942600227E+02  5.648501515E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.991457874E-03  4.968558837E+00  5.942599832E+02  7.895386676E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.739384513E-03  9.106510343E+00  5.942599971E+02  7.468693509E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.760810780E-03  7.399506563E+00  5.942600026E+02  7.770298669E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.907431983E-03  1.570553921E+00  5.942600185E+02  7.849156684E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.534426743E-03  1.013905417E+01  5.942599980E+02  6.506239417E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.073064946E-03  4.525095344E+00  5.942600008E+02  7.900666028E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.904047712E-03  1.461492440E+00  5.942599919E+02  7.835105687E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.729806851E-03  2.290490455E+00  5.942600073E+02  7.890934287E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.442212989E-03 -1.071990336E+00  5.942600433E+02  5.219999658E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.581012111E-03  2.691340794E+00  5.942600183E+02  7.897197977E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.873763065E-03  1.015600643E+01  5.942600038E+02  5.834054447E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.497366849E-03  2.924049350E+00  5.942599829E+02  7.899493381E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.719199401E-03  2.301575591E+00  5.942600006E+02  7.891540923E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.890858138E-03  5.511488176E+00  5.942600012E+02  7.883090508E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.448316154E-03  1.072773489E+00  5.942599861E+02  7.510080129E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.965942656E-03  1.211907886E+00  5.942599923E+02  7.761833155E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.122238285E-02  2.467316102E-01  5.942600214E+02  5.631168523E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.742993576E-03  8.238272268E+00  5.942600043E+02  7.618737555E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.957462928E-03  9.384188459E-01  5.942600065E+02  7.262678566E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.006432929E-03  1.016983441E+01  5.942600125E+02  4.655245918E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.775164814E-03  6.732162385E+00  5.942600021E+02  7.812094321E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.042887960E-03  4.566941329E+00  5.942599831E+02  7.901458878E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.749787511E-03  9.174845798E+00  5.942600162E+02  7.346453223E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.310307356E-03  3.482532373E+00  5.942600007E+02  7.903061926E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.947070807E-03 -6.987588625E-01  5.942600097E+02  4.915776216E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.251399877E-03  1.017401557E+01  5.942600470E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.806273954E-03  6.114633432E+00  5.942600016E+02  7.859576144E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.890695661E-03  1.372580256E+00  5.942600185E+02  7.822444563E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.209932417E-03 -7.374874289E-01  5.942600423E+02  5.358496349E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.935685533E-03  0.000000000E+00  5.942600055E+02  5.553850424E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.075393826E-02  5.272841001E-01  5.942599980E+02  6.292382028E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.895545816E-03  1.594228372E+00  5.942599919E+02  7.856025623E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.806422600E-03  1.998901207E+00  5.942600007E+02  7.883670587E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.005237280E-02  6.134699667E-02  5.942600416E+02  5.323429619E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.847797284E-03  9.228287124E+00  5.942600269E+02  7.173585865E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.732111921E-03  8.293163022E+00  5.942600048E+02  7.578433085E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.196095977E-03  1.151988320E+00  5.942600016E+02  7.716149687E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.610816274E-03  2.531380345E+00  5.942600006E+02  7.896831266E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.884171622E-03  1.286221736E+00  5.942600009E+02  7.806310543E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.276422731E-03  3.522357137E+00  5.942600007E+02  7.904400478E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.885883899E-03  1.607236464E+00  5.942599830E+02  7.858848291E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.936796341E-03  1.219286234E+00  5.942600011E+02  7.777355186E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.053552771E-02  5.864374270E-01  5.942600012E+02  6.442144168E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.635830312E-03  1.092473671E+00  5.942599936E+02  7.637748668E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.437454467E-03  2.987815695E+00  5.942600006E+02  7.901981875E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.732991105E-03  2.178794927E+00  5.942600095E+02  7.890441693E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  9.003281052E-03 -1.866137856E-01  5.942600259E+02  5.072911784E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.169413831E-03  3.866276369E+00  5.942600007E+02  7.905739270E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.110008512E-03  9.265365744E+00  5.942600119E+02  6.908941095E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  6.391471690E-03 -8.062870881E-01  5.942600270E+02  4.988627189E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.557038070E-03 -5.477825193E-01  5.942600447E+02  4.951247221E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.907577745E-03  5.095366562E+00  5.942599922E+02  7.893621360E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.690892413E-03 -9.453135747E-01  5.942600086E+02  5.112139492E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.339771211E-03  3.259816071E+00  5.942599829E+02  7.904250590E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.823344917E-03  1.879847692E+00  5.942600007E+02  7.879631508E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.025854517E-02  6.139656082E-01  5.942600315E+02  6.506358742E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.855267587E-03  1.746762542E+00  5.942599830E+02  7.872052063E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.979678620E-03  4.654060960E+00  5.942599832E+02  7.900263694E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.714333691E-03  8.367578215E+00  5.942599882E+02  7.481838745E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.740219406E-03  6.835707504E+00  5.942600203E+02  7.779704584E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.579769189E-03  9.290076600E+00  5.942600337E+02  6.497169334E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.883882986E-03  1.506062761E+00  5.942600008E+02  7.848990427E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.060928474E-03  4.254644322E+00  5.942599920E+02  7.904980093E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.881110281E-03  1.398084796E+00  5.942600008E+02  7.834705414E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.710673891E-03  2.202449772E+00  5.942599962E+02  7.892149218E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.346898691E-03 -7.009690402E-01  5.942600253E+02  5.250488985E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.564094811E-03  2.579144803E+00  5.942600006E+02  7.899080995E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.912188585E-03  9.305254586E+00  5.942600041E+02  5.822287779E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.481398629E-03  2.795368863E+00  5.942600006E+02  7.901722607E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.700255637E-03  2.212439049E+00  5.942600006E+02  7.892788499E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.878580943E-03  5.142731897E+00  5.942600189E+02  7.888647427E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.980258998E-03  1.153437075E+00  5.942600189E+02  7.757563952E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.641562877E-03  1.005192003E+00  5.942600042E+02  7.478352380E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.098705668E-02  1.943043162E-01  5.942600217E+02  5.597818724E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.717538023E-03  7.590089331E+00  5.942600043E+02  7.630431245E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.235362059E-03  8.650559351E-01  5.942600070E+02  7.211887839E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  5.004135410E-03  9.317762713E+00  5.942600482E+02  4.643574081E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.757825403E-03  6.238700662E+00  5.942600021E+02  7.819927935E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.030950726E-03  4.292492685E+00  5.942600097E+02  7.905774430E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.734984177E-03  8.430698946E+00  5.942600074E+02  7.356868475E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.296298246E-03  3.308499217E+00  5.942600095E+02  7.906057312E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  6.748583600E-03 -6.661721117E-01  5.942600449E+02  4.947662847E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.240614675E-03  9.321484991E+00  5.942600649E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.792333097E-03  5.684750107E+00  5.942599839E+02  7.866010243E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.870600521E-03  1.309075189E+00  5.942600008E+02  7.821774512E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.180736769E-03  0.000000000E+00  5.942600421E+02  5.375692460E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.076912242E-02  4.607323739E-01  5.942600074E+02  6.237945745E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.872033092E-03  1.527124162E+00  5.942600096E+02  7.855995550E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.785592946E-03  1.921742244E+00  5.942600007E+02  7.884413984E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  9.777059220E-03  1.837135576E-02  5.942600063E+02  5.310887881E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.852631087E-03  8.479550644E+00  5.942600093E+02  7.178324565E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.705410897E-03  7.641311874E+00  5.942600137E+02  7.590401499E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.256775173E-03  1.090125286E+00  5.942600018E+02  7.706042181E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.593376770E-03  2.427954259E+00  5.942600006E+02  7.898504575E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.869099528E-03  1.223665729E+00  5.942600186E+02  7.805169073E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.262610827E-03  3.344613744E+00  5.942600007E+02  7.907416936E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.862583907E-03  1.538806477E+00  5.942599919E+02  7.858886459E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.941972467E-03  1.158245760E+00  5.942600188E+02  7.774098608E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.060755298E-02  5.184637740E-01  5.942600150E+02  6.382652438E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.422101016E-03  2.853005235E+00  5.942600006E+02  7.904318162E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.770064598E-03  1.027455855E+00  5.942599938E+02  7.617701210E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.713493901E-03  2.093427568E+00  5.942600007E+02  7.891554559E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  8.710283095E-03 -2.053881273E-01  5.942600436E+02  5.079123854E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.156570822E-03  3.657925465E+00  5.942600007E+02  7.909153604E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.140081081E-03  8.513002497E+00  5.942599944E+02  6.905469194E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  6.228259504E-03 -7.270824414E-01  5.942600268E+02  5.019989985E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.895680677E-03  4.769413866E+00  5.942599922E+02  7.898456127E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  7.330873349E-03 -5.224806812E-01  5.942600269E+02  4.975767687E-01 
