nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.933470871E-03  3.131753181E+01  5.942600183E+02  7.611231744E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.459828885E-03  4.867057857E+01  5.942600006E+02  7.302221758E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.411378188E-02 -2.003001228E+00  5.942600181E+02  3.995265805E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.650780994E-03  9.491777557E+00  5.942600007E+02  7.995758487E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.902284326E-03  3.536731439E+00  5.942600184E+02  8.090837890E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.746154696E-03  7.208607503E+00  5.942600007E+02  8.034451305E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.169377030E-03  4.455024154E+00  5.942600120E+02  5.130623449E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.710102460E-03  1.028718715E+02  5.942600297E+02  4.809631447E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.767886078E-03  3.686103497E+01  5.942600094E+02  7.514203697E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.001577424E-03  6.900591598E+01  5.942600097E+02  6.911142105E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.946701192E-03  2.242686619E+00  5.942599830E+02  8.106841577E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.633291999E-03  5.150152032E+00  5.942600309E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.716012168E-03  2.249995983E+00  5.942600291E+02  5.223683359E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  9.693715927E-03 -1.995435534E+00  5.942600363E+02  4.004721505E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.269392589E-03  5.585490163E+01  5.942600095E+02  7.171876832E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.558784915E-03 -1.546911987E+00  5.942600195E+02  7.858999197E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.415083251E-03  1.544566584E+01  5.942600006E+02  7.892444690E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.785489703E-03 -1.470843659E+00  5.942600009E+02  8.067078263E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.536541151E-02 -1.548154322E+00  5.942600222E+02  5.880859473E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.980800867E-03  9.727768384E+01  5.942600069E+02  5.643772071E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.532667668E-03  1.033257463E+02  5.942600136E+02  4.556324313E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.347862335E-03  2.844131046E-01  5.942600137E+02  4.881128025E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.665479877E-03  5.136793608E+00  5.942600432E+02  2.605072097E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.146608180E-02 -2.061672924E+00  5.942600373E+02  3.782725165E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.949993075E-03 -5.086425421E-01  5.942600097E+02  8.109914453E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.660757212E-03 -1.650186849E+00  5.942600009E+02  8.036187460E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.123540351E-03  6.254218025E+01  5.942600185E+02  7.042500625E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.160272852E-03  2.294351926E+01  5.942600006E+02  7.760615444E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.025007030E-03  2.729782613E+01  5.942599829E+02  7.684152577E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.482793614E-03  4.021372027E+00  5.942600199E+02  5.268885853E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.398416050E-03  1.567661972E+01  5.942600139E+02  7.888664008E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.880951502E-03  5.126902076E+00  5.942600387E+02  3.620620869E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.281351252E-03  1.036579319E+02  5.942600339E+02  4.131343217E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.182069991E-03  8.424807498E+01  5.942600025E+02  6.446010368E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.373190291E-03 -1.337164408E+00  5.942599873E+02  7.587192183E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.007777841E-03  7.003686652E+01  5.942600010E+02  6.882456290E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.011170611E-03  5.086730116E+00  5.942600533E+02  4.197597588E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.710665733E-03  1.038729673E+02  5.942600385E+02  3.228377919E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.717018044E-03  3.771731436E+01  5.942599961E+02  7.501412125E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.409458976E-03 -1.569295575E+00  5.942599923E+02  7.952824309E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.232609063E-03  5.662748281E+01  5.942600095E+02  7.160041149E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.603440795E-03 -1.602831917E+00  5.942600525E+02  4.294832573E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.952960626E-03  1.451929290E+00  5.942600185E+02  8.112741950E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.859726313E-03  4.158413559E+00  5.942600096E+02  8.082800978E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.025495603E-03  9.844489059E+01  5.942600082E+02  5.453357847E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.763421546E-03  1.038988482E+02  5.942600288E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.996113094E-03  7.784406146E+01  5.942600192E+02  6.684820877E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.586728579E-03  1.032975684E+01  5.942600184E+02  7.982316968E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.010670758E-03  4.989620039E+00  5.942600331E+02  4.615425245E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.588746881E-02 -1.413816092E+00  5.942600274E+02  5.175320118E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.056567607E-03  3.425853513E+00  5.942600195E+02  5.315501102E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.428597649E-03 -1.189550240E+00  5.942599909E+02  7.270194865E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.960089602E-03  6.486039200E-01  5.942600185E+02  8.115799664E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.896987718E-03 -7.255096455E-01  5.942600008E+02  8.097392620E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.404476205E-03 -1.477425094E+00  5.942600010E+02  7.964431742E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.555082775E-02 -1.528407593E+00  5.942600246E+02  4.346650209E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.945069514E-03 -1.072592646E-01  5.942600185E+02  8.110951423E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.876441827E-03 -1.788673525E+00  5.942600265E+02  4.193609414E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.228931013E-03  1.984113778E+01  5.942600006E+02  7.816791063E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.313584738E-02 -1.297465105E+00  5.942600177E+02  6.356325348E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.825814771E-03 -1.077652771E+00  5.942600009E+02  8.078065497E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.676464796E-03  3.836398012E+01  5.942599917E+02  7.492456087E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.834481623E-03  4.466250964E+00  5.942600007E+02  8.078319808E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.018262754E-03  4.807914974E+00  5.942600310E+02  4.934097560E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.420063208E-03 -1.423541955E+00  5.942600010E+02  7.968432503E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.453038792E-03  1.338182049E+01  5.942599918E+02  7.929930858E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.975077677E-03  9.935865159E+01  5.942600183E+02  5.275888031E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.949907447E-03  2.840263315E+01  5.942600006E+02  7.667539614E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.496602288E-03  4.460783834E+01  5.942599829E+02  7.383346430E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.349152686E-02 -1.757973130E+00  5.942600181E+02  3.999572328E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.642650339E-03  8.515008038E+00  5.942600184E+02  8.013583858E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.880339742E-03  3.203752000E+00  5.942600007E+02  8.095559097E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.733790957E-03  6.469859925E+00  5.942600007E+02  8.047555010E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.385762139E-03  8.658572751E+01  5.942600033E+02  6.314408955E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.131636284E-03  4.516910421E+00  5.942600117E+02  5.164912246E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.827273809E-03  9.350989847E+01  5.942600237E+02  5.849294855E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.790347555E-03  3.353442218E+01  5.942600094E+02  7.579104682E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.049343866E-03  6.488127355E+01  5.942600009E+02  7.000051134E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.857869591E-03  1.001097419E+02  5.942600106E+02  5.096921272E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.920462418E-03  2.063867187E+00  5.942599919E+02  8.108246095E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.630509422E-03  5.156011442E+00  5.942600308E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.594192798E-03  2.404599264E+00  5.942600287E+02  5.286198762E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.171170846E-03  5.834036659E+01  5.942600007E+02  7.130338886E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  9.368139668E-03 -1.781237139E+00  5.942600180E+02  4.110378211E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.315253727E-03  5.145342606E+01  5.942600095E+02  7.260998670E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.414533160E-03  1.388943947E+01  5.942600139E+02  7.921638768E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.728836172E-03 -1.081119131E+00  5.942600198E+02  7.827560361E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.740513671E-03 -1.102929539E+00  5.942600009E+02  8.056179628E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.660807173E-03  5.143214831E+00  5.942600430E+02  2.630913047E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.582005625E-02 -1.193669559E+00  5.942600146E+02  5.717393061E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.157284402E-03  4.841446651E-01  5.942600308E+02  4.968666213E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.096389846E-02 -1.860556508E+00  5.942600369E+02  3.853113117E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.911007386E-03 -3.132678028E-01  5.942600008E+02  8.102847831E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.614941067E-03 -1.232909797E+00  5.942600009E+02  8.024311867E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.698486614E-03  1.007107347E+02  5.942600119E+02  4.899129977E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.167107554E-03  2.070803113E+01  5.942600006E+02  7.803177766E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.036185419E-03  2.469520565E+01  5.942600006E+02  7.734078027E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.397922743E-03  1.409834160E+01  5.942599918E+02  7.918287079E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.861311636E-03  5.134907753E+00  5.942600386E+02  3.643725599E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.424237535E-03  4.096082420E+00  5.942600373E+02  5.309452765E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.966752632E-03  9.461417517E+01  5.942600067E+02  5.732461593E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.053275372E-03  6.583754815E+01  5.942599833E+02  6.973893918E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.933397304E-03 -9.116935377E-01  5.942600059E+02  7.503344804E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.211869905E-03  8.062336370E+01  5.942599847E+02  6.535683951E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.529492937E-03  1.011847291E+02  5.942600136E+02  4.645160310E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.995180836E-03  5.098243756E+00  5.942600177E+02  4.220432686E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.739201688E-03  3.431343708E+01  5.942599873E+02  7.567878103E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.278286307E-03  5.215309640E+01  5.942599918E+02  7.250805947E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.407260960E-03 -1.114289848E+00  5.942599923E+02  7.937622492E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.348319974E-03 -1.387165730E+00  5.942600429E+02  4.407205192E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.923385133E-03  1.380943036E+00  5.942600008E+02  8.111797341E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.839586767E-03  3.763798795E+00  5.942599919E+02  8.088903218E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.288994296E-03  1.015320916E+02  5.942600339E+02  4.215016144E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.579166721E-03  9.277224780E+00  5.942600007E+02  8.001678616E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.036244361E-03  7.377990578E+01  5.942600192E+02  6.778198081E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.993859021E-03  5.006639394E+00  5.942600329E+02  4.639413282E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.582031805E-02 -1.104023599E+00  5.942600105E+02  5.064010899E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.968678291E-03  3.516963519E+00  5.942600457E+02  5.363996496E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.926746437E-03  6.907918833E-01  5.942599831E+02  8.112348677E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.855997586E-03 -4.786058864E-01  5.942600008E+02  8.089130461E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.293348060E-03 -8.156792773E-01  5.942600277E+02  7.139110642E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.780784749E-03  1.017580843E+02  5.942600032E+02  3.303375142E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.381729797E-03 -1.035098216E+00  5.942600055E+02  7.951499190E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.907724837E-03  4.588101107E-02  5.942600008E+02  8.104964268E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.495011208E-02 -1.273211182E+00  5.942600160E+02  4.302343829E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.007617833E-03  9.581933041E+01  5.942599992E+02  5.546209648E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.231704332E-03  1.787924033E+01  5.942600006E+02  7.853914999E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.616536823E-03 -1.581334658E+00  5.942600169E+02  4.306975206E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.378806377E-02 -9.607281519E-01  5.942600190E+02  6.198685677E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.782283965E-03 -7.614649699E-01  5.942600186E+02  8.068280417E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.698550162E-03  3.489702977E+01  5.942600006E+02  7.560203239E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.841072455E-03  1.017860125E+02  5.942600117E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.815083202E-03  4.041225807E+00  5.942600184E+02  8.085084981E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.995236491E-03  4.832454351E+00  5.942600308E+02  4.961067516E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.396205234E-03 -9.879612233E-01  5.942599922E+02  7.955765159E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.448860555E-03  1.203073453E+01  5.942600183E+02  7.955136354E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.960857212E-03  2.569737221E+01  5.942600183E+02  7.719471361E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.525498208E-03  4.070994191E+01  5.942600006E+02  7.460429982E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.287602360E-02 -1.553741021E+00  5.942600534E+02  4.017195565E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.094202506E-03  6.046485901E+01  5.942600186E+02  7.093425252E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.631797396E-03  7.653667884E+00  5.942599830E+02  8.029194512E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.856703865E-03  2.932766407E+00  5.942599830E+02  8.099107478E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.719012687E-03  5.827719363E+00  5.942600007E+02  8.058811013E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.957528983E-03  9.676906157E+01  5.942600181E+02  5.371696650E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.095490057E-03  4.551122908E+00  5.942600292E+02  5.196525405E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.806586477E-03  3.041004209E+01  5.942600183E+02  7.639548867E-01 
