nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.762452766E-03  7.389381284E+01  5.942599920E+02  5.947099156E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.358350657E-02  3.849234732E-01  5.942600180E+02  6.304236849E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.604332881E-03  7.410689206E-01  5.942599973E+02  7.860514571E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.184403253E-03  9.605666828E+00  5.942599829E+02  8.004153547E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.678771730E-03  9.793174214E-01  5.942600008E+02  8.065881010E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.518552431E-03  3.566236812E+00  5.942600173E+02  5.586630005E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.821052727E-03  6.446140183E+01  5.942599970E+02  6.574542282E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.725668384E-03  1.893764968E+01  5.942600006E+02  7.859919440E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.135472432E-02 -5.762095841E-01  5.942600337E+02  4.319709359E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.506046420E-02  6.384217630E-02  5.942600430E+02  5.437972614E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.532434666E-03  7.091297247E-01  5.942599920E+02  8.016220198E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.665955336E-03  2.674356243E+00  5.942600096E+02  8.098762177E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.313484900E-03 -8.586247630E-01  5.942600309E+02  4.877110243E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.371332104E-03  6.581464073E+00  5.942600184E+02  8.051013209E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.859557305E-03  4.570240174E+00  5.942600476E+02  5.084047889E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.590468872E-03  7.619465664E-01  5.942600105E+02  7.868070927E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.945972781E-03  1.381199136E+01  5.942600006E+02  7.939376448E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.625582792E-03  7.450221163E+01  5.942600111E+02  5.770260992E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.579353670E-03  2.224770694E+01  5.942600183E+02  7.810111181E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.232021629E-03  3.408735295E+01  5.942599832E+02  7.614083920E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.523785220E-03  4.397684429E+00  5.942600007E+02  8.082020219E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.592241145E-03  3.524961969E+00  5.942600007E+02  8.092411905E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  9.794377972E-03 -9.932654481E-01  5.942600341E+02  4.296582643E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.688591701E-03  2.198925043E+00  5.942599830E+02  8.099187084E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.812373013E-03  1.640140452E+01  5.942599917E+02  7.900562845E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.577144486E-03  4.697623524E+00  5.942600485E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.900358114E-03  4.340460906E+00  5.942600280E+02  5.340657620E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.501715140E-03  7.500680235E+01  5.942600129E+02  5.531109862E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.707233309E-03  1.763563504E+00  5.942599919E+02  8.095985591E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.325090495E-03  2.984339443E+01  5.942599831E+02  7.688219521E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.850324652E-03  6.521895818E+01  5.942600248E+02  6.435567633E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.434116707E-03  2.595206092E+01  5.942600184E+02  7.753221339E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.376069328E-03  5.055711818E+01  5.942600205E+02  7.166902881E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.335932230E-03  6.825739298E+00  5.942599918E+02  8.047889003E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.595755381E-03  4.688513860E+00  5.942600424E+02  2.781531951E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.461335329E-03  7.652727054E-01  5.942599832E+02  7.993034666E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.737036416E-03  7.613723838E-01  5.942600070E+02  7.398154214E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.895884487E-03  2.770640078E+00  5.942600438E+02  5.608947322E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.636719921E-03  9.507393140E-01  5.942600008E+02  8.053343253E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.494688419E-02 -4.216622756E-02  5.942600379E+02  4.966503179E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.123381238E-03  1.003684801E+01  5.942600006E+02  7.998933961E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.339132920E-03  7.539404972E+01  5.942600162E+02  5.088717157E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.593044964E-03 -9.672466338E-01  5.942600493E+02  4.752524397E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.368973508E-03  7.579450697E-01  5.942599833E+02  7.957499194E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.011079095E-03  1.197716910E+01  5.942600006E+02  7.969399091E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.320337119E-03  6.925988471E+00  5.942600006E+02  8.046643209E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.426894338E-03 -1.217654600E+00  5.942600336E+02  4.417641023E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.051738834E-03  1.180284390E+00  5.942600449E+02  5.432521669E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.716833037E-03  4.689356648E+00  5.942600379E+02  3.772787099E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.218349990E-03  3.445249173E+01  5.942600099E+02  7.603880610E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.473251821E-03  7.567491508E+01  5.942600222E+02  4.149848752E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.078926387E-03  3.994927229E+00  5.942600178E+02  5.519109855E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.682226148E-03  5.755942766E+01  5.942599963E+02  6.803686328E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.760639239E-03  1.679153224E+01  5.942600095E+02  7.896764804E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.397244244E-03  2.626588303E+01  5.942600096E+02  7.750627201E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.268053733E-03  4.483912593E+01  5.942600199E+02  7.333643677E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.807561141E-03  6.582417082E+01  5.942600260E+02  6.298707828E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118354783E-02  6.509338328E-01  5.942600134E+02  6.764175212E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.867440369E-03  4.671547694E+00  5.942600524E+02  4.343814242E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.128621808E-03  8.563470546E-01  5.942599849E+02  7.781320895E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.694729979E-03  1.537196124E+00  5.942600008E+02  8.089037301E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.674007250E-03  7.573892455E+01  5.942600355E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.658996992E-03  2.450898438E+00  5.942599919E+02  8.099701323E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.171535681E-03  3.958097766E+01  5.942600014E+02  7.493768878E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.897754694E-03 -5.488343119E-01  5.942600475E+02  5.042243097E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.465896803E-03  4.774984307E+00  5.942600007E+02  8.078145514E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.864872514E-03  4.611615304E+00  5.942600320E+02  4.765624950E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.575236885E-03  9.350103293E-01  5.942600009E+02  8.035806795E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.680176287E-03  1.309985722E+00  5.942599831E+02  8.078781453E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.706634899E-03  6.633106926E+01  5.942600095E+02  6.155242038E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.321808907E-02 -1.928769644E-01  5.942600311E+02  4.676736719E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.171082133E-03  8.712187510E+00  5.942599829E+02  8.020700120E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.741895834E-03  9.023457481E-01  5.942599843E+02  7.839177594E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.395508885E-02  4.579853480E-01  5.942600192E+02  6.180121933E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.642602875E-03  1.104692749E+00  5.942600185E+02  8.060922607E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.764349884E-03  5.797883644E+01  5.942599881E+02  6.733201753E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.454972339E-03  3.518814888E+00  5.942600436E+02  5.616064685E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.720330020E-03  1.707632399E+01  5.942599917E+02  7.894677849E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.488550723E-02  1.234348469E-01  5.942600260E+02  5.351146190E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.085755186E-02 -5.519238847E-01  5.942600158E+02  4.354159632E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.495920488E-03  8.735409465E-01  5.942600098E+02  8.010207642E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.639447266E-03  2.577266450E+00  5.942599830E+02  8.099315069E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.133527943E-03 -7.911742703E-01  5.942600304E+02  4.955495618E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.354200212E-03  6.023782894E+00  5.942599829E+02  8.061119726E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.838091214E-03  4.482094608E+00  5.942600297E+02  5.100825351E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.717165505E-03  9.212574349E-01  5.942599931E+02  7.847905317E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.936352140E-03  1.247440784E+01  5.942600006E+02  7.964297020E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.568455287E-03  6.673924089E+01  5.942599932E+02  5.989261890E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.576821455E-03  2.005609537E+01  5.942600006E+02  7.851069537E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.237633419E-03  3.074124591E+01  5.942599921E+02  7.677533477E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.502731247E-03  4.092403997E+00  5.942599830E+02  8.087086395E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.568705891E-03  3.325381358E+00  5.942599830E+02  8.095270827E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.805016729E-03  1.479697223E+01  5.942599917E+02  7.930456887E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.406933452E-03 -9.679931503E-01  5.942600337E+02  4.358915306E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.659756477E-03  2.165743307E+00  5.942600185E+02  8.098286039E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.567328643E-03  4.589235086E+00  5.942600663E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.871471041E-03  4.259693859E+00  5.942600279E+02  5.360028959E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.442134630E-03  6.707303273E+01  5.942600128E+02  5.762101410E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.676225766E-03  1.786098992E+00  5.942599919E+02  8.093696144E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.328222989E-03  2.690524263E+01  5.942600008E+02  7.743482358E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.787064021E-03  5.854592057E+01  5.942600158E+02  6.602837007E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.434585444E-03  2.339529190E+01  5.942599830E+02  7.801087158E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.355256244E-03  4.559419710E+01  5.942599851E+02  7.272522648E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.319366712E-03  6.242673461E+00  5.942599918E+02  8.058505984E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.584417309E-03  4.580571137E+00  5.942600246E+02  2.800478908E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.432134646E-03  9.249638654E-01  5.942600010E+02  7.986904708E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.355687535E-03  8.579571284E-01  5.942600257E+02  7.307078143E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.813862735E-03  2.754468368E+00  5.942600258E+02  5.643635335E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.600050083E-03  1.080958987E+00  5.942600097E+02  8.048180443E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.110414536E-03  9.101252605E+00  5.942599829E+02  8.016282470E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.305472034E-03  6.731581121E+01  5.942600161E+02  5.329009423E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.448022070E-02  5.458368886E-05  5.942600117E+02  4.914180181E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.354869359E-03  9.164253963E-01  5.942600011E+02  7.950499926E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.396602986E-03 -9.131157011E-01  5.942600488E+02  4.829593135E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.999801328E-03  1.083522415E+01  5.942600006E+02  7.990633067E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.303973662E-03  6.332541992E+00  5.942600051E+02  8.057463747E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.171033034E-03 -1.189121935E+00  5.942600508E+02  4.496928383E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.921731347E-03  1.210574388E+00  5.942600091E+02  5.483069025E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.696699465E-03  4.582376957E+00  5.942600378E+02  3.788753939E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.222337715E-03  3.106567947E+01  5.942599922E+02  7.668237115E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.610190595E-03  6.749888547E+01  5.942600047E+02  4.406268796E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.631629692E-03  5.182772188E+01  5.942600050E+02  6.937788180E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.037429004E-03  3.923340616E+00  5.942600265E+02  5.542144382E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.753382592E-03  1.515043095E+01  5.942600006E+02  7.927319299E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.397891290E-03  2.367699839E+01  5.942599919E+02  7.799033478E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.257718175E-03  4.043040614E+01  5.942600021E+02  7.423313488E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.739057599E-03  5.898577005E+01  5.942599993E+02  6.473282891E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.164646157E-02  7.233100503E-01  5.942600145E+02  6.654795969E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.848583301E-03  4.566481347E+00  5.942600169E+02  4.358703899E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.380822003E-03  9.878759540E-01  5.942600031E+02  7.745538546E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.662295148E-03  1.590707294E+00  5.942600008E+02  8.085932455E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.913574330E-03  6.755162107E+01  5.942600375E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.631509313E-03  2.388687912E+00  5.942599919E+02  8.099516639E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.172334501E-03  3.568747151E+01  5.942599837E+02  7.569320098E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.730875973E-03 -4.885616861E-01  5.942600382E+02  5.114048835E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.445740446E-03  4.431542648E+00  5.942599830E+02  8.084049015E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.846124630E-03  4.510012916E+00  5.942600319E+02  4.780395009E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.538887409E-03  1.067928733E+00  5.942599832E+02  8.030495548E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.646042130E-03  1.393965584E+00  5.942600008E+02  8.074869809E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.634332252E-03  5.934474230E+01  5.942599916E+02  6.336418910E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.273559772E-02 -1.682315625E-01  5.942600312E+02  4.666376739E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.156693715E-03  7.925280325E+00  5.942600183E+02  8.035239400E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.919332845E-03  1.035086392E+00  5.942599868E+02  7.813904464E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.420955814E-02  5.107873983E-01  5.942600202E+02  6.063898010E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.704527935E-03  5.216473951E+01  5.942600234E+02  6.871829197E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.606904595E-03  1.216588932E+00  5.942600008E+02  8.056283051E-01 
