nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.267065883E-03  2.535730914E+00  5.942600350E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.621572535E-03  2.169553835E+00  5.942599884E+02  7.978168777E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.549467695E-03  0.000000000E+00  5.942599830E+02  8.287772497E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.488528290E-03  2.365728375E+00  5.942600135E+02  7.333806485E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.247937144E-03  5.814812542E-01  5.942600098E+02  8.304264085E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.391509716E-03  2.783255016E-01  5.942600008E+02  8.298984970E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.145870337E-03  7.428028853E-01  5.942600010E+02  8.306389098E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.871200359E-03  1.246329420E+00  5.942599926E+02  8.294499880E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  3.967508033E-03  2.372557354E+00  5.942600174E+02  6.958202922E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.301070063E-03  4.323596272E-01  5.942599832E+02  8.303231765E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  2.950924864E-03  1.077964771E+00  5.942599836E+02  8.300466105E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.591613984E-03  1.796858534E+00  5.942600209E+02  8.191677754E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.766996104E-03  2.192316347E+00  5.942599991E+02  7.830294071E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  3.038174253E-03  9.098777037E-01  5.942600100E+02  8.305194544E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  4.385366400E-03  2.378117277E+00  5.942600042E+02  6.483326524E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.432848531E-03  1.493072243E-01  5.942599831E+02  8.297255572E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.507214189E-03  0.000000000E+00  5.942600008E+02  8.291975159E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.833346410E-03  1.257630123E+00  5.942599839E+02  8.288636465E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  4.479889345E-03  2.382519130E+00  5.942600276E+02  5.811934196E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.615447369E-03  2.006239689E+00  5.942600055E+02  8.023319991E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.645293742E-03  1.623774135E+00  5.942600204E+02  8.225076224E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  3.007727411E-03  9.152143830E-01  5.942600012E+02  8.305382673E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.264629757E-03  4.348668996E-01  5.942600009E+02  8.305278223E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.070120269E-03  2.208620791E+00  5.942600282E+02  7.615663818E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  5.110598806E-03  2.386551597E+00  5.942600184E+02  4.640543434E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.714965060E-03  1.442917652E+00  5.942599843E+02  8.267122796E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.256768100E-03  2.387349901E+00  5.942600527E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.619426866E-03  2.024962729E+00  5.942600150E+02  7.975573649E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.509772296E-03  2.218801926E+00  5.942600137E+02  7.322108152E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.234926453E-03  4.371040284E-01  5.942600098E+02  8.306347141E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.377726482E-03  1.501239814E-01  5.942600185E+02  8.301243981E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.132702963E-03  5.934441878E-01  5.942600010E+02  8.308339409E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.858508087E-03  1.099587755E+00  5.942600103E+02  8.296012111E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  3.985198501E-03  2.225331574E+00  5.942600175E+02  6.945418687E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.286316640E-03  2.826509528E-01  5.942600009E+02  8.305204149E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  2.937758000E-03  9.297390685E-01  5.942600013E+02  8.302120762E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.579686330E-03  1.652699971E+00  5.942600210E+02  8.192236936E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.774115446E-03  2.046826333E+00  5.942600169E+02  7.824819637E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  3.025600076E-03  7.612590215E-01  5.942600011E+02  8.307047887E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  4.394448793E-03  2.230731612E+00  5.942600043E+02  6.471132406E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.428472789E-03  0.000000000E+00  5.942600008E+02  8.298582370E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  2.820789749E-03  1.110130144E+00  5.942599839E+02  8.290113423E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  4.481522955E-03  2.235046220E+00  5.942600455E+02  5.801544219E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.611553051E-03  1.861480132E+00  5.942600056E+02  8.021341867E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.633131386E-03  1.478480683E+00  5.942599850E+02  8.225921718E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  2.994982037E-03  7.657526771E-01  5.942600012E+02  8.307213184E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.251104716E-03  2.840291103E-01  5.942599876E+02  8.307203291E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  3.086825003E-03  2.062376855E+00  5.942599929E+02  7.606755619E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  5.102416567E-03  2.238985190E+00  5.942600185E+02  4.632174705E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  2.702192961E-03  1.296248827E+00  5.942599844E+02  8.268332922E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  5.246752105E-03  2.239759848E+00  5.942600351E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.618018661E-03  1.879617441E+00  5.942599974E+02  7.972860269E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.530417399E-03  2.072066537E+00  5.942600138E+02  7.310558150E-01 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  3.222292733E-03  2.852856356E-01  5.942600098E+02  8.308239891E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  3.373686790E-03  0.000000000E+00  5.942600008E+02  8.302593255E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  3.119694173E-03  4.452675838E-01  5.942600187E+02  8.310412932E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  2.845928366E-03  9.490918970E-01  5.942600192E+02  8.297585899E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  4.001874765E-03  2.078345212E+00  5.942600354E+02  6.932939033E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  3.272294435E-03  1.517117586E-01  5.942600186E+02  8.307545776E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  2.924588166E-03  7.784873285E-01  5.942600013E+02  8.303851618E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.568137745E-03  1.506343374E+00  5.942600033E+02  8.192803190E-01 
     11157 -4.978631423E-02 -1.650000026E-03  1.170636887E-01  2.781872937E-03  1.900622898E+00  5.942600170E+02  7.819234344E-01 
     11158 -5.775322211E-02 -1.649999999E-03  1.170738528E-01  3.013217679E-03  6.080853110E-01  5.942600012E+02  8.308916097E-01 
     11159 -4.861365551E-02 -1.650000009E-03  1.170894172E-01  4.402653622E-03  2.083621866E+00  5.942600222E+02  6.459300032E-01 
     11160 -5.542436878E-02 -1.649999975E-03  1.171630927E-01  2.808393515E-03  9.588304224E-01  5.942599928E+02  8.291658585E-01 
     11161 -4.856425517E-02 -1.650000052E-03  1.171699558E-01  4.482591780E-03  2.087875598E+00  5.942600456E+02  5.791465799E-01 
     11162 -5.085960224E-02 -1.649999975E-03  1.171870765E-01  2.608290043E-03  1.715185464E+00  5.942599968E+02  8.019288803E-01 
     11163 -5.311962636E-02 -1.650000002E-03  1.172127623E-01  2.621261778E-03  1.330390637E+00  5.942600028E+02  8.226806192E-01 
     11164 -5.766830693E-02 -1.649999993E-03  1.172211958E-01  2.982357597E-03  6.116859888E-01  5.942600012E+02  8.309061552E-01 
     11165 -6.108504217E-02 -1.649999965E-03  1.172240913E-01  3.238372901E-03  1.521646739E-01  5.942599876E+02  8.309490979E-01 
     11166 -4.968424217E-02 -1.649999946E-03  1.172309695E-01  3.103621995E-03  1.915470702E+00  5.942599930E+02  7.597847580E-01 
     11167 -4.852308123E-02 -1.650000009E-03  1.172370613E-01  5.094388202E-03  2.091738714E+00  5.942600363E+02  4.624047620E-01 
     11168 -5.422783584E-02 -1.649999955E-03  1.172644051E-01  2.689604015E-03  1.146313661E+00  5.942599844E+02  8.269606973E-01 
     11169 -4.848876996E-02 -1.649999947E-03  1.172929817E-01  5.237003563E-03  2.092491765E+00  5.942600351E+02  0.000000000E+00 
     11170 -5.076283588E-02 -1.649999975E-03  1.173557102E-01  2.617309307E-03  1.732737889E+00  5.942599974E+02  7.970051577E-01 
     11171 -4.959918089E-02 -1.649999957E-03  1.173703656E-01  3.550424560E-03  1.924715405E+00  5.942599963E+02  7.299188741E-01 
     11172 -6.100019679E-02 -1.650000003E-03  1.173710897E-01  3.210494033E-03  1.525442218E-01  5.942600009E+02  8.310489822E-01 
     11173 -5.980460737E-02 -1.649999990E-03  1.174678898E-01  3.106913386E-03  2.900529810E-01  5.942600010E+02  8.312304522E-01 
     11174 -5.637981858E-02 -1.649999953E-03  1.174809991E-01  2.833474234E-03  7.952324348E-01  5.942599838E+02  8.299247711E-01 
     11175 -4.952829029E-02 -1.649999950E-03  1.174865208E-01  4.017567668E-03  1.930777759E+00  5.942600001E+02  6.920784594E-01 
     11176 -6.204644059E-02 -1.649999954E-03  1.175359808E-01  3.264794915E-03  0.000000000E+00  5.942599831E+02  8.309123471E-01 
     11177 -5.292375788E-02 -1.649999993E-03  1.175534919E-01  2.556961263E-03  1.357181111E+00  5.942600033E+02  8.193388387E-01 
     11178 -5.747618528E-02 -1.650000050E-03  1.175545941E-01  2.911408749E-03  6.224992268E-01  5.942600191E+02  8.305603063E-01 
     11179 -5.064078018E-02 -1.649999952E-03  1.175567820E-01  2.790202604E-03  1.752879263E+00  5.942599905E+02  7.813568768E-01 
     11180 -5.860982623E-02 -1.650000000E-03  1.175639541E-01  3.001066450E-03  4.554862083E-01  5.942600012E+02  8.310916165E-01 
     11181 -4.946921641E-02 -1.650000046E-03  1.175833200E-01  4.410051931E-03  1.935957389E+00  5.942600400E+02  6.447842186E-01 
     11182 -5.627959999E-02 -1.649999953E-03  1.176549936E-01  2.796176047E-03  8.040104294E-01  5.942599839E+02  8.293298880E-01 
     11183 -4.941998583E-02 -1.650000050E-03  1.176639782E-01  4.483190110E-03  1.940170878E+00  5.942600457E+02  5.781714154E-01 
     11184 -5.171369361E-02 -1.650000022E-03  1.176799038E-01  2.605628939E-03  1.566681509E+00  5.942600145E+02  8.017176776E-01 
     11185 -5.397414025E-02 -1.649999943E-03  1.177053671E-01  2.609685653E-03  1.178915830E+00  5.942599851E+02  8.227742258E-01 
     11186 -5.852365235E-02 -1.649999973E-03  1.177134049E-01  2.969882797E-03  4.580283429E-01  5.942599923E+02  8.311043810E-01 
     11187 -6.194484840E-02 -1.650000047E-03  1.177154091E-01  3.230281094E-03  0.000000000E+00  5.942600186E+02  8.311100479E-01 
     11188 -5.053906105E-02 -1.649999977E-03  1.177243274E-01  3.120438361E-03  1.767016436E+00  5.942600020E+02  7.588975645E-01 
     11189 -4.937895331E-02 -1.649999955E-03  1.177311827E-01  5.086496838E-03  1.943980321E+00  5.942600186E+02  4.616178906E-01 
     11190 -5.508237237E-02 -1.649999990E-03  1.177572120E-01  2.677201120E-03  9.924391439E-01  5.942600021E+02  8.270947760E-01 
     11191 -4.934476281E-02 -1.649999943E-03  1.177871918E-01  5.227507322E-03  1.944716112E+00  5.942600351E+02  0.000000000E+00 
     11192 -5.161688657E-02 -1.650000005E-03  1.178485015E-01  2.617262437E-03  1.583647882E+00  5.942600064E+02  7.967163146E-01 
     11193 -6.186070089E-02 -1.649999999E-03  1.178595170E-01  3.203577346E-03  0.000000000E+00  5.942600009E+02  8.312039177E-01 
     11194 -5.045429211E-02 -1.649999947E-03  1.178639357E-01  3.569766813E-03  1.775796513E+00  5.942599964E+02  7.288033274E-01 
     11195 -6.066100813E-02 -1.650000060E-03  1.179587159E-01  3.094801556E-03  1.539828506E-01  5.942600187E+02  8.314545258E-01 
     11196 -5.723471854E-02 -1.649999984E-03  1.179735840E-01  2.821160407E-03  6.364816602E-01  5.942599927E+02  8.300952386E-01 
     11197 -5.038364815E-02 -1.650000000E-03  1.179802723E-01  4.032310667E-03  1.781608446E+00  5.942600180E+02  6.908982016E-01 
     11198 -5.377805171E-02 -1.650000005E-03  1.180462989E-01  2.546151917E-03  1.204545473E+00  5.942600033E+02  8.194005131E-01 
     11199 -5.149524813E-02 -1.649999971E-03  1.180498840E-01  2.799050945E-03  1.602938707E+00  5.942599995E+02  7.807841117E-01 
     11200 -5.832909118E-02 -1.649999950E-03  1.180508550E-01  2.898228561E-03  4.662143728E-01  5.942599836E+02  8.307482476E-01 
     11201 -5.946694215E-02 -1.649999996E-03  1.180532169E-01  2.989203452E-03  2.962960897E-01  5.942600012E+02  8.312749565E-01 
     11202 -5.032477475E-02 -1.649999953E-03  1.180772089E-01  4.416696677E-03  1.786648376E+00  5.942600047E+02  6.436782498E-01 
     11203 -5.713503958E-02 -1.650000003E-03  1.181465592E-01  2.784157904E-03  6.442184231E-01  5.942600017E+02  8.294994544E-01 
     11204 -5.027571543E-02 -1.649999944E-03  1.181579902E-01  4.483367611E-03  1.790778872E+00  5.942600104E+02  5.772329315E-01 
     11205 -5.256778958E-02 -1.650000049E-03  1.181727202E-01  2.603538392E-03  1.415404889E+00  5.942600234E+02  8.015025437E-01 
     11206 -5.482871623E-02 -1.650000000E-03  1.181978801E-01  2.598402060E-03  1.023426759E+00  5.942600028E+02  8.228739637E-01 
     11207 -5.937926768E-02 -1.650000052E-03  1.182052031E-01  2.957611911E-03  2.978511207E-01  5.942600189E+02  8.312863389E-01 
     11208 -5.139387961E-02 -1.650000022E-03  1.182176890E-01  3.137229033E-03  1.616391905E+00  5.942600198E+02  7.580154446E-01 
     11209 -5.023483178E-02 -1.650000055E-03  1.182253112E-01  5.078740068E-03  1.794503875E+00  5.942600541E+02  4.608658758E-01 
     11210 -5.593694892E-02 -1.649999953E-03  1.182499439E-01  2.664992899E-03  8.345167320E-01  5.942599844E+02  8.272377728E-01 
     11211 -5.020075764E-02 -1.649999948E-03  1.182813985E-01  5.218293634E-03  1.795217790E+00  5.942600351E+02  0.000000000E+00 
     11212 -5.247093714E-02 -1.650000025E-03  1.183412932E-01  2.617838892E-03  1.431792743E+00  5.942600153E+02  7.964217268E-01 
     11213 -5.130940211E-02 -1.649999951E-03  1.183575080E-01  3.588456685E-03  1.624734979E+00  5.942599966E+02  7.277092236E-01 
     11214 -6.151646816E-02 -1.650000053E-03  1.184489867E-01  3.088470599E-03  0.000000000E+00  5.942600187E+02  8.316018601E-01 
     11215 -5.808975522E-02 -1.649999998E-03  1.184659579E-01  2.809011794E-03  4.765909301E-01  5.942600015E+02  8.302800343E-01 
     11216 -5.123900322E-02 -1.649999990E-03  1.184740226E-01  4.046175353E-03  1.630319198E+00  5.942600181E+02  6.897511288E-01 
     11217 -5.463235654E-02 -1.650000011E-03  1.185390891E-01  2.535700995E-03  1.047848053E+00  5.942600034E+02  8.194664483E-01 
     11218 -6.032447161E-02 -1.650000027E-03  1.185417679E-01  2.977951779E-03  1.558488015E-01  5.942600100E+02  8.314910537E-01 
     11219 -5.234971609E-02 -1.650000007E-03  1.185429861E-01  2.808355494E-03  1.450272649E+00  5.942600084E+02  7.802081180E-01 
     11220 -5.918181389E-02 -1.650000002E-03  1.185474874E-01  2.885099797E-03  3.035257422E-01  5.942600014E+02  8.309211441E-01 
     11221 -5.118033467E-02 -1.649999950E-03  1.185711073E-01  4.422674789E-03  1.635237827E+00  5.942600048E+02  6.426083998E-01 
     11222 -5.799074636E-02 -1.649999975E-03  1.186376771E-01  2.772368440E-03  4.828087501E-01  5.942599928E+02  8.296843083E-01 
     11223 -5.113144960E-02 -1.650000050E-03  1.186520188E-01  4.483172572E-03  1.639300092E+00  5.942600459E+02  5.763252038E-01 
     11224 -5.342189264E-02 -1.649999972E-03  1.186655122E-01  2.601989197E-03  1.260493566E+00  5.942599969E+02  8.012849634E-01 
     11225 -5.568337228E-02 -1.650000008E-03  1.186902535E-01  2.587416026E-03  8.634656212E-01  5.942600028E+02  8.229818299E-01 
     11226 -6.023519670E-02 -1.649999949E-03  1.186964249E-01  2.945911022E-03  1.562919692E-01  5.942599835E+02  8.315002697E-01 
     11227 -5.224869752E-02 -1.650000050E-03  1.187110487E-01  3.153932599E-03  1.463092532E+00  5.942600288E+02  7.571418052E-01 
     11228 -5.109070433E-02 -1.649999998E-03  1.187194316E-01  5.071179970E-03  1.642948185E+00  5.942600365E+02  4.601372030E-01 
     11229 -5.679158532E-02 -1.649999999E-03  1.187425963E-01  2.652985678E-03  6.713556873E-01  5.942600021E+02  8.273872012E-01 
     11230 -5.105675097E-02 -1.649999945E-03  1.187756078E-01  5.209358196E-03  1.643641889E+00  5.942600352E+02  0.000000000E+00 
     11231 -5.332498900E-02 -1.649999998E-03  1.188340764E-01  2.619003206E-03  1.276257820E+00  5.942600065E+02  7.961228826E-01 
     11232 -5.216451539E-02 -1.650000047E-03  1.188510871E-01  3.606478439E-03  1.471044421E+00  5.942600321E+02  7.266396110E-01 
     11233 -5.894498742E-02 -1.649999973E-03  1.189580180E-01  2.797065413E-03  3.105599397E-01  5.942599927E+02  8.304532276E-01 
     11234 -5.209435854E-02 -1.650000000E-03  1.189677725E-01  4.059195590E-03  1.476435730E+00  5.942600183E+02  6.886395630E-01 
     11235 -5.548668524E-02 -1.649999988E-03  1.190318416E-01  2.525607419E-03  8.863569294E-01  5.942600034E+02  8.195382021E-01 
     11236 -6.118251351E-02 -1.650000002E-03  1.190325108E-01  2.972869335E-03  0.000000000E+00  5.942600012E+02  8.316343996E-01 
     11237 -5.320418433E-02 -1.649999946E-03  1.190360783E-01  2.818058587E-03  1.293871839E+00  5.942599908E+02  7.796310610E-01 
     11238 -6.003474517E-02 -1.650000003E-03  1.190437300E-01  2.872489840E-03  1.582534247E-01  5.942600014E+02  8.311245740E-01 
     11239 -5.203589489E-02 -1.649999956E-03  1.190650051E-01  4.428037916E-03  1.481259927E+00  5.942600050E+02  6.415766958E-01 
     11240 -5.884677611E-02 -1.649999952E-03  1.191282656E-01  2.760838165E-03  3.151957372E-01  5.942599840E+02  8.298599878E-01 
