nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.125784726E-02 -2.210669433E-01  5.942600516E+02  5.152448878E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.885011331E-03  1.638811703E+00  5.942600189E+02  8.478973998E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.361853596E-02  1.957518179E-01  5.942600308E+02  5.492771719E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.755366991E-03  4.005034147E+00  5.942600185E+02  8.610179550E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  9.205810062E-03 -6.584779654E-01  5.942600349E+02  5.064122192E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.333491445E-03  6.824740525E+00  5.942600007E+02  8.586822754E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.421601477E-03  2.921331166E+00  5.942600361E+02  6.197939083E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.975909921E-03  3.683214017E+00  5.942600321E+02  5.615408491E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.526760875E-03  3.200536196E+01  5.942600119E+02  7.346181933E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.970734967E-03  1.026490962E+01  5.942599831E+02  8.553509666E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.644971089E-03 -6.873235746E-01  5.942600303E+02  5.766617800E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.043531006E-03  1.496743066E+00  5.942599919E+02  8.106043757E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.628943494E-03  1.525134236E+01  5.942599834E+02  8.489581812E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.899516831E-03  3.171175863E+00  5.942600008E+02  8.611592311E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  4.200032661E-03  7.867367320E+00  5.942600184E+02  8.577755465E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.959363974E-03  2.841119003E+00  5.942600185E+02  8.609203539E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  5.033976794E-03  2.326794663E+00  5.942600186E+02  8.594364498E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.720554911E-03  1.344656495E+01  5.942599833E+02  8.515673226E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.829145424E-03  3.612939780E+00  5.942600372E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  8.214691353E-03 -1.045387820E+00  5.942600343E+02  5.167279474E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.738557554E-03  3.210714673E+01  5.942600152E+02  7.026363322E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.660248675E-03  2.837129476E+01  5.942600247E+02  7.848361180E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.551810654E-03  2.228847479E+01  5.942600030E+02  8.274609829E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.827284580E-03  1.181548712E+01  5.942600009E+02  8.537365633E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  5.042533059E-03  2.140268104E+00  5.942600098E+02  8.583117038E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.720707798E-03  4.101033224E+00  5.942600008E+02  8.610329138E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.975012762E-03  3.484090838E+00  5.942600121E+02  5.893089093E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.829297179E-03  3.606459789E+00  5.942600644E+02  3.228485655E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.509217802E-03  5.344130288E+00  5.942599830E+02  8.601352296E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.613391747E-03  3.217457015E+01  5.942600210E+02  6.431584455E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.953421932E-03  1.634440037E+00  5.942600014E+02  8.446324959E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.243263408E-02  1.088030627E+00  5.942600155E+02  7.177005911E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.948474104E-03  1.745677134E+00  5.942600099E+02  8.523981904E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.395445247E-03  6.110013539E+00  5.942600007E+02  8.594996059E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.705129110E-03  4.140826739E+00  5.942599875E+02  8.610379047E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  5.131183788E-03  1.593814611E+00  5.942600019E+02  8.386853551E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.600350562E-03  1.540799223E+01  5.942600190E+02  8.483441328E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.858477037E-03  3.612585609E+00  5.942600237E+02  4.251349176E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.232481243E-02 -2.232356130E-02  5.942600241E+02  5.243980865E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.703438798E-03  2.312504941E+00  5.942600268E+02  6.247298743E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.628459287E-03  2.523898058E+01  5.942599963E+02  8.058442521E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.995274472E-03  3.222498613E+01  5.942600305E+02  5.273630250E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.874696740E-03 -8.708040487E-01  5.942600311E+02  5.641552573E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.466465192E-03 -1.235057198E+00  5.942600332E+02  5.344876517E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.524242083E-03  1.983850577E+01  5.942600201E+02  8.353631115E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.787934991E-03  1.195157045E+01  5.942600097E+02  8.537621498E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  4.143473543E-03  8.042455857E+00  5.942599919E+02  8.578039743E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.586225452E-03  2.856434642E+01  5.942600171E+02  7.733846354E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.621114228E-03  1.039781831E+00  5.942600451E+02  6.157246038E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  6.255148448E-03  3.224154998E+01  5.942600341E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  4.016305877E-03  3.603324124E+00  5.942600377E+02  4.842605354E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  5.021969036E-03  2.026368817E+00  5.942600009E+02  8.571767168E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.415815956E-03  1.391314481E+00  5.942600077E+02  7.888793183E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  4.091117585E-03  3.175692935E+00  5.942600370E+02  6.095551706E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.515071293E-03  1.758849849E+01  5.942599840E+02  8.435472597E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.382346298E-02  8.764578382E-01  5.942600037E+02  6.551463557E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  5.009552842E-03  2.418081270E+00  5.942600009E+02  8.599448616E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.841403176E-03  3.325295823E+00  5.942600008E+02  8.613325022E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.289971285E-03 -4.403320015E-01  5.942600116E+02  5.891278188E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  4.002220775E-03  3.559353915E+00  5.942600346E+02  5.279821154E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.508822803E-03  2.872508965E+01  5.942600098E+02  7.596208270E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.904511617E-03  1.699585478E+00  5.942599834E+02  8.504502712E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.998509447E-03  1.909182938E+00  5.942600010E+02  8.557205238E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.642296360E-03  2.538232098E+01  5.942600234E+02  8.008527113E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.553030865E-03  4.843896407E+00  5.942600007E+02  8.606823203E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  4.099954718E-03  8.170057264E+00  5.942600007E+02  8.578667907E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.601206081E-03  1.453467788E+00  5.942600239E+02  8.025085634E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.957082746E-03  1.801543336E+00  5.942600010E+02  8.535248753E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.468850470E-02  5.725077250E-01  5.942600442E+02  6.013341366E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.992084854E-03  2.465168167E+00  5.942600097E+02  8.601294276E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  1.085537701E-02 -2.790527189E-01  5.942600515E+02  5.173920731E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.868518758E-03  1.643730724E+00  5.942600012E+02  8.475308149E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.318812847E-02  1.327031238E-01  5.942600311E+02  5.471410586E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.731605693E-03  3.812670581E+00  5.942600096E+02  8.613175524E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  4.315594919E-03  6.324643500E+00  5.942600184E+02  8.595413560E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  8.908651250E-03 -7.164360194E-01  5.942600522E+02  5.114298239E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.371720995E-03  2.760473583E+00  5.942600093E+02  6.219364059E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.509540511E-03  2.885153654E+01  5.942600297E+02  7.400506537E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.953558653E-03  3.452805520E+00  5.942600143E+02  5.631850826E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.956996254E-03  9.389236274E+00  5.942599831E+02  8.568215507E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.419439488E-03  1.470805255E+00  5.942600015E+02  8.053480001E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  6.512300057E-03 -6.965429653E-01  5.942600298E+02  5.818881718E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.618454616E-03  1.383973018E+01  5.942600011E+02  8.512680470E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.872837697E-03  3.063903259E+00  5.942600008E+02  8.612722732E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  4.183696192E-03  7.253073377E+00  5.942600007E+02  8.588229547E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.930854718E-03  2.765747085E+00  5.942600185E+02  8.609538150E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  5.001787488E-03  2.295700179E+00  5.942600009E+02  8.593381210E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.709374078E-03  1.222814187E+01  5.942600187E+02  8.535688477E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.823570498E-03  3.258411179E+00  5.942600373E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.778295836E-03  2.894137939E+01  5.942600333E+02  7.064636420E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.602247041E-03  2.559188282E+01  5.942599981E+02  7.904853144E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  7.985189810E-03 -1.087489266E+00  5.942600162E+02  5.227123868E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.523851488E-03  2.013644038E+01  5.942600030E+02  8.312373353E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.815038210E-03  1.077322483E+01  5.942600097E+02  8.554634954E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  5.008929741E-03  2.121477936E+00  5.942600098E+02  8.581637543E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.697617951E-03  3.897982076E+00  5.942599875E+02  8.613552412E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.948202286E-03  3.262253796E+00  5.942600209E+02  5.910554929E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.820497518E-03  3.252772985E+00  5.942600467E+02  3.252444791E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.489142195E-03  5.007154320E+00  5.942600184E+02  8.607099955E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  4.723539946E-03  2.900049754E+01  5.942600038E+02  6.452929426E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.976070861E-03  1.634069780E+00  5.942599838E+02  8.439252575E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.275732389E-02  1.034948424E+00  5.942600165E+02  7.086042458E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.915656629E-03  1.743644559E+00  5.942600099E+02  8.521578592E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  4.376641602E-03  5.689727691E+00  5.942599830E+02  8.602208029E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.682302241E-03  3.933394896E+00  5.942600008E+02  8.613690830E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.588985377E-03  1.398156610E+01  5.942600101E+02  8.506727475E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  5.225351954E-03  1.587870907E+00  5.942600198E+02  8.372714815E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.835982310E-03  3.259880291E+00  5.942600236E+02  4.271658806E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.186205054E-02 -8.280531321E-02  5.942600330E+02  5.248353570E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.641071013E-03  2.181043733E+00  5.942600443E+02  6.271369701E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.581723237E-03  2.278390373E+01  5.942600051E+02  8.105617898E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  6.046361027E-03  2.904508997E+01  5.942600134E+02  5.281851598E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.503123844E-03  1.794428176E+01  5.942599847E+02  8.385852004E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  7.298873221E-03 -1.261202709E+00  5.942600328E+02  5.405735695E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  6.734239922E-03 -8.856999521E-01  5.942600307E+02  5.695473591E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.775998114E-03  1.089590420E+01  5.942600186E+02  8.555028060E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  4.127473790E-03  7.410979670E+00  5.942600007E+02  8.588776306E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.531181638E-03  2.576772771E+01  5.942600082E+02  7.790541157E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  5.524256347E-03  9.735532083E-01  5.942600271E+02  6.190997853E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  6.289192674E-03  2.905971838E+01  5.942600702E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.987756342E-03  2.011139664E+00  5.942600186E+02  8.570059938E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.994605713E-03  3.253098302E+00  5.942600199E+02  4.861249494E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.838112161E-03  1.350519495E+00  5.942599997E+02  7.820994243E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.501235594E-03  1.593157789E+01  5.942600017E+02  8.462619472E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  4.055982302E-03  2.965522810E+00  5.942600192E+02  6.114882156E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.380946588E-02  8.203913839E-01  5.942600398E+02  6.478927489E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.978410181E-03  2.376526081E+00  5.942600097E+02  8.598768233E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.815695020E-03  3.201811415E+00  5.942599831E+02  8.614872450E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  6.167642882E-03 -4.571209129E-01  5.942600378E+02  5.938870841E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.980554224E-03  3.214490430E+00  5.942600345E+02  5.297379639E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.467055008E-03  2.591374274E+01  5.942600098E+02  7.650088364E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.879106227E-03  1.694053680E+00  5.942600011E+02  8.501633452E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.963791805E-03  1.897375431E+00  5.942599832E+02  8.555297154E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.590229709E-03  2.291488949E+01  5.942600234E+02  8.057007921E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  4.532127121E-03  4.562080084E+00  5.942600007E+02  8.611576065E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  4.084224289E-03  7.526170398E+00  5.942600096E+02  8.589559403E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.016154168E-03  1.414344535E+00  5.942600158E+02  7.964977166E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.923924560E-03  1.793002178E+00  5.942600187E+02  8.533115680E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.961488523E-03  2.418356361E+00  5.942600097E+02  8.600768599E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.440335399E-02  5.114479231E-01  5.942600270E+02  5.958987191E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  1.047239837E-02 -3.397408543E-01  5.942600159E+02  5.198572011E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.857556869E-03  1.638044369E+00  5.942599835E+02  8.471462061E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.275842752E-02  7.025061031E-02  5.942600489E+02  5.456291432E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.707750269E-03  3.640074137E+00  5.942599831E+02  8.615812510E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  4.297485246E-03  5.882412120E+00  5.942599830E+02  8.602986380E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  8.632072689E-03 -7.760229350E-01  5.942600342E+02  5.164839030E-01 
