nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.139278746E-03 -3.888624617E+00  5.942600041E+02  7.092250333E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.564182753E-02 -3.488672918E+00  5.942600376E+02  4.119002765E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  3.846945021E-03 -4.093195557E+00  5.942600119E+02  7.445399766E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  4.326441265E-03  6.444925036E-01  5.942600184E+02  7.524223394E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  9.039113169E-03 -2.998525320E+00  5.942600292E+02  3.301304396E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  2.651947658E-03  8.128375616E+01  5.942600022E+02  5.708752185E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  2.981663678E-03  4.762307402E+01  5.942599960E+02  6.615659589E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  4.300894276E-03 -1.864965070E+00  5.942599830E+02  7.537862792E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  4.329695774E-03 -7.164295699E-01  5.942599830E+02  7.535936062E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  3.584244768E-03  9.161124767E+01  5.942600087E+02  4.564267094E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  9.184618944E-03 -3.748525106E+00  5.942600114E+02  6.372559291E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  3.519410172E-03  2.798190775E+01  5.942600005E+02  7.010541545E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  4.247494772E-03 -2.664238521E+00  5.942600007E+02  7.530705149E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  3.736139075E-03  4.072076738E+00  5.942600282E+02  4.344005293E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  3.861644742E-03 -4.002784895E+00  5.942599831E+02  7.447883804E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.156612045E-03  6.725227443E+00  5.942600006E+02  7.426570747E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  3.752873510E-03  1.946436606E+01  5.942599916E+02  7.179962904E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.382963464E-03  7.047688171E+01  5.942600096E+02  6.127203879E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.227503757E-03  3.851474374E+01  5.942599827E+02  6.800774204E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.473721022E-03  9.216506468E+01  5.942600275E+02  4.388215201E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.419566162E-02 -3.360677072E+00  5.942600319E+02  3.546379564E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  2.948665660E-03  4.843740305E+01  5.942600093E+02  6.601040846E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.216689362E-03  4.730001584E+00  5.942600006E+02  7.462474182E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  3.884437644E-03  3.780119208E+00  5.942600270E+02  4.550010436E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  3.952057633E-03  1.267785412E+01  5.942600005E+02  7.313197186E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.049542351E-03  9.691252030E+00  5.942600006E+02  7.370913556E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  9.618631067E-03 -2.957641369E+00  5.942600337E+02  3.269498273E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  5.518979588E-03  1.447687494E+00  5.942600270E+02  4.570517381E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.269349745E-03  2.914219737E+00  5.942600183E+02  7.492930142E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.389804397E-03  8.785887513E+01  5.942600233E+02  5.120224920E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.216306574E-03  4.574797986E+00  5.942600595E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.320659541E-03  9.260507036E+01  5.942600109E+02  4.197368044E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.426844976E-03  7.713348933E+01  5.942599836E+02  5.919129964E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  3.673482351E-03 -3.780537198E+00  5.942600011E+02  7.358497282E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  7.196665161E-03 -5.808922195E-01  5.942600294E+02  4.169008918E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.397844811E-03  7.141748510E+01  5.942599831E+02  6.096039267E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.175338919E-03 -2.952386026E+00  5.942599830E+02  7.515212831E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.236755075E-02 -3.390790869E+00  5.942599992E+02  5.771799971E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  3.720226350E-03  2.017049596E+01  5.942600049E+02  7.166551510E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  2.774423505E-03  5.434533536E+01  5.942600004E+02  6.482428432E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.166573871E-02 -3.157023549E+00  5.942600163E+02  3.160378391E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.065576612E-03  4.394685373E+01  5.942600004E+02  6.693263234E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.256784257E-03  4.561744852E+00  5.942600378E+02  2.207172884E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.066277096E-03 -3.382634819E+00  5.942599830E+02  7.491637550E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  4.308235223E-03 -1.237798008E+00  5.942600184E+02  7.536028325E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.480057552E-03  6.588167855E+01  5.942599829E+02  6.234572920E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.216114121E-03  3.357900504E+00  5.942600351E+02  4.670391292E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.149695394E-03  9.294854233E+01  5.942600122E+02  3.957934573E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  2.609741282E-03  6.027004346E+01  5.942600094E+02  6.359246367E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  3.468585042E-03  2.915121781E+01  5.942600182E+02  6.988675966E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.332238574E-03  3.415370816E+01  5.942600004E+02  6.889286047E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.552539989E-03  4.551269333E+00  5.942600520E+02  3.153851826E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  2.894422890E-03  8.332780193E+01  5.942599853E+02  5.564673953E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  3.706228014E-03  2.046256649E+01  5.942600182E+02  7.161046063E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.544289613E-03 -3.488086702E+00  5.942600028E+02  7.201022790E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  2.910252068E-03  9.319757075E+01  5.942599965E+02  3.565744032E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  8.489483168E-03 -2.471110423E+00  5.942600236E+02  3.534868586E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.552902494E-03  8.878433006E+01  5.942599975E+02  4.992512541E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  3.672527068E-03  4.511409273E+00  5.942600317E+02  3.691272156E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  3.783737418E-03 -3.629592277E+00  5.942599831E+02  7.421795614E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.286390200E-03  1.728542665E+00  5.942600006E+02  7.509603385E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.172534075E-03  9.335489177E+01  5.942600178E+02  2.736435223E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.176381475E-03  5.541855452E+00  5.942600095E+02  7.448659465E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.422821881E-02 -3.042791211E+00  5.942600050E+02  4.962227615E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  4.814322787E-03  2.772778990E+00  5.942600350E+02  4.698876228E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.023962762E-03  4.494228368E+01  5.942600093E+02  6.675345691E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  3.897583073E-03  1.372505911E+01  5.942599828E+02  7.293664100E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.576207306E-03  6.120762226E+01  5.942599828E+02  6.341554772E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  3.688345650E-03  4.416056246E+00  5.942600296E+02  4.082467299E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.205183085E-03  9.337271891E+01  5.942600237E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.749180322E-03 -3.182933046E+00  5.942600051E+02  6.993866613E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  4.304156862E-03  4.947937380E-01  5.942600007E+02  7.524513579E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.533490772E-02 -2.949932653E+00  5.942600382E+02  4.005156619E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  3.805287595E-03 -3.483726049E+00  5.942599898E+02  7.428289337E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.267157590E-03 -1.699115048E+00  5.942600007E+02  7.530410616E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  8.741403703E-03 -2.628152437E+00  5.942600330E+02  3.434384704E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  4.301424806E-03 -6.990634098E-01  5.942599830E+02  7.532207649E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  1.009572142E-02 -3.091757893E+00  5.942600129E+02  6.200457303E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  3.547275926E-03  2.553050117E+01  5.942600182E+02  7.062112661E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.209354928E-03 -2.369506013E+00  5.942600007E+02  7.520170816E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  3.605270744E-03  8.969222170E+01  5.942600076E+02  4.801952717E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  3.714605924E-03  4.240088995E+00  5.942600102E+02  4.379569080E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  3.820166875E-03 -3.403295726E+00  5.942600008E+02  7.431049881E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.153362649E-03  5.943448065E+00  5.942600006E+02  7.441423541E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  3.770151814E-03  1.759050385E+01  5.942600094E+02  7.218597320E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  2.678382663E-03  7.954247922E+01  5.942600199E+02  5.759541758E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  2.990402098E-03  4.571919259E+01  5.942599916E+02  6.661769530E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.269740748E-03  3.550743273E+01  5.942600004E+02  6.864985126E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.364476150E-02 -2.896183312E+00  5.942600143E+02  3.512561300E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.426995617E-03  6.820411069E+01  5.942600007E+02  6.183683645E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.207606183E-03  4.152755761E+00  5.942600006E+02  7.472771335E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  3.959711052E-03  1.135281902E+01  5.942600005E+02  7.339911832E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  3.846234458E-03  3.959418911E+00  5.942600267E+02  4.591794338E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.052076612E-03  8.634674883E+00  5.942600006E+02  7.391830294E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.562239464E-03  9.039225006E+01  5.942599998E+02  4.626996207E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.107275200E-03  4.121817364E+01  5.942599916E+02  6.753085285E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  9.265625046E-03 -2.601081236E+00  5.942600331E+02  3.383324414E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.254777741E-03  2.525965455E+00  5.942600095E+02  7.498914864E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  5.383871673E-03  1.732184103E+00  5.942600265E+02  4.648240442E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.220504342E-03  4.679303495E+00  5.942600240E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  2.818835465E-03  5.158111251E+01  5.942600182E+02  6.545066952E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  3.728090671E-03 -3.096163216E+00  5.942600012E+02  7.333515518E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.134773005E-03 -2.576680835E+00  5.942600184E+02  7.502927844E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  6.989979906E-03 -2.536489694E-01  5.942600287E+02  4.277651822E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  3.737434876E-03  1.823708169E+01  5.942599916E+02  7.206462956E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.322066406E-02 -2.803401806E+00  5.942600096E+02  5.574575059E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.109542808E-02 -2.767819645E+00  5.942600337E+02  3.213121297E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.258974277E-03  4.666782823E+00  5.942600377E+02  2.235766747E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.022921907E-03 -2.913043411E+00  5.942600008E+02  7.477271663E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.276846909E-03 -1.130387349E+00  5.942599918E+02  7.530198360E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.440729183E-03  6.914924633E+01  5.942599920E+02  6.152955090E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.455021727E-03  9.096383540E+01  5.942600274E+02  4.452596578E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.154113051E-03  3.552315416E+00  5.942600347E+02  4.719855527E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  3.496027507E-03  2.660925361E+01  5.942600005E+02  7.042265738E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.463846962E-03  7.511136806E+01  5.942599836E+02  5.973139858E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.525922569E-03  6.333043040E+01  5.942600183E+02  6.296046550E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  2.654560009E-03  5.759986499E+01  5.942600182E+02  6.421843167E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.365780193E-03  3.130889825E+01  5.942600005E+02  6.949810743E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.534615911E-03  4.657968009E+00  5.942600341E+02  3.180490839E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  3.723387049E-03  1.850408083E+01  5.942599961E+02  7.201497742E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  4.929572278E-03 -2.823604710E+00  5.942599857E+02  7.134289852E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.381655226E-03  8.639624437E+01  5.942600055E+02  5.177446193E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  8.211681888E-03 -2.147457608E+00  5.942600318E+02  3.664614752E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  3.659858008E-03  4.621886339E+00  5.942600316E+02  3.718224565E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.307274737E-03  9.141848436E+01  5.942600108E+02  4.262277245E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  3.754735806E-03 -3.027893028E+00  5.942599920E+02  7.404371447E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.064889329E-03  4.216076906E+01  5.942599827E+02  6.736497156E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.267199888E-03  1.479326978E+00  5.942600006E+02  7.512386215E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.168974176E-03  4.891474521E+00  5.942600006E+02  7.460681329E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  2.908792921E-03  8.158705414E+01  5.942599853E+02  5.619552756E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.447936435E-02 -2.523725151E+00  5.942600414E+02  4.809081900E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  3.905368474E-03  1.231344183E+01  5.942600094E+02  7.322267907E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  4.719210071E-03  2.984644973E+00  5.942600168E+02  4.758120760E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  3.674375086E-03  4.532628044E+00  5.942600294E+02  4.111112664E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  2.621610913E-03  5.848244214E+01  5.942600182E+02  6.405580525E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.144766616E-03  9.177368455E+01  5.942599944E+02  4.021727317E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.463441974E-03 -2.561973204E+00  5.942600062E+02  6.881692305E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.279936447E-03  3.977925348E-01  5.942600184E+02  7.523747045E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  3.768161209E-03 -2.900217948E+00  5.942600008E+02  7.411981322E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.232671350E-03 -1.504980522E+00  5.942600007E+02  7.522492143E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.490563592E-02 -2.483329697E+00  5.942600297E+02  3.914440152E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  8.459666651E-03 -2.317042522E+00  5.942600234E+02  3.563991546E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.271834272E-03 -6.415152543E-01  5.942600007E+02  7.527722232E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.535498933E-03  8.732674100E+01  5.942600063E+02  5.053947965E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.096057990E-02 -2.526591677E+00  5.942599966E+02  6.027960293E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  3.568883207E-03  2.320370038E+01  5.942600182E+02  7.110729745E-01 
