nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  2.759980710E-03  2.968500561E+00  5.942600007E+02  7.442667286E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  6.987702846E-03 -2.146136004E-01  5.942600412E+02  4.723498720E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  2.959757450E-03  6.482456058E+00  5.942600115E+02  6.437898774E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.534446337E-03  3.786216590E+00  5.942600010E+02  7.434393654E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.270884720E-03  0.000000000E+00  5.942600058E+02  4.761613024E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  5.969332393E-03 -2.813332048E-01  5.942600415E+02  4.693325955E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  2.905466575E-03  2.550624379E+00  5.942600006E+02  7.439438522E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.304907806E-03  1.507200854E+00  5.942600183E+02  7.409895066E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  9.690918897E-03  3.579347914E-01  5.942600152E+02  5.775285658E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.328537607E-03  1.395755299E+00  5.942599829E+02  7.401815015E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.596934977E-03  3.495887672E+00  5.942599831E+02  7.439427373E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.383996253E-03  5.912336611E+00  5.942600055E+02  7.048361242E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.380487576E-03  4.919021468E+00  5.942599847E+02  7.332596172E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.438131403E-03  6.498011654E+00  5.942600153E+02  6.017106802E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.350381733E-03  1.192544641E+00  5.942600007E+02  7.377955918E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.666746636E-03  3.230311810E+00  5.942600185E+02  7.442861815E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.352493711E-03  1.101227958E+00  5.942600096E+02  7.363179870E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.215853295E-03  1.766683086E+00  5.942600072E+02  7.423823190E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.094832174E-03  2.056240372E+00  5.942600006E+02  7.432187993E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.716494900E-03  6.507792373E+00  5.942600383E+02  5.364758513E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.025226955E-03  2.216631568E+00  5.942600006E+02  7.435521467E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.508637591E-03  3.818993921E+00  5.942600099E+02  7.429550512E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.207310676E-03  1.773305549E+00  5.942600050E+02  7.424526498E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.144093879E-03  7.236612696E-01  5.942600236E+02  6.827346939E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.702995908E-03  9.025561025E-01  5.942599927E+02  7.259417783E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.366609071E-03  5.412562270E+00  5.942600128E+02  7.191733815E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  8.925967458E-03  5.901165626E-02  5.942600032E+02  5.049884863E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.870413614E-03  5.784354620E-01  5.942599915E+02  6.480188100E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.595515166E-03  6.516144464E+00  5.942600103E+02  4.242709458E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.399055573E-03  4.534894790E+00  5.942599842E+02  7.367976595E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.641025497E-03  3.255754410E+00  5.942600008E+02  7.443573813E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.451534402E-03  5.956811696E+00  5.942599981E+02  6.915289723E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  2.868215491E-03  2.583403316E+00  5.942600095E+02  7.441300214E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  5.501325703E-03  0.000000000E+00  5.942600415E+02  4.712415652E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.431994513E-03  4.174513888E+00  5.942600191E+02  7.409519995E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  4.786917808E-03  6.518499533E+00  5.942600597E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.362164692E-03  1.023966742E+00  5.942600185E+02  7.348894496E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.339260899E-03  1.204170586E+00  5.942600095E+02  7.385246993E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  9.707978195E-03  2.575253751E-01  5.942600082E+02  5.557302441E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.274809146E-03  1.535433641E+00  5.942600006E+02  7.415052627E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  7.751358558E-03 -4.877594806E-02  5.942600223E+02  4.874125350E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.639949492E-03  5.989653691E+00  5.942600089E+02  6.720293670E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.357936088E-03  5.450378676E+00  5.942600221E+02  7.153153729E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.118850312E-03  1.937665927E+00  5.942600183E+02  7.431132143E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.236840325E-03  8.321490320E-01  5.942599848E+02  7.169995943E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  2.839214848E-03  2.607861498E+00  5.942600095E+02  7.442613867E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.395059229E-03  9.539286371E-01  5.942600009E+02  7.329430871E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.331712942E-03  1.211212386E+00  5.942599918E+02  7.388262799E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.604248726E-03  9.007593866E-01  5.942600013E+02  7.282851297E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  9.778354555E-03  3.063742430E-01  5.942600339E+02  5.669410997E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  2.974941930E-03  2.255284888E+00  5.942600006E+02  7.438246741E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.216976091E-03  1.672918545E+00  5.942599917E+02  7.422972957E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.133873630E-03  7.588608775E-01  5.942600040E+02  7.019557172E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  2.748691116E-03  2.825005606E+00  5.942600007E+02  7.445032086E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  2.992714220E-03  6.011074068E+00  5.942600294E+02  6.428296360E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  6.776731643E-03 -1.010124052E-01  5.942600234E+02  4.740006396E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.523784021E-03  3.575097628E+00  5.942600187E+02  7.437418216E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  2.892952117E-03  2.435952863E+00  5.942600006E+02  7.441437600E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  5.905854516E-03  0.000000000E+00  5.942600237E+02  4.709176752E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.286494176E-03  1.433695078E+00  5.942600006E+02  7.410542455E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  9.631088203E-03  3.294301993E-01  5.942600201E+02  5.729108160E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.309536486E-03  1.323838721E+00  5.942600183E+02  7.402271381E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.586348253E-03  3.309889917E+00  5.942600009E+02  7.442177693E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.369631716E-03  5.500170750E+00  5.942600144E+02  7.053753088E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.363599633E-03  4.602453566E+00  5.942600024E+02  7.337604037E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.474204141E-03  6.025108125E+00  5.942600332E+02  6.002821198E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.332662052E-03  1.123571104E+00  5.942600007E+02  7.377927266E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.655937171E-03  3.066237225E+00  5.942599830E+02  7.445397358E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.337477746E-03  1.033747334E+00  5.942599919E+02  7.362800461E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.199305856E-03  1.687033850E+00  5.942600072E+02  7.424925351E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.080136067E-03  1.966613084E+00  5.942600183E+02  7.433692803E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.740671653E-03  6.033993207E+00  5.942600030E+02  5.350572950E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.011351362E-03  2.119834437E+00  5.942600006E+02  7.437206951E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.497583928E-03  3.605230661E+00  5.942600100E+02  7.432562577E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.190904487E-03  1.693041965E+00  5.942599961E+02  7.425652930E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.343578402E-03  6.643866879E-01  5.942600240E+02  6.784242974E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.766388575E-03  8.414803260E-01  5.942600105E+02  7.249019650E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.348532784E-03  5.050002439E+00  5.942600128E+02  7.197463205E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  8.678978632E-03  7.402964644E-02  5.942600210E+02  5.037686297E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.044390404E-03  5.210661983E-01  5.942600274E+02  6.426618488E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.588987051E-03  6.041654240E+00  5.942600282E+02  4.230229926E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.384409725E-03  4.255696737E+00  5.942600020E+02  7.372119350E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.630369483E-03  3.089367811E+00  5.942599919E+02  7.446092314E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.449320009E-03  5.541397669E+00  5.942599981E+02  6.917053338E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  2.855980701E-03  2.465804484E+00  5.942599917E+02  7.443334075E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.419626966E-03  3.928840199E+00  5.942599837E+02  7.412931011E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  4.774253285E-03  6.043770492E+00  5.942600598E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.353922991E-03  9.574707141E-01  5.942600008E+02  7.347815078E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.320623889E-03  1.133168915E+00  5.942600095E+02  7.385408849E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.256951201E-03  1.459321694E+00  5.942599829E+02  7.415846499E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  9.579058014E-03  2.255467237E-01  5.942600084E+02  5.523427527E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  7.525346607E-03 -1.152910800E-02  5.942600400E+02  4.877854233E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.656505225E-03  5.571464797E+00  5.942599913E+02  6.716082502E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.339649464E-03  5.085522408E+00  5.942599956E+02  7.158881561E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.103733850E-03  1.850991255E+00  5.942600006E+02  7.432533318E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.354673994E-03  7.695693290E-01  5.942600027E+02  7.150314794E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  2.827147295E-03  2.488142381E+00  5.942599829E+02  7.444647561E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.398289508E-03  8.894776171E-01  5.942600187E+02  7.327023866E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.313027075E-03  1.139233940E+00  5.942600007E+02  7.388496223E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.649356441E-03  8.380080788E-01  5.942599837E+02  7.274847927E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  2.961594465E-03  2.155016243E+00  5.942599829E+02  7.439997375E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  9.674424548E-03  2.679227484E-01  5.942599988E+02  5.627572501E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.200207669E-03  1.593182953E+00  5.942600006E+02  7.424027531E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.329844873E-03  6.992135875E-01  5.942599955E+02  6.985199801E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.737394205E-03  2.690578429E+00  5.942600007E+02  7.447207917E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.025791745E-03  5.590860864E+00  5.942600119E+02  6.417467983E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  6.669174352E-03  0.000000000E+00  5.942600056E+02  4.750934251E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.513063562E-03  3.382454961E+00  5.942600099E+02  7.440083346E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  2.880460661E-03  2.325915313E+00  5.942599829E+02  7.443331225E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.268246954E-03  1.357861058E+00  5.942599829E+02  7.411231517E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  9.549940941E-03  2.875832018E-01  5.942600249E+02  5.684525130E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.290788313E-03  1.249417064E+00  5.942599829E+02  7.402772733E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  2.575714813E-03  3.138906564E+00  5.942599832E+02  7.444630886E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.357005996E-03  5.132018855E+00  5.942600233E+02  7.057843890E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.347118896E-03  4.318228333E+00  5.942600024E+02  7.341926431E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.508291580E-03  5.603581740E+00  5.942599980E+02  5.987902465E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.315749808E-03  1.052167941E+00  5.942599830E+02  7.377900923E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  2.645097596E-03  2.914132942E+00  5.942600008E+02  7.447692248E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.323791536E-03  9.642926046E-01  5.942600185E+02  7.362374686E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.182854071E-03  1.605969503E+00  5.942600028E+02  7.426042762E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.065501306E-03  1.877334173E+00  5.942600006E+02  7.435175337E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  3.762521646E-03  5.611709099E+00  5.942600387E+02  5.336104151E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  2.997530335E-03  2.024620164E+00  5.942599829E+02  7.438845542E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.486494502E-03  3.410244650E+00  5.942600100E+02  7.435210676E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.174585343E-03  1.611424223E+00  5.942599962E+02  7.426793966E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.536671125E-03  6.031807489E-01  5.942599891E+02  6.739759088E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  3.839608819E-03  7.793661226E-01  5.942600107E+02  7.237055070E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.331548460E-03  4.725408468E+00  5.942599952E+02  7.202214218E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  8.441778976E-03  4.322002081E-02  5.942600034E+02  5.028353214E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.195046965E-03  4.819036845E-01  5.942599925E+02  6.374573164E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.369993952E-03  4.004071513E+00  5.942600197E+02  7.375700157E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  4.581930768E-03  5.618779114E+00  5.942600284E+02  4.217605640E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  2.619678022E-03  2.935201630E+00  5.942600096E+02  7.448366423E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.449179922E-03  5.170279838E+00  5.942600159E+02  6.917380009E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  2.843769588E-03  2.353150977E+00  5.942600006E+02  7.445257135E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.407289319E-03  3.706267273E+00  5.942600192E+02  7.415898376E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  4.761359132E-03  5.620688194E+00  5.942600245E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.347975408E-03  8.892361440E-01  5.942600186E+02  7.346558901E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.302545844E-03  1.059772886E+00  5.942600007E+02  7.385602119E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.239240326E-03  1.381037972E+00  5.942600006E+02  7.416675690E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  9.442789419E-03  2.406219430E-01  5.942600264E+02  5.494930607E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  7.408735217E-03  0.000000000E+00  5.942600223E+02  4.880720605E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  2.674699096E-03  5.197831750E+00  5.942600092E+02  6.710485954E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.322648762E-03  4.758841631E+00  5.942600222E+02  7.163576852E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.088691706E-03  1.763926304E+00  5.942600006E+02  7.433927656E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  2.815102388E-03  2.373592781E+00  5.942600006E+02  7.446566854E-01 
