nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  6.156335289E-03 -1.251685316E+00  5.942600288E+02  5.457359359E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  4.022156064E-03  3.074997100E+00  5.942600184E+02  8.334610459E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  5.114796080E-03  1.229435569E+01  5.942600410E+02  6.214034816E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.926839672E-03  3.356063252E+00  5.942599830E+02  8.336513257E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  4.181200894E-03  2.609623010E+00  5.942599963E+02  8.329676540E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.239643605E-03  6.539533447E+00  5.942599836E+02  8.315009515E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.469181419E-03  1.217921402E+00  5.942600032E+02  8.012594203E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.407457201E-03  1.348058809E+00  5.942599835E+02  8.204402764E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.253204863E-02  3.788777368E-01  5.942600218E+02  6.164066993E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  3.059062085E-03  9.912508000E+00  5.942599959E+02  8.036110514E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.705665495E-03  1.100758475E+00  5.942599877E+02  7.818482206E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.837938976E-03  1.231141928E+01  5.942600325E+02  5.043416675E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  3.106522839E-03  8.049184914E+00  5.942600023E+02  8.238973329E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.412056897E-03  5.371711691E+00  5.942600098E+02  8.335719857E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  3.033910024E-03  1.107322734E+01  5.942600167E+02  7.758203248E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.714609661E-03  4.036993857E+00  5.942599830E+02  8.339186414E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  8.169002218E-03 -6.501106660E-01  5.942600480E+02  5.190435224E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.938780969E-03  1.231658693E+01  5.942600521E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  3.143348399E-03  7.284354848E+00  5.942600194E+02  8.289577090E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.838987004E-03 -1.200691834E+00  5.942600365E+02  5.612273301E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  4.390516062E-03  1.540060158E+00  5.942600009E+02  8.261254429E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.466941565E-03 -6.380900071E-01  5.942600437E+02  5.836440542E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.116451060E-02  6.841318971E-01  5.942600062E+02  6.887976439E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  4.395384040E-03  1.791282364E+00  5.942599920E+02  8.295056572E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  4.284058241E-03  2.255403480E+00  5.942600007E+02  8.322345984E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.155513608E-02  1.822883423E-01  5.942600074E+02  5.777879922E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  3.123723315E-03  1.113819454E+01  5.942599922E+02  7.583731247E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  3.043780169E-03  9.977176065E+00  5.942600053E+02  7.994640911E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.542202288E-03  1.285180053E+00  5.942599838E+02  8.169283338E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  4.056531515E-03  2.883627150E+00  5.942600007E+02  8.334567214E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  4.375738586E-03  1.442115468E+00  5.942599832E+02  8.245246176E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.676366372E-03  4.085098094E+00  5.942600007E+02  8.340568701E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  5.101999929E-03  0.000000000E+00  5.942600248E+02  6.011321284E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  4.383548434E-03  1.807339240E+00  5.942600097E+02  8.297873158E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  4.393049616E-03  1.360922579E+00  5.942600188E+02  8.218808575E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.075043574E-02  7.479629364E-01  5.942600047E+02  7.049068848E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.823232935E-03  1.226880611E+00  5.942599932E+02  8.110211381E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  4.198034752E-03  2.466271254E+00  5.942599830E+02  8.328798366E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.858848310E-03  3.433385575E+00  5.942599830E+02  8.338995772E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  1.062475392E-02 -9.632930259E-02  5.942600278E+02  5.458943770E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  7.435851846E-03 -8.264978646E-01  5.942600301E+02  5.246543487E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.555266107E-03  4.506781210E+00  5.942600008E+02  8.341426987E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.434412714E-03  1.118334864E+01  5.942600307E+02  7.308677385E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  8.918636885E-03 -4.960084669E-01  5.942600119E+02  5.259613829E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  3.258845168E-03  6.021912466E+00  5.942600189E+02  8.326897628E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  6.486587178E-03 -1.074410942E+00  5.942600295E+02  5.352403132E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.748034556E-03  3.764130241E+00  5.942599830E+02  8.340896341E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  4.305151596E-03  2.119448391E+00  5.942599831E+02  8.318456576E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.043833183E-02  7.746647230E-01  5.942600306E+02  7.109740238E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.344482629E-03  1.966991479E+00  5.942600008E+02  8.311023827E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  5.275184211E-03  0.000000000E+00  5.942600252E+02  5.953922259E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.340496152E-03  5.476658963E+00  5.942599833E+02  8.334554151E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  3.010640181E-03  1.006646445E+01  5.942599976E+02  7.897112957E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  3.065773998E-03  8.172189293E+00  5.942600029E+02  8.205385069E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.383132292E-03  1.694111195E+00  5.942600186E+02  8.287925739E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  4.058464087E-03  1.121172777E+01  5.942599998E+02  6.867494975E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.432614512E-03  4.983929422E+00  5.942600009E+02  8.340087102E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.381373092E-03  1.572882995E+00  5.942599920E+02  8.273506921E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  4.172011343E-03  2.495111898E+00  5.942600074E+02  8.330458323E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  6.037839168E-03 -1.135484013E+00  5.942600462E+02  5.495735004E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  4.003198827E-03  2.941581845E+00  5.942600184E+02  8.336776658E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  5.171147794E-03  1.123057373E+01  5.942600059E+02  6.201555468E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.908934886E-03  3.200928664E+00  5.942599830E+02  8.339100875E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  4.159975507E-03  2.507261541E+00  5.942600007E+02  8.331082997E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.225966360E-03  6.078547991E+00  5.942600013E+02  8.321777731E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.633535400E-03  1.150385469E+00  5.942599858E+02  7.987572926E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.405984855E-03  1.286406270E+00  5.942599924E+02  8.201417956E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.235010724E-02  3.144718498E-01  5.942600222E+02  6.118291871E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  3.028907025E-03  9.102123568E+00  5.942600047E+02  8.050496752E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.984204976E-03  1.025960089E+00  5.942600059E+02  7.774406535E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.837023067E-03  1.124597791E+01  5.942600151E+02  5.030727490E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  3.086963621E-03  7.431702994E+00  5.942600024E+02  8.248519027E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.398708823E-03  5.029662475E+00  5.942599832E+02  8.340931197E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  3.013226221E-03  1.014281757E+01  5.942600168E+02  7.771985883E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.698891770E-03  3.822984153E+00  5.942600007E+02  8.342724306E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  7.919431416E-03 -6.694279192E-01  5.942600124E+02  5.220039487E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.925175408E-03  1.125057020E+01  5.942600523E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  3.127802120E-03  6.746731930E+00  5.942600017E+02  8.297425978E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  4.365154392E-03  1.473443218E+00  5.942600186E+02  8.260591489E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.744361961E-03 -7.977556139E-01  5.942600451E+02  5.643224913E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.432378361E-03  0.000000000E+00  5.942600081E+02  5.852693020E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.128306906E-02  6.104397032E-01  5.942599980E+02  6.825729965E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  4.368528250E-03  1.720631429E+00  5.942599920E+02  8.294971062E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  4.260670952E-03  2.170061520E+00  5.942600008E+02  8.323155922E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.127914887E-02  1.232429288E-01  5.942600430E+02  5.754737811E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  3.125696253E-03  1.020200882E+01  5.942600277E+02  7.591195504E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  3.011841528E-03  9.162390731E+00  5.942600053E+02  8.009416051E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.576591582E-03  1.222020266E+00  5.942600016E+02  8.162294095E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  4.036983806E-03  2.762384824E+00  5.942600007E+02  8.336471159E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  4.353752304E-03  1.375684363E+00  5.942600010E+02  8.244270403E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.660868373E-03  3.866548445E+00  5.942600008E+02  8.344135243E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  4.357000833E-03  1.735067840E+00  5.942599831E+02  8.297862357E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  4.385262942E-03  1.296475947E+00  5.942600011E+02  8.216497437E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.093324672E-02  6.723003312E-01  5.942600010E+02  6.983540703E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.917160506E-03  1.162035906E+00  5.942599934E+02  8.096139085E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.841625167E-03  3.270686111E+00  5.942600007E+02  8.341707609E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  4.176156757E-03  2.369756234E+00  5.942600096E+02  8.330034290E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  1.028818286E-02 -1.389912343E-01  5.942600279E+02  5.456134292E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.540864207E-03  4.249099855E+00  5.942600008E+02  8.345499554E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.469324421E-03  1.024254159E+01  5.942600132E+02  7.306365417E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  7.231032032E-03 -7.965698462E-01  5.942600298E+02  5.280900706E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  8.641114673E-03 -5.144913023E-01  5.942600472E+02  5.279621773E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  3.245581739E-03  5.615179216E+00  5.942599923E+02  8.332784311E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  6.347650957E-03 -9.684189901E-01  5.942600115E+02  5.389246939E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.731974864E-03  3.573531517E+00  5.942599830E+02  8.344032872E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  4.281082424E-03  2.037518874E+00  5.942600008E+02  8.319075942E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.062910835E-02  6.989758266E-01  5.942600313E+02  7.045545879E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  4.319221606E-03  1.889778111E+00  5.942599831E+02  8.311365108E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  3.327218345E-03  5.124900546E+00  5.942599833E+02  8.339737662E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.981799025E-03  9.244995743E+00  5.942599888E+02  7.911209027E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  3.042833696E-03  7.544749316E+00  5.942600206E+02  8.215356125E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  4.113889938E-03  1.026777230E+01  5.942600355E+02  6.856260042E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  4.356396525E-03  1.622564276E+00  5.942600008E+02  8.287769474E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.418941913E-03  4.680797508E+00  5.942599921E+02  8.344680312E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  4.354884220E-03  1.502587959E+00  5.942600009E+02  8.273113082E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  4.150650509E-03  2.395704218E+00  5.942599963E+02  8.331783381E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.927590036E-03 -7.392934771E-01  5.942600281E+02  5.528989832E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.984289877E-03  2.814685601E+00  5.942600007E+02  8.338809045E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  5.222521463E-03  1.028467871E+01  5.942600063E+02  6.188005016E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.891068367E-03  3.055440517E+00  5.942600007E+02  8.341499487E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  4.138825832E-03  2.406652088E+00  5.942600007E+02  8.332441733E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  3.212145329E-03  5.666941039E+00  5.942600190E+02  8.327675147E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.409667359E-03  1.221957881E+00  5.942600190E+02  8.197988801E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.809147947E-03  1.079648664E+00  5.942600039E+02  7.960301984E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.214626905E-02  2.566131644E-01  5.942600226E+02  6.076798337E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  3.000153187E-03  8.381309178E+00  5.942600047E+02  8.062985121E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.264711365E-03  9.492716530E-01  5.942600065E+02  7.728141001E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  5.833673713E-03  1.029863971E+01  5.942600508E+02  5.017563018E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  3.067585781E-03  6.882196255E+00  5.942600024E+02  8.256828605E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.385256302E-03  4.722173311E+00  5.942600098E+02  8.345525106E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.995634929E-03  9.315481771E+00  5.942600080E+02  7.783087517E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.683173940E-03  3.626780029E+00  5.942600096E+02  8.345931319E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  7.684585594E-03 -6.415917955E-01  5.942600476E+02  5.249926610E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.909872572E-03  1.030272881E+01  5.942600702E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  3.112174361E-03  6.267614465E+00  5.942599840E+02  8.304247576E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.340910872E-03  1.402839334E+00  5.942600009E+02  8.259968975E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.711204095E-03  0.000000000E+00  5.942600449E+02  5.662507209E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.136431658E-02  5.387559806E-01  5.942600074E+02  6.766645198E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.342009798E-03  1.646207876E+00  5.942600097E+02  8.294955348E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  4.237408668E-03  2.083500970E+00  5.942600008E+02  8.323975097E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.099931304E-02  7.405813436E-02  5.942600078E+02  5.734642913E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  3.131342016E-03  9.369453919E+00  5.942600102E+02  7.595791475E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.981588949E-03  8.437561410E+00  5.942600141E+02  8.022222483E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.619863679E-03  1.155783710E+00  5.942600017E+02  8.154269145E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  4.017499094E-03  2.645614853E+00  5.942600007E+02  8.338277839E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.333565674E-03  1.305905216E+00  5.942600187E+02  8.243259814E-01 
