nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.564583990E-03  5.416947140E+00  5.942599830E+02  8.652598149E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.658610519E-03  3.255185092E+01  5.942600212E+02  6.472896319E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  5.010688666E-03  1.654171907E+00  5.942600014E+02  8.497876277E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.244906464E-02  1.109616110E+00  5.942600155E+02  7.243013842E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  5.012776551E-03  1.769066330E+00  5.942600099E+02  8.575264457E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.449350584E-03  6.191950329E+00  5.942600007E+02  8.646199324E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.763122041E-03  4.198794088E+00  5.942599875E+02  8.661703720E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  5.178918416E-03  1.612399852E+00  5.942600019E+02  8.439139971E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.644156044E-03  1.559525063E+01  5.942600190E+02  8.534052283E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.891122806E-03  3.640162427E+00  5.942600241E+02  4.285988712E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.250325417E-02 -6.439131833E-03  5.942600244E+02  5.289329030E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.747940143E-03  2.319816409E+00  5.942600271E+02  6.286851875E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.669339562E-03  2.553703121E+01  5.942599963E+02  8.107151979E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  6.059438616E-03  3.260275188E+01  5.942600309E+02  5.308154340E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.950031452E-03 -8.774491033E-01  5.942600315E+02  5.673649188E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.552802818E-03 -1.235358837E+00  5.942600336E+02  5.375605568E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.566074960E-03  2.007538791E+01  5.942600201E+02  8.403632216E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.834272729E-03  1.210011419E+01  5.942600098E+02  8.588512382E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  4.194223561E-03  8.146771755E+00  5.942599919E+02  8.629146035E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.624651772E-03  2.890031651E+01  5.942600172E+02  7.781225900E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.678108584E-03  1.037582343E+00  5.942600454E+02  6.194165785E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  6.323040364E-03  3.261948782E+01  5.942600347E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  4.049027504E-03  3.630248393E+00  5.942600381E+02  4.880396059E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  5.086232785E-03  2.054759789E+00  5.942600009E+02  8.623171692E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.414214357E-03  1.412422054E+00  5.942600077E+02  7.949654999E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  4.126157781E-03  3.193488666E+00  5.942600373E+02  6.136634935E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.557474343E-03  1.780003099E+01  5.942599840E+02  8.485846267E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.390876536E-02  8.958337824E-01  5.942600037E+02  6.614151343E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  5.072646224E-03  2.452553007E+00  5.942600009E+02  8.650887666E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.901408292E-03  3.372446846E+00  5.942600008E+02  8.664714989E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.356433434E-03 -4.491923560E-01  5.942600120E+02  5.924932556E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  4.033703169E-03  3.585045974E+00  5.942600350E+02  5.319571296E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.545476379E-03  2.906273945E+01  5.942600099E+02  7.643082310E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.967693947E-03  1.721549599E+00  5.942599834E+02  8.555761955E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  5.062878663E-03  1.935413182E+00  5.942600010E+02  8.608580707E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.682866720E-03  2.568181332E+01  5.942600235E+02  8.057040578E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  4.608975691E-03  4.910266335E+00  5.942600007E+02  8.658113345E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  4.150160702E-03  8.275640160E+00  5.942600007E+02  8.629780661E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.598999355E-03  1.474203778E+00  5.942600239E+02  8.084712042E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  5.021268423E-03  1.825617279E+00  5.942600010E+02  8.586567916E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.483173077E-02  5.902856998E-01  5.942600443E+02  6.072348920E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  5.054862602E-03  2.500133475E+00  5.942600097E+02  8.652736062E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  1.101148613E-02 -2.653834558E-01  5.942600518E+02  5.214234386E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.929794329E-03  1.663807935E+00  5.942600012E+02  8.526568577E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.336101926E-02  1.489512918E-01  5.942600313E+02  5.521241098E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.790006269E-03  3.866006123E+00  5.942600096E+02  8.664536880E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  4.368490352E-03  6.408698377E+00  5.942600184E+02  8.646624934E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  9.031050553E-03 -7.057580134E-01  5.942600526E+02  5.147942289E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  4.411592430E-03  2.773150113E+00  5.942600096E+02  6.259871952E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.544907066E-03  2.919051418E+01  5.942600298E+02  7.446640003E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.984468060E-03  3.476361402E+00  5.942600146E+02  5.672738758E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  4.005432914E-03  9.508618832E+00  5.942599831E+02  8.619273392E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.420981653E-03  1.491289952E+00  5.942600014E+02  8.112559917E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  6.581350916E-03 -7.057556903E-01  5.942600302E+02  5.851996580E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.662569158E-03  1.400911265E+01  5.942600012E+02  8.563444890E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.933395923E-03  3.107206454E+00  5.942600008E+02  8.664138029E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  4.234943554E-03  7.347924666E+00  5.942600007E+02  8.639398826E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.992417363E-03  2.804868648E+00  5.942600185E+02  8.660973246E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  5.065022854E-03  2.327892377E+00  5.942600009E+02  8.644825083E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.754678252E-03  1.237944144E+01  5.942600187E+02  8.586574119E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.858185287E-03  3.283732115E+00  5.942600379E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.815124833E-03  2.928129465E+01  5.942600334E+02  7.109275406E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.641643633E-03  2.589359133E+01  5.942599981E+02  7.952967159E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  8.087020485E-03 -1.083698523E+00  5.942600165E+02  5.258525399E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.565128365E-03  2.037631615E+01  5.942600030E+02  8.362204688E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.861699276E-03  1.090815139E+01  5.942600097E+02  8.605621317E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  5.072686612E-03  2.150903942E+00  5.942600098E+02  8.633068973E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.755538616E-03  3.952170535E+00  5.942599875E+02  8.664914212E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.980059175E-03  3.282671432E+00  5.942600212E+02  5.951897868E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.854743178E-03  3.277969033E+00  5.942600472E+02  3.281349060E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  4.544257291E-03  5.075149548E+00  5.942600184E+02  8.658394545E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  4.770773696E-03  2.934099428E+01  5.942600040E+02  6.494252559E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  5.031346513E-03  1.652948169E+00  5.942599838E+02  8.490962043E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.278531159E-02  1.055844740E+00  5.942600164E+02  7.151776806E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.979367261E-03  1.766279957E+00  5.942600099E+02  8.572864027E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  4.430308696E-03  5.765965568E+00  5.942599830E+02  8.653466358E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.740015567E-03  3.987939194E+00  5.942600008E+02  8.665053281E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.632629768E-03  1.415236034E+01  5.942600101E+02  8.557467548E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  5.269463584E-03  1.605911661E+00  5.942600198E+02  8.425386955E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.868488521E-03  3.284884127E+00  5.942600241E+02  4.306366842E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.203619176E-02 -6.872822196E-02  5.942600333E+02  5.292560928E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.684859542E-03  2.187243118E+00  5.942600446E+02  6.311168225E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.622118654E-03  2.305358305E+01  5.942600051E+02  8.154580740E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  6.110898558E-03  2.938602979E+01  5.942600138E+02  5.316214295E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.544708788E-03  1.815938064E+01  5.942599847E+02  8.436027982E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  7.382603697E-03 -1.263220993E+00  5.942600331E+02  5.436794065E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  6.807758287E-03 -8.934087352E-01  5.942600311E+02  5.727983565E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.822168507E-03  1.103204983E+01  5.942600186E+02  8.606019042E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  4.178014745E-03  7.507390936E+00  5.942600007E+02  8.639952757E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.569022004E-03  2.607128365E+01  5.942600083E+02  7.838226286E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  5.580160641E-03  9.707051553E-01  5.942600274E+02  6.228255083E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  6.356999249E-03  2.940081429E+01  5.942600708E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  5.051580166E-03  2.038525005E+00  5.942600186E+02  8.621471579E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  4.027212656E-03  3.277481310E+00  5.942600203E+02  4.899101432E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.836467675E-03  1.371203133E+00  5.942599996E+02  7.882582985E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.543455066E-03  1.612405381E+01  5.942600017E+02  8.513142087E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  4.090646376E-03  2.981802848E+00  5.942600194E+02  6.156135834E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.390446588E-02  8.393514876E-01  5.942600399E+02  6.540750656E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  5.041124245E-03  2.409580972E+00  5.942600097E+02  8.650223189E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.875388738E-03  3.246508422E+00  5.942599831E+02  8.666291270E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  6.232652133E-03 -4.672137241E-01  5.942600381E+02  5.972963845E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  4.011937102E-03  3.237685125E+00  5.942600349E+02  5.337202804E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.503246233E-03  2.621883684E+01  5.942600099E+02  7.697256375E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.941507176E-03  1.715092809E+00  5.942600011E+02  8.552912360E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  5.027688216E-03  1.922712215E+00  5.942599833E+02  8.606676536E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.630262664E-03  2.318589089E+01  5.942600235E+02  8.105780439E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  4.587812483E-03  4.624237467E+00  5.942600007E+02  8.662910103E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  4.134224038E-03  7.623727530E+00  5.942600096E+02  8.640742749E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.011508701E-03  1.434747047E+00  5.942600157E+02  8.025495065E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.987557035E-03  1.816259296E+00  5.942600187E+02  8.584438182E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  5.023894471E-03  2.451853859E+00  5.942600097E+02  8.652226963E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.455372504E-02  5.284865834E-01  5.942600271E+02  6.016691034E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  1.062377645E-02 -3.276976491E-01  5.942600162E+02  5.238096533E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.917692230E-03  1.657114742E+00  5.942599835E+02  8.522774916E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.293046278E-02  8.494297485E-02  5.942600492E+02  5.504888401E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.765859531E-03  3.690403657E+00  5.942599831E+02  8.667207844E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  4.350150099E-03  5.960557524E+00  5.942599830E+02  8.654253898E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  8.749509556E-03 -7.672434716E-01  5.942600346E+02  5.198222196E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.535224435E-03  2.633358831E+01  5.942600122E+02  7.492218135E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.991119257E-03  8.723121782E+00  5.942599831E+02  8.632310738E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  4.362672115E-03  2.579084470E+00  5.942600183E+02  6.281944692E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.961480555E-03  3.138136552E+00  5.942600145E+02  5.690226520E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.808005665E-03  1.452852494E+00  5.942600242E+02  8.056996498E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.651221965E-03  1.273863634E+01  5.942600189E+02  8.583898463E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  6.452987188E-03 -7.215948180E-01  5.942600209E+02  5.902103771E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.906383249E-03  3.005530085E+00  5.942600008E+02  8.665143407E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  4.218133849E-03  6.797530325E+00  5.942600007E+02  8.648692689E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.963615631E-03  2.730590216E+00  5.942600008E+02  8.661266286E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  5.032657734E-03  2.291199154E+00  5.942600009E+02  8.643935112E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.742739786E-03  1.128415990E+01  5.942599833E+02  8.604294598E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.863452775E-03  2.843966639E+00  5.942600557E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.862974149E-03  2.641380304E+01  5.942600160E+02  7.138784767E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.586004485E-03  2.337827789E+01  5.942599981E+02  8.003208375E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.537016426E-03  1.843259464E+01  5.942600207E+02  8.395756683E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  7.869032376E-03 -1.126090148E+00  5.942600516E+02  5.317162363E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.848788606E-03  9.972152086E+00  5.942600009E+02  8.620917041E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  5.038976324E-03  2.124458860E+00  5.942599921E+02  8.631729822E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  4.732065352E-03  3.766996315E+00  5.942600096E+02  8.667792679E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.952890121E-03  2.958455315E+00  5.942600122E+02  5.970170602E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.854003397E-03  2.839117363E+00  5.942600471E+02  3.316825150E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  4.523778456E-03  4.771873900E+00  5.942600007E+02  8.663512459E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  4.881119675E-03  2.646629719E+01  5.942600222E+02  6.508481467E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  5.063806115E-03  1.641262365E+00  5.942600193E+02  8.483093817E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  4.411089905E-03  5.388680717E+00  5.942600184E+02  8.659881037E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  4.947639986E-03  1.752873700E+00  5.942599922E+02  8.570629562E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.305620297E-02  9.925980468E-01  5.942600173E+02  7.064005524E-01 
