nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.980952084E-03  1.152154982E+01  5.942600006E+02  8.210652716E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.829679249E-03  2.238948766E+00  5.942600185E+02  8.306517052E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.923499059E-03 -9.378994130E-01  5.942600518E+02  4.677983274E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.679933490E-03  4.350554299E+00  5.942600511E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.405460825E-03  5.075719712E+01  5.942600133E+02  6.408195321E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.504427328E-03  2.071015673E+01  5.942599832E+02  8.082767755E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.843004537E-03  1.963495979E+00  5.942600008E+02  8.298728872E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.751735001E-03  4.473966150E+01  5.942600069E+02  7.175034345E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.451090342E-03  3.500113834E+01  5.942599851E+02  7.723231658E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.610375111E-03  1.803600379E+01  5.942599919E+02  8.123318357E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.924259157E-03  4.064209859E+00  5.942600376E+02  5.578790495E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.498898001E-03  5.179325201E+00  5.942600007E+02  8.293444281E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.691510214E-03  4.342507496E+00  5.942600619E+02  2.969096724E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.620509081E-03  1.319731466E+00  5.942600188E+02  8.181307372E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.006996388E-02  1.067673503E+00  5.942600108E+02  7.284467017E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.288121037E-03  7.280007501E+00  5.942600184E+02  8.267014594E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.376289905E-03  5.088127536E+01  5.942599999E+02  5.916054515E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.756464055E-03  1.440185646E+00  5.942600098E+02  8.246558549E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.599343762E-03  1.307604775E+00  5.942600013E+02  8.140203445E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.783057765E-03  2.664783065E+00  5.942600263E+02  5.892542640E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.175994705E-03  8.567174190E+00  5.942600184E+02  8.250500240E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.483278212E-03  5.246340211E+00  5.942600007E+02  8.292902965E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.375209435E-02  8.422250742E-02  5.942600399E+02  5.023510163E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.393236682E-03  2.389195334E+01  5.942600188E+02  8.028152517E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.206895237E-03 -8.447110302E-01  5.942600312E+02  5.161454919E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.773935029E-03  4.345754762E+00  5.942600393E+02  3.973723342E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  7.901154302E-03 -1.157171553E+00  5.942600333E+02  4.839397774E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.818274962E-03  1.210656982E+00  5.942600271E+02  5.761023998E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.069567300E-03  5.097036051E+01  5.942600256E+02  4.868738734E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.644729007E-03  3.971239019E+01  5.942600139E+02  7.446874514E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.926990744E-03  1.179596058E+01  5.942600095E+02  8.209106173E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.382690116E-03  3.105358190E+01  5.942600022E+02  7.838993601E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.572354065E-03  1.825135706E+01  5.942599919E+02  8.122438807E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.685263246E-03  4.503784237E+01  5.942600170E+02  7.055046959E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.070762564E-03  3.735184482E+00  5.942600272E+02  5.769402200E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.928437707E-03  4.331871041E+00  5.942600359E+02  4.553668046E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.393301376E-03  1.279881828E+00  5.942600134E+02  7.845316882E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.455178002E-03  5.099942166E+01  5.942600261E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.826169267E-03  1.818995090E+00  5.942600008E+02  8.289161050E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.279545293E-02  8.851146881E-01  5.942600172E+02  6.618264911E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.328855409E-03  2.742275712E+01  5.942600015E+02  7.953984433E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.802745571E-03  2.399107722E+00  5.942599919E+02  8.309525375E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.623299751E-03  3.871158756E+00  5.942599830E+02  8.308118958E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.573247328E-03 -4.170805341E-01  5.942600294E+02  5.433858573E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.920954024E-03  4.279070916E+00  5.942600508E+02  4.982723104E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.696850472E-03  1.418564860E+00  5.942600009E+02  8.228378944E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.806614996E-03  1.671629108E+00  5.942599832E+02  8.276314502E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.571090462E-03  4.528499419E+01  5.942599917E+02  6.924014046E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.333302731E-03  6.422857202E+00  5.942600007E+02  8.279479533E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.692744123E-03  3.993553824E+01  5.942600145E+02  7.389077203E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.757719278E-03  1.332310881E+00  5.942599901E+02  7.940422522E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.204842603E-02 -1.251437753E-01  5.942600324E+02  4.854175365E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.885274417E-03  1.199591508E+01  5.942599918E+02  8.208560349E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.478461196E-02  6.272537971E-01  5.942600406E+02  6.031124845E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.764681593E-03  1.537493965E+00  5.942599832E+02  8.256060745E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.784255646E-03  2.480397373E+00  5.942600096E+02  8.310344753E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.625881319E-03  1.371333684E+00  5.942600187E+02  8.201718569E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.428277264E-02  2.425499049E-01  5.942600463E+02  5.333219274E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.397896695E-03  3.287412165E+00  5.942600440E+02  5.880115929E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  9.795210256E-03 -5.376408480E-01  5.942600163E+02  4.673344277E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.513143704E-03  4.680851503E+00  5.942600095E+02  8.300568977E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.802684015E-03 -6.698454907E-01  5.942600167E+02  5.353793971E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.883408141E-03  4.159516258E+00  5.942600129E+02  5.326253036E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.098836905E-03  8.911822538E+00  5.942600184E+02  8.248415316E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.676608954E-03  1.348000073E+00  5.942600165E+02  7.955748945E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.439141448E-03  4.548401046E+01  5.942599933E+02  6.762222649E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.743449184E-03  1.401540042E+01  5.942600184E+02  8.183636112E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.410166234E-03  2.132438633E+01  5.942599921E+02  8.076949852E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.657010594E-03  3.442664073E+00  5.942600007E+02  8.311515202E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.968265424E-03  1.046436224E+01  5.942599829E+02  8.229601162E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.718659831E-03  2.957733638E+00  5.942600008E+02  8.313201968E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.799026493E-03  2.225507616E+00  5.942599831E+02  8.305239375E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.622693782E-03 -9.515758385E-01  5.942600337E+02  4.741756580E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.668877782E-03  4.211668897E+00  5.942600689E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.375670980E-03  4.564201570E+01  5.942599957E+02  6.516195051E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.498941308E-03  1.868843024E+01  5.942599832E+02  8.118583874E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.683874057E-03  4.026430289E+01  5.942599980E+02  7.275339884E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.810598080E-03  1.979560501E+00  5.942600097E+02  8.296595518E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.425189975E-03  3.152405583E+01  5.942600028E+02  7.790369814E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.603186298E-03  1.629213936E+01  5.942600096E+02  8.154262955E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.896976593E-03  3.950269607E+00  5.942600375E+02  5.595365726E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.478668273E-03  4.825896437E+00  5.942599918E+02  8.299575667E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.678921841E-03  4.204041881E+00  5.942600441E+02  2.987172816E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.607236215E-03  1.398283157E+00  5.942599834E+02  8.175952404E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.062796527E-02  1.076960016E+00  5.942600119E+02  7.184924746E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.271083667E-03  6.689319885E+00  5.942600184E+02  8.277601740E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.398018347E-03  4.574903036E+01  5.942600180E+02  6.000731637E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.720654143E-03  1.505771584E+00  5.942600009E+02  8.242847393E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.160353279E-03  7.834226531E+00  5.942599829E+02  8.263673212E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.620540638E-03  1.382089685E+00  5.942600014E+02  8.132212906E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.463288007E-03  4.885678168E+00  5.942600007E+02  8.299176377E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.711008373E-03  2.608395775E+00  5.942600260E+02  5.920989044E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.324317485E-02  7.312509892E-02  5.942600312E+02  5.002984269E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.388023112E-03  2.154550641E+01  5.942600100E+02  8.069807116E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.753770832E-03  4.208103452E+00  5.942600392E+02  3.988819876E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.040124627E-03 -8.284602209E-01  5.942600485E+02  5.226835669E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.694301957E-03 -1.160193057E+00  5.942600328E+02  4.910598621E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.704813543E-03  1.199465734E+00  5.942600268E+02  5.802324831E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.125724747E-03  4.582790131E+01  5.942600263E+02  4.921966059E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.593093119E-03  3.575589945E+01  5.942600050E+02  7.530214528E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.365570257E-03  2.797676444E+01  5.942599845E+02  7.896368434E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.565443983E-03  1.648624742E+01  5.942599919E+02  8.153678873E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.914541341E-03  1.071260593E+01  5.942600184E+02  8.228494400E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.614907234E-03  4.053086824E+01  5.942599992E+02  7.157789504E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.032961619E-03  3.629306541E+00  5.942600182E+02  5.788901134E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.909027594E-03  4.195850790E+00  5.942600358E+02  4.567523066E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.516526856E-03  4.585373515E+01  5.942600626E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.767732563E-03  1.315180684E+00  5.942600229E+02  7.792516862E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.792714040E-03  1.848428019E+00  5.942600186E+02  8.286582423E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.302506332E-02  8.869956181E-01  5.942600359E+02  6.522742204E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.320914738E-03  2.471527725E+01  5.942600015E+02  8.002577509E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.773294065E-03  2.366808970E+00  5.942600096E+02  8.308739597E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.600070820E-03  3.670473656E+00  5.942600184E+02  8.311218450E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.428935792E-03 -3.953306062E-01  5.942600290E+02  5.493039335E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.901694412E-03  4.146124650E+00  5.942600330E+02  4.996174991E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.663456756E-03  1.482191097E+00  5.942599832E+02  8.224536705E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.504485183E-03  4.075229631E+01  5.942600094E+02  7.027444119E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.771943823E-03  1.714060467E+00  5.942600186E+02  8.273318842E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.315223262E-03  5.931622182E+00  5.942600007E+02  8.288239398E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.633613689E-03  3.595458148E+01  5.942599967E+02  7.474627312E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.873063262E-03  1.089342086E+01  5.942599830E+02  8.228235991E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.074222413E-03  1.370432651E+00  5.942600084E+02  7.898572090E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.159866599E-02 -1.507673030E-01  5.942600324E+02  4.864767805E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.471796888E-02  6.204491414E-01  5.942600413E+02  5.944436847E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.729455686E-03  1.591644380E+00  5.942600009E+02  8.252709546E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.755397623E-03  2.438765533E+00  5.942600096E+02  8.309801562E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.598044972E-03  1.437395207E+00  5.942600010E+02  8.197614886E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.389036672E-02  2.300425448E-01  5.942600466E+02  5.289638955E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.343672196E-03  3.193697597E+00  5.942600173E+02  5.903396144E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  9.432519364E-03 -5.748297342E-01  5.942600160E+02  4.721801261E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.491880744E-03  4.388801030E+00  5.942599830E+02  8.305537719E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.083733765E-03  8.144651858E+00  5.942600184E+02  8.262185422E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.862285771E-03  4.031316285E+00  5.942600305E+02  5.340408364E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.654028142E-03 -6.496509663E-01  5.942600162E+02  5.415197480E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.971224084E-03  1.386215871E+00  5.942599860E+02  7.916570056E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.387386248E-03  4.093033982E+01  5.942600110E+02  6.862797797E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.733191185E-03  1.269790042E+01  5.942600184E+02  8.207011500E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.404567825E-03  1.924304120E+01  5.942600187E+02  8.113560753E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.632580224E-03  3.292207093E+00  5.942600007E+02  8.313558492E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.954868316E-03  9.528089790E+00  5.942599829E+02  8.246336125E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.692221641E-03  2.862915587E+00  5.942600008E+02  8.313997673E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.768444899E-03  2.212383273E+00  5.942600008E+02  8.303960917E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.344760413E-03 -9.731244558E-01  5.942600333E+02  4.805240364E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.657978404E-03  4.060681765E+00  5.942600689E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.492134413E-03  1.688018530E+01  5.942600186E+02  8.150366166E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.362957619E-03  4.107030388E+01  5.942600312E+02  6.606041448E-01 
