nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.913436626E-03  1.559923600E+00  5.942599918E+02  7.489143905E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.198946563E-03  4.092502209E+01  5.942600059E+02  6.343041467E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.438375761E-03  3.798387339E+00  5.942600420E+02  4.924742300E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.861774276E-03  3.200789640E+01  5.942600201E+02  6.889225763E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.925696533E-03  1.644913863E+01  5.942600006E+02  7.297582620E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.653060635E-03  4.529213725E+00  5.942600138E+02  7.479097016E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.161701251E-03  3.986141439E+00  5.942600544E+02  2.521062726E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.719448166E-03  1.046888956E+00  5.942600009E+02  7.377191280E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.821518347E-03  7.900129332E-01  5.942600113E+02  6.326573705E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.820969841E-03  1.117075947E+00  5.942600096E+02  7.439979061E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.482371984E-03  6.488184582E+00  5.942600005E+02  7.450404728E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.917921496E-03  4.655158038E+01  5.942600324E+02  5.155031405E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.117683620E-03  2.614446767E+00  5.942600397E+02  5.263047004E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.747390782E-03  1.053274026E+00  5.942600188E+02  7.335386816E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.128566648E-02 -7.968270570E-02  5.942600183E+02  4.279619870E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.390912677E-03  7.686213201E+00  5.942600182E+02  7.432579163E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.640470316E-03  4.592684016E+00  5.942599917E+02  7.478438730E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.101990863E-03 -7.152008977E-01  5.942600258E+02  4.636420045E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.754011188E-03  2.183350276E+01  5.942599920E+02  7.199118086E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.269593069E-03  3.992320591E+00  5.942600329E+02  3.430173650E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.633825406E-03 -1.125330545E+00  5.942600276E+02  4.326729130E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.969310995E-03  1.301648985E+00  5.942600225E+02  5.170884980E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.365659537E-03  4.663449386E+01  5.942600387E+02  4.205222096E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.076287484E-03  3.632039304E+01  5.942599866E+02  6.613737687E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.186695014E-03  1.068499560E+01  5.942599917E+02  7.388095848E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.894947035E-03  1.664830363E+01  5.942600095E+02  7.296425529E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.782908891E-03  2.839852418E+01  5.942600019E+02  7.006990541E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.543843332E-03  3.530067865E+00  5.942600141E+02  5.116366375E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.154405670E-03  4.120424472E+01  5.942599981E+02  6.227874559E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.423291312E-03  3.987760904E+00  5.942600479E+02  3.958347613E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.179285864E-02  6.453495950E-01  5.942600167E+02  5.675068244E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.008479973E-03  1.014919314E+00  5.942600048E+02  6.972917692E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.895301339E-03  1.439763196E+00  5.942600007E+02  7.480070013E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.695394159E-03  4.666137267E+01  5.942600347E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.713954505E-03  2.507444346E+01  5.942600189E+02  7.123294634E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.888434861E-03  1.958428900E+00  5.942600095E+02  7.498745748E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.593012289E-03 -2.514507135E-01  5.942600154E+02  4.889608649E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.752287597E-03  3.314394861E+00  5.942600006E+02  7.495153228E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.436939293E-03  3.953106946E+00  5.942600279E+02  4.354739746E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.769188598E-03  1.117012844E+00  5.942599830E+02  7.422648057E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.873751928E-03  1.317188668E+00  5.942600007E+02  7.467868705E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.066734210E-03  4.143509542E+01  5.942600080E+02  6.102914119E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.519557669E-03  5.690836443E+00  5.942600005E+02  7.463610502E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.131302765E-03  3.653008125E+01  5.942599960E+02  6.556887761E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.832119292E-03 -2.864447665E-01  5.942600279E+02  4.186048724E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.332943133E-03  1.072753552E+00  5.942599993E+02  7.083212144E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.307909563E-02  4.210975565E-01  5.942600213E+02  5.115916632E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.152857820E-03  1.087019036E+01  5.942600182E+02  7.387243826E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.831830909E-03  1.208607525E+00  5.942600007E+02  7.448672930E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.708924857E-03  1.093959805E+00  5.942600008E+02  7.397260613E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.874459986E-03  2.035953071E+00  5.942600095E+02  7.499343529E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.199038369E-02  6.990962478E-02  5.942600431E+02  4.532562227E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.800499599E-03  3.154703186E+00  5.942600310E+02  5.235913844E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.989348655E-03 -6.567783467E-01  5.942600287E+02  4.103979313E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.664747874E-03  4.067840859E+00  5.942600006E+02  7.486581865E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.787051666E-03 -5.011038943E-01  5.942600115E+02  4.816992604E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.411754537E-03  3.864970998E+00  5.942600082E+02  4.678737036E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.328330909E-03  8.008260616E+00  5.942599828E+02  7.429929146E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.221852626E-03  1.090588900E+00  5.942600212E+02  7.102117674E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.961145998E-03  4.162078697E+01  5.942600271E+02  5.950049765E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.036285124E-03  1.274014483E+01  5.942600005E+02  7.360519015E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.765953234E-03  1.947720496E+01  5.942599919E+02  7.249053178E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.778383965E-03  2.921110959E+00  5.942599829E+02  7.498983568E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.825920421E-03  2.474412220E+00  5.942600006E+02  7.501319882E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.221204249E-03  9.450829461E+00  5.942600005E+02  7.409557331E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.882742053E-03  1.808520747E+00  5.942600184E+02  7.494709473E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.120102381E-03 -9.759419816E-01  5.942600459E+02  4.212376091E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.136711853E-03  3.873766842E+00  5.942600417E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.909293064E-03  4.176794779E+01  5.942600113E+02  5.720782970E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.837184342E-03  1.705246697E+01  5.942599830E+02  7.292178889E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.887018223E-03  1.591985130E+00  5.942600007E+02  7.486733701E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.138604803E-03  3.683539545E+01  5.942600058E+02  6.447105975E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.839548163E-03  2.883545355E+01  5.942599847E+02  6.958447115E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.921532411E-03  1.484265225E+01  5.942599918E+02  7.329374803E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.415081570E-03  3.701639540E+00  5.942600331E+02  4.939355263E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.637164825E-03  4.205739401E+00  5.942600006E+02  7.485323552E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.151528796E-03  3.868006695E+00  5.942600544E+02  2.537544589E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.720704230E-03  1.138661699E+00  5.942600186E+02  7.370980348E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.028936206E-02  8.133125717E-01  5.942600122E+02  6.221974845E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.469276226E-03  5.941255452E+00  5.942600182E+02  7.461274793E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.929575314E-03  4.186869196E+01  5.942599973E+02  5.248377461E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.792304703E-03  1.198176812E+00  5.942600096E+02  7.435992099E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.794499266E-03  1.139850753E+00  5.942600012E+02  7.325238287E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.056596038E-03  2.566359785E+00  5.942600218E+02  5.287960253E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.379060803E-03  7.006621874E+00  5.942600182E+02  7.446129412E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.624768304E-03  4.262423510E+00  5.942600006E+02  7.484812688E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.080690863E-02 -9.188357522E-02  5.942600361E+02  4.276649270E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.751614910E-03  1.968103830E+01  5.942600186E+02  7.241888571E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.961010774E-03 -6.862168280E-01  5.942600254E+02  4.697222642E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.251786941E-03  3.874748019E+00  5.942600329E+02  3.444147345E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.465971009E-03 -1.113132992E+00  5.942600272E+02  4.395643900E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.871703814E-03  1.295391085E+00  5.942600222E+02  5.207661949E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.425732344E-03  4.194073425E+01  5.942600216E+02  4.264473443E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.030306687E-03  3.270923425E+01  5.942600131E+02  6.699910142E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.177682640E-03  9.681396858E+00  5.942600094E+02  7.408055474E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.769073798E-03  2.558659321E+01  5.942600018E+02  7.066072885E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.890997267E-03  1.502238993E+01  5.942599918E+02  7.328529794E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.091239894E-03  3.708176325E+01  5.942600157E+02  6.334630131E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.512132718E-03  3.441282612E+00  5.942600229E+02  5.133455975E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.405804212E-03  3.871376159E+00  5.942600302E+02  3.971209592E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.427831062E-03  1.058741729E+00  5.942600144E+02  6.907982919E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.763935715E-03  4.196435700E+01  5.942600180E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.868024648E-03  1.484979970E+00  5.942600007E+02  7.477211734E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.189338750E-02  6.612880059E-01  5.942600174E+02  5.585735646E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.708865352E-03  2.259484248E+01  5.942600012E+02  7.173263958E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.864498787E-03  1.943473315E+00  5.942599918E+02  7.497726679E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.733729340E-03  3.136833938E+00  5.942599829E+02  7.498196471E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.468891857E-03 -2.195383295E-01  5.942600239E+02  4.943243719E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.419415542E-03  3.839109098E+00  5.942600456E+02  4.367068762E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.743688564E-03  1.196263614E+00  5.942600008E+02  7.418534237E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.845545060E-03  1.375248586E+00  5.942599830E+02  7.464591725E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.005481544E-03  3.728597873E+01  5.942599903E+02  6.210859257E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.505503766E-03  5.237601154E+00  5.942600005E+02  7.472571733E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.078404530E-03  3.289372298E+01  5.942600136E+02  6.645428519E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.716190146E-03  1.118380513E+00  5.942599910E+02  7.028555609E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.435316892E-03 -2.990034379E-01  5.942600278E+02  4.209435450E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.144034783E-03  9.849192576E+00  5.942599917E+02  7.407500428E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.287528281E-02  4.236092639E-01  5.942600396E+02  5.044151134E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.803520165E-03  1.278530814E+00  5.942599830E+02  7.445045798E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.851016941E-03  2.012023314E+00  5.942600095E+02  7.498576510E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.690606608E-03  1.174643347E+00  5.942600185E+02  7.392816506E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.157333050E-02  5.709601944E-02  5.942600433E+02  4.506136599E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.754879474E-03  3.075888485E+00  5.942600397E+02  5.256294094E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.700786947E-03 -6.740952748E-01  5.942600107E+02  4.159299379E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.647904623E-03  3.803264496E+00  5.942600094E+02  7.491577835E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.658994398E-03 -4.693858355E-01  5.942600111E+02  4.872904484E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.393041619E-03  3.754822129E+00  5.942600082E+02  4.691445171E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.316894484E-03  7.297255538E+00  5.942600182E+02  7.444092086E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.580184608E-03  1.136596746E+00  5.942600174E+02  7.050910663E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.910706761E-03  3.744993323E+01  5.942599916E+02  6.055936314E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.029205557E-03  1.152204572E+01  5.942600183E+02  7.384581261E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.763156368E-03  1.756423056E+01  5.942599920E+02  7.286684996E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.758748703E-03  2.792055578E+00  5.942600006E+02  7.500914667E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.211272394E-03  8.583180128E+00  5.942599828E+02  7.426785092E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.804549265E-03  2.399140713E+00  5.942600006E+02  7.501943733E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.857848974E-03  1.812497681E+00  5.942599829E+02  7.493172822E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.900440972E-03 -9.807603984E-01  5.942600278E+02  4.277769738E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.128023237E-03  3.749129578E+00  5.942600595E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.889239106E-03  3.757874863E+01  5.942599937E+02  5.817329047E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.833250846E-03  1.538696404E+01  5.942599830E+02  7.324870247E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.079899289E-03  3.316522039E+01  5.942599969E+02  6.538877134E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.860739597E-03  1.619725946E+00  5.942600095E+02  7.484429001E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.817035007E-03  2.597631846E+01  5.942600024E+02  7.019880944E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.916209795E-03  1.340630700E+01  5.942600095E+02  7.357613466E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.392292117E-03  3.597176940E+00  5.942600330E+02  4.953445453E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.620846083E-03  3.926100918E+00  5.942599917E+02  7.490660572E-01 
