nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.910616422E-03  1.826658931E+00  5.942600007E+02  7.903469657E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.833072769E-03  0.000000000E+00  5.942600228E+02  5.670555242E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.016027375E-03  5.004306776E+00  5.942599832E+02  7.927095811E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.758765121E-03  9.173658566E+00  5.942599971E+02  7.499508981E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.782299056E-03  7.453781580E+00  5.942600026E+02  7.801706925E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.940805841E-03  1.579466285E+00  5.942600185E+02  7.880832707E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.552029505E-03  1.021417378E+01  5.942599981E+02  6.536064208E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.098377429E-03  4.557403095E+00  5.942600008E+02  7.932391982E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.937509733E-03  1.469527035E+00  5.942599919E+02  7.866755754E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.760900314E-03  2.305129499E+00  5.942600073E+02  7.922664118E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.483906647E-03 -1.076960506E+00  5.942600435E+02  5.239822307E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.610714311E-03  2.709171630E+00  5.942600183E+02  7.928931428E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.892705389E-03  1.023126975E+01  5.942600040E+02  5.862280524E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.526328150E-03  2.943735952E+00  5.942599829E+02  7.931228936E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.750193504E-03  2.316293560E+00  5.942600006E+02  7.923271953E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.914441099E-03  5.551377194E+00  5.942600012E+02  7.914766995E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.459558046E-03  1.078579797E+00  5.942599861E+02  7.544895309E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.996318026E-03  1.217256766E+00  5.942599923E+02  7.793614149E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.130638706E-02  2.516046956E-01  5.942600215E+02  5.665712907E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.763328913E-03  8.298848237E+00  5.942600044E+02  7.649837159E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.958309181E-03  9.449954129E-01  5.942600064E+02  7.300056081E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.033106846E-03  1.024520890E+01  5.942600127E+02  4.679971832E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.797125729E-03  6.781343669E+00  5.942600021E+02  7.843601364E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.067937562E-03  4.599530643E+00  5.942599831E+02  7.933188603E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.768238756E-03  9.242497328E+00  5.942600162E+02  7.377140103E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.337661152E-03  3.506633210E+00  5.942600007E+02  7.934802049E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  7.014122440E-03 -6.969793766E-01  5.942600099E+02  4.937274473E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.279771893E-03  1.024942304E+01  5.942600473E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.828892775E-03  6.159096448E+00  5.942600016E+02  7.891193981E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.923917594E-03  1.379832204E+00  5.942600185E+02  7.854078653E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.247622899E-03 -7.419831517E-01  5.942600425E+02  5.379020396E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.970836324E-03  0.000000000E+00  5.942600057E+02  5.575415392E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.079653006E-02  5.333988764E-01  5.942599980E+02  6.330661537E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.928740596E-03  1.603347922E+00  5.942599919E+02  7.887714254E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.838346297E-03  2.011198309E+00  5.942600007E+02  7.915397741E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.014071657E-02  6.569872231E-02  5.942600417E+02  5.353883957E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.865247010E-03  9.296368213E+00  5.942600270E+02  7.204177400E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.752072867E-03  8.354110599E+00  5.942600049E+02  7.609457554E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.221711452E-03  1.157120999E+00  5.942600016E+02  7.748488862E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.640794506E-03  2.547886388E+00  5.942600006E+02  7.928568812E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.916988801E-03  1.292629583E+00  5.942600009E+02  7.837935573E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.303485821E-03  3.546731540E+00  5.942600007E+02  7.936145747E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.918951962E-03  1.616461296E+00  5.942599830E+02  7.890541817E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.967880702E-03  1.224839474E+00  5.942600011E+02  7.809091914E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.056882738E-02  5.926657658E-01  5.942600012E+02  6.481098040E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.653621493E-03  1.097707674E+00  5.942599936E+02  7.671112417E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.465898297E-03  3.007943201E+00  5.942600006E+02  7.933725484E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.764148614E-03  2.192496610E+00  5.942600095E+02  7.922176124E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  9.093634845E-03 -1.831811025E-01  5.942600261E+02  5.099841640E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.195564461E-03  3.893332255E+00  5.942600007E+02  7.937487223E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.126840559E-03  9.333772155E+00  5.942600120E+02  6.939370301E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  6.449518465E-03 -8.057645780E-01  5.942600272E+02  5.009384771E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.632170556E-03 -5.453486737E-01  5.942600449E+02  4.974378460E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.931366294E-03  5.131966007E+00  5.942599922E+02  7.925331080E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.736621230E-03 -9.474305705E-01  5.942600088E+02  5.131990816E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.367377743E-03  3.282090063E+00  5.942599829E+02  7.935998517E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.855506279E-03  1.891200519E+00  5.942600007E+02  7.911355690E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.028945849E-02  6.201415053E-01  5.942600315E+02  6.545196049E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.887852898E-03  1.757074247E+00  5.942599830E+02  7.903766951E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  3.004143021E-03  4.687238797E+00  5.942599832E+02  7.931994028E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.733495459E-03  8.429050248E+00  5.942599883E+02  7.512716913E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.761560567E-03  6.885582942E+00  5.942600203E+02  7.811148056E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.597508135E-03  9.358708696E+00  5.942600337E+02  6.527032527E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.917030446E-03  1.514474332E+00  5.942600008E+02  7.880667332E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.086132677E-03  4.284712321E+00  5.942599920E+02  7.936725217E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.914318187E-03  1.405614649E+00  5.942600008E+02  7.866356559E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.741610124E-03  2.216321051E+00  5.942599962E+02  7.923886448E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.387569450E-03 -7.038843815E-01  5.942600255E+02  5.270517551E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.593656400E-03  2.595988085E+00  5.942600006E+02  7.930824443E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.931363231E-03  9.374015671E+00  5.942600043E+02  5.850511624E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.510225891E-03  2.813927527E+00  5.942600006E+02  7.933469483E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.731094049E-03  2.226381886E+00  5.942600007E+02  7.924527002E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.902057029E-03  5.179652743E+00  5.942600189E+02  7.920347361E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.009806544E-03  1.158422164E+00  5.942600189E+02  7.789416214E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.651710518E-03  1.010820316E+00  5.942600042E+02  7.513496472E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.107282423E-02  1.985994317E-01  5.942600217E+02  5.631759899E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.737683902E-03  7.645653802E+00  5.942600044E+02  7.661578304E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.236929922E-03  8.713845840E-01  5.942600070E+02  7.249560784E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  5.030841246E-03  9.386624606E+00  5.942600484E+02  4.668276033E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.779655157E-03  6.284000103E+00  5.942600022E+02  7.851465464E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.055893581E-03  4.322816275E+00  5.942600097E+02  7.937523269E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.753215025E-03  8.492640429E+00  5.942600074E+02  7.387628815E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.323531333E-03  3.331107988E+00  5.942600095E+02  7.937811600E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  6.813103741E-03 -6.644178070E-01  5.942600451E+02  4.969041439E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.268971313E-03  9.390376382E+00  5.942600652E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.814838053E-03  5.725798807E+00  5.942599839E+02  7.897654199E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.903521153E-03  1.315817141E+00  5.942600008E+02  7.853413026E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.218156774E-03  0.000000000E+00  5.942600423E+02  5.396364487E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.081638455E-02  4.663028031E-01  5.942600074E+02  6.275848641E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.905014973E-03  1.535725698E+00  5.942600096E+02  7.887685268E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.817344979E-03  1.933397299E+00  5.942600007E+02  7.916146253E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  9.864760073E-03  2.237246313E-02  5.942600064E+02  5.340789461E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.869892236E-03  8.541890946E+00  5.942600094E+02  7.208997690E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.725171144E-03  7.697224213E+00  5.942600137E+02  7.621475675E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.281063281E-03  1.095003831E+00  5.942600018E+02  7.738551692E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.623210627E-03  2.443561360E+00  5.942600006E+02  7.930251076E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.901538246E-03  1.229593519E+00  5.942600186E+02  7.836805176E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.289554516E-03  3.367471974E+00  5.942600007E+02  7.939176362E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.895443716E-03  1.547505033E+00  5.942599919E+02  7.890581314E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.972372899E-03  1.163406938E+00  5.942600188E+02  7.805887894E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.064606734E-02  5.241142299E-01  5.942600150E+02  6.421280190E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.450415210E-03  2.871964866E+00  5.942600006E+02  7.936073250E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.785928584E-03  1.032499076E+00  5.942599938E+02  7.651382815E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.744490935E-03  2.106406367E+00  5.942600007E+02  7.923295588E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  8.798169006E-03 -2.016607081E-01  5.942600438E+02  5.105597583E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.182608657E-03  3.683227871E+00  5.942600007E+02  7.940917170E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.156854654E-03  8.575640972E+00  5.942599945E+02  6.935967592E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  6.284261324E-03 -7.267131433E-01  5.942600270E+02  5.040741943E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.919364128E-03  4.803368742E+00  5.942599922E+02  7.930186773E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  7.403409386E-03 -5.201648540E-01  5.942600270E+02  4.998682465E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.352939628E-03  3.124494223E+00  5.942600184E+02  7.938685836E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  5.624958101E-03 -5.947579800E-01  5.942600085E+02  5.163955560E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.833920508E-03  1.815429932E+00  5.942599830E+02  7.911944856E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.038305040E-02  5.512410243E-01  5.942600232E+02  6.485562629E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.865282621E-03  1.684510009E+00  5.942599830E+02  7.904116226E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.992152944E-03  4.402488757E+00  5.942599832E+02  7.936290102E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.710305696E-03  7.766736206E+00  5.942600060E+02  7.523869223E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.741242159E-03  6.379910297E+00  5.942600204E+02  7.819359399E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.641701118E-03  8.598012933E+00  5.942600340E+02  6.516229111E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.893758563E-03  1.445870625E+00  5.942599831E+02  7.880563340E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.073811855E-03  4.038584126E+00  5.942600097E+02  7.940558168E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.891926726E-03  1.338313811E+00  5.942600008E+02  7.866005250E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.722402253E-03  2.127882547E+00  5.942599852E+02  7.925086590E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.346439804E-03  0.000000000E+00  5.942600253E+02  5.288177124E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.576649331E-03  2.487062718E+00  5.942600183E+02  7.932621663E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.967029752E-03  8.611767847E+00  5.942600222E+02  5.837691607E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.494163969E-03  2.690895568E+00  5.942600006E+02  7.935566831E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.889563558E-03  4.846973189E+00  5.942600101E+02  7.925205342E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.712071065E-03  2.136967868E+00  5.942600007E+02  7.925757486E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.029878787E-03  1.096238472E+00  5.942600013E+02  7.784530991E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.850575759E-03  9.410161735E-01  5.942599868E+02  7.479940987E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.713324272E-03  7.064512335E+00  5.942599867E+02  7.671699283E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.082864037E-02  1.538719009E-01  5.942600397E+02  5.601418657E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.506324592E-03  7.985507344E-01  5.942600076E+02  7.197890556E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  5.027352236E-03  8.623214580E+00  5.942600486E+02  4.655973434E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.762384625E-03  5.840793906E+00  5.942600022E+02  7.858293013E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.043766545E-03  4.073092778E+00  5.942599831E+02  7.941350332E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.740828923E-03  7.825568068E+00  5.942599898E+02  7.395850553E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.309406879E-03  3.168920581E+00  5.942600007E+02  7.940556976E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  6.624684600E-03 -5.976205521E-01  5.942600272E+02  4.997635648E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.257333235E-03  8.626562233E+00  5.942600654E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.800738488E-03  5.338968017E+00  5.942599839E+02  7.903258643E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.884477166E-03  1.248734264E+00  5.942600186E+02  7.852745534E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.080515697E-02  4.080862933E-01  5.942600167E+02  6.224730038E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.881659115E-03  1.464700556E+00  5.942600007E+02  7.887720643E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.796468094E-03  1.853817813E+00  5.942599830E+02  7.916916869E-01 
