nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.539341189E-03  3.045222586E+01  5.942600056E+02  4.356895392E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.587986115E-03  1.229682323E+00  5.942600391E+02  5.294245219E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.711804096E-03  1.866236088E+01  5.942599841E+02  7.190206497E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  2.859899044E-03  1.107018712E+01  5.942600184E+02  7.388157061E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.132437313E-03  7.279253476E+00  5.942600182E+02  7.438370409E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  2.909005617E-03  2.697201475E+01  5.942600155E+02  6.568806647E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.411974961E-03  3.123871438E+00  5.942600402E+02  5.167549078E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.342934497E-03  3.458236283E+00  5.942600299E+02  3.998279585E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  4.872866613E-03  3.046833471E+01  5.942600204E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  3.769586567E-03  1.569135786E+00  5.942600007E+02  7.453027544E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.726521262E-03  1.078311137E+00  5.942600078E+02  6.668037290E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.179380956E-02  6.186588358E-01  5.942600193E+02  5.338927442E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.674728233E-03  1.650523134E+01  5.942600190E+02  7.275612428E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  3.774888987E-03  1.900236241E+00  5.942600095E+02  7.477773461E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.659574987E-03  2.728383991E+00  5.942600006E+02  7.487839658E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.111005567E-03 -1.545580164E-01  5.942600228E+02  5.076137618E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.356591756E-03  3.433481792E+00  5.942600276E+02  4.391366645E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.663535849E-03  1.340846063E+00  5.942600185E+02  7.391064539E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  2.841111996E-03  2.712071396E+01  5.942600078E+02  6.444074861E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  3.745286348E-03  1.483296380E+00  5.942599830E+02  7.439548461E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  2.918723078E-03  2.394822957E+01  5.942600046E+02  6.839199967E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.445128194E-03  4.178278021E+00  5.942600005E+02  7.476378844E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.099559352E-03  7.403173288E+00  5.942599917E+02  7.438520775E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.995064288E-03  1.142190299E+00  5.942599932E+02  6.813107840E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  3.705913022E-03  1.408550689E+00  5.942600007E+02  7.419268256E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.194294326E-02  3.623408877E-01  5.942600230E+02  4.863817583E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  8.329605570E-03 -3.877779293E-01  5.942600096E+02  4.288922874E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  3.762873016E-03  1.947396876E+00  5.942599829E+02  7.479246027E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.646709764E-03  1.316922791E+00  5.942600186E+02  7.363294834E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.027317070E-02 -1.400699259E-02  5.942600259E+02  4.456605316E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.579035019E-03  3.190740202E+00  5.942599829E+02  7.485921641E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  6.928471935E-03 -7.581574590E-01  5.942600097E+02  4.315921013E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.616312042E-03  2.792119301E+00  5.942600215E+02  5.299030407E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.264730233E-03  5.612498546E+00  5.942600005E+02  7.460422692E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.327560209E-03  3.361738084E+00  5.942600433E+02  4.715696643E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.288621867E-03 -3.998600625E-01  5.942600188E+02  5.012554029E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.798055339E-03  2.723876375E+01  5.942599917E+02  6.276454068E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  2.989879492E-03  8.587464887E+00  5.942600006E+02  7.424753558E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.781060159E-03  1.163243380E+00  5.942600194E+02  6.847631673E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.735487613E-03  1.289463183E+01  5.942600097E+02  7.359462298E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.681605786E-03  2.491905199E+00  5.942599829E+02  7.487982102E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.163710957E-03  6.514422150E+00  5.942600182E+02  7.450495590E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  3.722391620E-03  2.219625799E+00  5.942600183E+02  7.485931213E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  3.765820487E-03  1.805709741E+00  5.942600006E+02  7.472134653E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  6.303195887E-03 -1.011162907E+00  5.942600089E+02  4.454574258E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.094665543E-03  3.272354126E+00  5.942600417E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  2.802679660E-03  1.133788389E+01  5.942600184E+02  7.385750065E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  2.890055617E-03  2.732802307E+01  5.942599941E+02  6.003047299E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  2.906654951E-03  2.414454901E+01  5.942600056E+02  6.739938840E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.737622613E-03  1.894563944E+01  5.942600023E+02  7.149308447E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  3.764973289E-03  1.662485388E+00  5.942599830E+02  7.461607051E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  2.881867851E-03  9.928527516E+00  5.942600006E+02  7.407806248E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.553684952E-03  3.276681848E+00  5.942599873E+02  7.485857013E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.316175327E-03  3.223348857E+00  5.942600327E+02  4.980652141E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.102949953E-03  3.268025263E+00  5.942600363E+02  2.596426436E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.396970594E-03  4.340165840E+00  5.942599828E+02  7.475886328E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  3.817963570E-03  1.332455969E+00  5.942600190E+02  7.322732958E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.086622607E-03  2.738609359E+01  5.942599987E+02  5.449628845E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.143147401E-02  7.595784450E-01  5.942600333E+02  5.818774551E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.671464233E-03  1.382779668E+00  5.942600096E+02  7.406517864E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.311673583E-03  4.998986155E+00  5.942599828E+02  7.468905419E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.542148887E-03  3.312223236E+00  5.942600138E+02  7.485813361E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.190699493E-03  1.303698414E+00  5.942600197E+02  7.245729545E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  2.717619744E-03  1.303062219E+01  5.942600098E+02  7.353559057E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  9.051302789E-03 -2.046525165E-01  5.942600270E+02  4.312658335E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.170687718E-03  3.276784320E+00  5.942600503E+02  3.491132841E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  3.824539078E-03  2.295229972E+00  5.942600034E+02  5.362110505E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  2.848148040E-03  2.146919125E+01  5.942599863E+02  6.941308245E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.569962551E-03  2.742899744E+01  5.942600239E+02  4.375792606E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.441272722E-03 -6.160292109E-01  5.942600062E+02  4.901007384E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  5.859726216E-03 -1.091968490E+00  5.942600344E+02  4.633504582E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.695815330E-03  1.684343801E+01  5.942599841E+02  7.226671990E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.507544109E-03  1.191020181E+00  5.942600212E+02  5.323460956E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  2.852416125E-03  1.004773355E+01  5.942599918E+02  7.407829035E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.121283198E-03  6.668471784E+00  5.942599828E+02  7.450391516E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  2.859097754E-03  2.430674823E+01  5.942599978E+02  6.633080531E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  4.896768149E-03  2.744326602E+01  5.942600564E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.325340259E-03  3.278208588E+00  5.942600298E+02  4.012313800E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.383751346E-03  2.996387138E+00  5.942600224E+02  5.182732609E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  3.743629390E-03  1.583359289E+00  5.942600184E+02  7.450911512E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.136177168E-03  1.058445832E+00  5.942600086E+02  6.589790095E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.665626528E-03  1.491000655E+01  5.942599836E+02  7.306376228E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.166943242E-02  5.894185880E-01  5.942600021E+02  5.277295911E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  3.751233253E-03  1.886648588E+00  5.942600006E+02  7.476729847E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  3.640316263E-03  2.628747603E+00  5.942600006E+02  7.489274223E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.009147676E-03 -1.488396245E-01  5.942600048E+02  5.118761698E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.338772346E-03  3.255921071E+00  5.942600453E+02  4.404527232E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  3.649125708E-03  1.365209657E+00  5.942600008E+02  7.387702852E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  2.800206153E-03  2.444159875E+01  5.942599901E+02  6.506756193E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  3.719129570E-03  1.501328614E+00  5.942599830E+02  7.437242637E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  2.873250391E-03  2.159094032E+01  5.942600223E+02  6.893785754E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.429813553E-03  3.916134005E+00  5.942600005E+02  7.481489330E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.088617798E-03  6.780511640E+00  5.942599828E+02  7.450725672E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.425754802E-03  1.123440314E+00  5.942600028E+02  6.740317996E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  3.681876230E-03  1.429963312E+00  5.942600007E+02  7.416755885E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.159490120E-02  3.318477759E-01  5.942600410E+02  4.826094949E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  3.739641081E-03  1.928367686E+00  5.942600006E+02  7.478372583E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.021016622E-03 -4.321079632E-01  5.942600448E+02  4.324259954E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  3.650373807E-03  1.342572790E+00  5.942600187E+02  7.358591829E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  9.877967944E-03 -5.679310924E-02  5.942600259E+02  4.457939627E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.561290768E-03  3.040512553E+00  5.942600183E+02  7.488588802E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  6.719922842E-03 -7.954159649E-01  5.942600271E+02  4.370270988E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.251724947E-03  5.189119464E+00  5.942600005E+02  7.468796574E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.577273384E-03  2.675858931E+00  5.942600302E+02  5.316557710E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.308933504E-03  3.188417486E+00  5.942600255E+02  4.728710747E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.778849663E-03  2.454784905E+01  5.942600095E+02  6.333151389E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  2.980324148E-03  7.835663166E+00  5.942599829E+02  7.439342989E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.182934356E-03 -3.922196845E-01  5.942600229E+02  5.057259420E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.188713954E-03  1.145678631E+00  5.942599935E+02  6.779032694E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.728729028E-03  1.168047361E+01  5.942599831E+02  7.382518317E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  3.661514684E-03  2.417517617E+00  5.942600006E+02  7.488770921E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.151976746E-03  5.990710094E+00  5.942600182E+02  7.460791009E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  3.700866871E-03  2.173658992E+00  5.942600183E+02  7.485926833E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  3.741523125E-03  1.798961892E+00  5.942600184E+02  7.470849266E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  2.795298164E-03  1.028972106E+01  5.942599830E+02  7.405707918E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.091090754E-03  3.057247711E+00  5.942600240E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.139772241E-03 -1.028496113E+00  5.942600262E+02  4.512789734E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  2.911475993E-03  2.462710104E+01  5.942600121E+02  6.047019342E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  2.857998157E-03  2.176874792E+01  5.942600232E+02  6.796239308E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.715237842E-03  1.710017572E+01  5.942600023E+02  7.187111620E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  2.873582783E-03  9.032449084E+00  5.942600006E+02  7.424993109E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  3.739670646E-03  1.666205849E+00  5.942600095E+02  7.459866051E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.536455668E-03  3.116802908E+00  5.942600006E+02  7.488757140E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.294587741E-03  3.056647112E+00  5.942600060E+02  4.994365302E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.096704516E-03  3.053312590E+00  5.942600540E+02  2.617075799E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.382165814E-03  4.061079796E+00  5.942599828E+02  7.481358720E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.142355376E-03  2.467818977E+01  5.942600168E+02  5.477198065E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  3.880393310E-03  1.349104416E+00  5.942600014E+02  7.311806733E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.153853261E-02  7.252143272E-01  5.942600163E+02  5.736168946E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.649853628E-03  1.400199471E+00  5.942600096E+02  7.403922090E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.297907735E-03  4.646120393E+00  5.942600005E+02  7.475874150E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.525120750E-03  3.148399872E+00  5.942599873E+02  7.488803770E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.356559569E-03  1.308471026E+00  5.942600022E+02  7.222456434E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.710082724E-03  1.180382751E+01  5.942600187E+02  7.376816807E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.152194343E-03  3.062624127E+00  5.942600148E+02  3.509137301E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  8.687009382E-03 -2.560575994E-01  5.942600180E+02  4.336351930E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.775512620E-03  2.200636616E+00  5.942600209E+02  5.381552433E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.809307876E-03  1.936729014E+01  5.942599952E+02  6.988420500E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.596022505E-03  2.471628178E+01  5.942600244E+02  4.389083005E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.331569056E-03 -6.139566781E-01  5.942600236E+02  4.948013852E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  5.733537050E-03 -1.096747357E+00  5.942600252E+02  4.688627044E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.679574687E-03  1.521718309E+01  5.942600196E+02  7.258913239E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  2.844371404E-03  9.140116448E+00  5.942600095E+02  7.425161441E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.109806621E-03  6.129823183E+00  5.942599917E+02  7.460955274E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.812807578E-03  2.191633928E+01  5.942600154E+02  6.689697483E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.430610469E-03  1.142668775E+00  5.942600387E+02  5.351193639E-01 
