nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.769217556E-03 -9.200831363E-01  5.942600331E+02  5.025227536E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.684589300E-03  7.064662223E+00  5.942600184E+02  8.323936697E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  4.032005347E-03  4.716514246E+00  5.942600493E+02  5.295204830E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.840055871E-03  8.088093011E-01  5.942600105E+02  8.147691735E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.227637582E-03  1.475068687E+01  5.942600006E+02  8.209183733E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.828711560E-03  7.950030761E+01  5.942600117E+02  5.983944749E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.835212658E-03  2.372699346E+01  5.942600184E+02  8.076202311E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.462186391E-03  3.633853693E+01  5.942599833E+02  7.874267289E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.849829463E-03  4.740933464E+00  5.942600007E+02  8.355958019E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.924663029E-03  3.810962600E+00  5.942600008E+02  8.366776010E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.059353538E-02 -9.669120917E-01  5.942600361E+02  4.471222124E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  5.032412821E-03  2.394218178E+00  5.942599831E+02  8.374196235E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.084579524E-03  1.750486444E+01  5.942599918E+02  8.169282261E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.766819866E-03  4.874414015E+00  5.942600519E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.083046608E-03  4.466910217E+00  5.942600297E+02  5.552723550E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.690242595E-03  8.004124772E+01  5.942600137E+02  5.741200057E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.054930504E-03  1.925960958E+00  5.942599920E+02  8.371196304E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.562417001E-03  3.181660815E+01  5.942599831E+02  7.950648959E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.080277267E-03  6.956484388E+01  5.942600252E+02  6.665312836E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.679603510E-03  2.767151789E+01  5.942600184E+02  8.017608936E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.597562037E-03  5.390194256E+01  5.942600207E+02  7.415219788E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.646351620E-03  7.322703964E+00  5.942599918E+02  8.320744792E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.784181369E-03  4.864346001E+00  5.942600451E+02  2.926957555E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.807509279E-03  8.245666638E-01  5.942599833E+02  8.267410405E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.611926865E-03  8.363111134E-01  5.942600065E+02  7.731426545E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.168740962E-03  2.793376734E+00  5.942600454E+02  5.805262282E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.990359833E-03  1.041453938E+00  5.942600009E+02  8.328514187E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.589122166E-02  2.036363525E-02  5.942600387E+02  5.272058227E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.417764829E-03  1.073581737E+01  5.942600007E+02  8.270416263E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.506279969E-03  8.045801120E+01  5.942600171E+02  5.292125691E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.090634610E-03 -1.012034895E+00  5.942600515E+02  4.901643773E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.703758596E-03  8.092509304E-01  5.942599834E+02  8.231488398E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.297321884E-03  1.279864258E+01  5.942600006E+02  8.240065065E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.629551735E-03  7.428679862E+00  5.942600007E+02  8.319473955E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.034653344E-03 -1.213045693E+00  5.942600358E+02  4.568636276E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.410096363E-03  1.144108574E+00  5.942600468E+02  5.609467345E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.897420582E-03  4.863340931E+00  5.942600402E+02  3.951742462E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.446467192E-03  3.672733938E+01  5.942600099E+02  7.863829264E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.677082020E-03  8.076098638E+01  5.942600235E+02  4.333234362E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.283982294E-03  4.095470492E+00  5.942600194E+02  5.728850695E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.910018462E-03  6.137782032E+01  5.942599966E+02  7.043169019E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.029097509E-03  1.791906395E+01  5.942600095E+02  8.165398271E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.640031164E-03  2.800552583E+01  5.942600096E+02  8.014938726E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.488610521E-03  4.780048298E+01  5.942600200E+02  7.586383840E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.031525647E-03  7.021106230E+01  5.942600264E+02  6.525301024E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117595917E-02  7.327901300E-01  5.942600130E+02  7.120177536E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.046898426E-03  4.840730518E+00  5.942600544E+02  4.540389625E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.291913269E-03  9.115002184E-01  5.942599848E+02  8.071248335E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.043716229E-03  1.678497590E+00  5.942600008E+02  8.364348794E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.884906661E-03  8.082984501E+01  5.942600380E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.999303595E-03  2.660054803E+00  5.942599919E+02  8.374664898E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.392560479E-03  4.219330467E+01  5.942600015E+02  7.750619766E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.326034786E-03 -6.101749926E-01  5.942600496E+02  5.196263785E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.787001493E-03  5.139076038E+00  5.942600007E+02  8.351989366E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.037490447E-03  4.772168148E+00  5.942600339E+02  4.972538811E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.926841770E-03  1.016048095E+00  5.942600009E+02  8.310781945E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.030940667E-03  1.430162567E+00  5.942599832E+02  8.354144760E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.920799788E-03  7.075214468E+01  5.942600100E+02  6.378835947E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.418150258E-02 -1.295865640E-01  5.942600324E+02  4.937391578E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.468930958E-03  9.325817500E+00  5.942599830E+02  8.292824912E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.955799452E-03  9.555806753E-01  5.942599842E+02  8.122150177E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.412999433E-02  5.412110310E-01  5.942600189E+02  6.548065133E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.994614004E-03  1.204499766E+00  5.942600186E+02  8.336191539E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.993815046E-03  6.182502663E+01  5.942599884E+02  6.971177249E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.694562623E-03  3.587605820E+00  5.942600453E+02  5.820697846E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.985882252E-03  1.822158120E+01  5.942599918E+02  8.163263660E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.559694475E-02  1.911237616E-01  5.942600265E+02  5.679247597E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.177450218E-02 -5.006648295E-01  5.942600176E+02  4.556555392E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.844954156E-03  9.421744333E-01  5.942600098E+02  8.284814459E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.977781887E-03  2.793399270E+00  5.942599831E+02  8.374248684E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.577111346E-03 -8.504652810E-01  5.942600325E+02  5.106699961E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.666162668E-03  6.466768273E+00  5.942599830E+02  8.334429185E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  4.009652594E-03  4.628762889E+00  5.942600315E+02  5.313015748E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.939322706E-03  9.749494611E-01  5.942599930E+02  8.130256427E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.217153380E-03  1.332565366E+01  5.942600006E+02  8.234864287E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.769426111E-03  7.118808257E+01  5.942599938E+02  6.209941506E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.832259937E-03  2.139264025E+01  5.942600007E+02  8.118394198E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.467935487E-03  3.277252083E+01  5.942599921E+02  7.939658057E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.827270029E-03  4.409776322E+00  5.942599830E+02  8.361302323E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.899474878E-03  3.591436582E+00  5.942599830E+02  8.369867476E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.076501444E-03  1.579593488E+01  5.942599918E+02  8.200078751E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.016709594E-02 -9.448728049E-01  5.942600357E+02  4.529808667E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  5.001578204E-03  2.350468124E+00  5.942600185E+02  8.373447738E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.756414062E-03  4.764164012E+00  5.942600696E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.052405078E-03  4.387021771E+00  5.942600295E+02  5.573366256E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.628094977E-03  7.154463534E+01  5.942600135E+02  5.979678023E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.021775164E-03  1.941307552E+00  5.942599920E+02  8.369023969E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.565507344E-03  2.868622512E+01  5.942600009E+02  8.007590137E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  4.014262781E-03  6.242966274E+01  5.942600162E+02  6.837802396E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.679844267E-03  2.494787696E+01  5.942599830E+02  8.066922975E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.576046981E-03  4.860489711E+01  5.942599852E+02  7.524063309E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.628527895E-03  6.697920856E+00  5.942599918E+02  8.331759294E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.772212241E-03  4.754576731E+00  5.942600273E+02  2.946757980E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.773801176E-03  9.884236016E-01  5.942600010E+02  8.261273730E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.211590266E-03  9.402618237E-01  5.942600252E+02  7.647489265E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.081654189E-03  2.780000658E+00  5.942600274E+02  5.842134667E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.950960851E-03  1.171562768E+00  5.942600098E+02  8.323359967E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.403740694E-03  9.737533631E+00  5.942599829E+02  8.288324718E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.470793851E-03  7.180461560E+01  5.942600170E+02  5.540397824E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.546132980E-02  6.358172908E-02  5.942600126E+02  5.209367103E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.682705610E-03  9.726486244E-01  5.942600011E+02  8.224674769E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.878540329E-03 -9.574543516E-01  5.942600509E+02  4.980981363E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.285083547E-03  1.158133501E+01  5.942600006E+02  8.261960644E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.611943449E-03  6.792889104E+00  5.942600051E+02  8.330696849E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.753148246E-03 -1.188580368E+00  5.942600530E+02  4.647946174E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.272604688E-03  1.175964927E+00  5.942600109E+02  5.662740133E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.876696977E-03  4.754655831E+00  5.942600401E+02  3.968376534E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.450524867E-03  3.311796122E+01  5.942599922E+02  7.930148937E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.819016246E-03  7.200138406E+01  5.942600060E+02  4.598786041E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.857280422E-03  5.525576549E+01  5.942600053E+02  7.181355913E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.239656353E-03  4.025482538E+00  5.942600281E+02  5.753383570E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.021127496E-03  1.617096133E+01  5.942600006E+02  8.196876847E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.640464442E-03  2.524757219E+01  5.942599919E+02  8.064811424E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.477914014E-03  4.309788337E+01  5.942600023E+02  7.678786310E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.959940967E-03  6.289825145E+01  5.942599997E+02  6.705339515E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.169085419E-02  8.083525578E-01  5.942600141E+02  7.011592184E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.027756402E-03  4.734225019E+00  5.942600189E+02  4.555939148E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.510237397E-03  1.049160758E+00  5.942600029E+02  8.039913111E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  5.009023019E-03  1.726925485E+00  5.942600008E+02  8.361333615E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.133406119E-03  7.205800380E+01  5.942600401E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.969913605E-03  2.585784739E+00  5.942599919E+02  8.374645526E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.393386442E-03  3.804243039E+01  5.942599838E+02  7.828478654E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.147911662E-03 -5.502068507E-01  5.942600402E+02  5.271268101E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.765390680E-03  4.767632100E+00  5.942599830E+02  8.358187288E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.018343993E-03  4.669510525E+00  5.942600338E+02  4.988088000E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.887522388E-03  1.149958320E+00  5.942599832E+02  8.305450545E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.994393629E-03  1.511150753E+00  5.942600009E+02  8.350292301E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.845211134E-03  6.328046181E+01  5.942599922E+02  6.565696825E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.369707928E-02 -1.079455419E-01  5.942600326E+02  4.918452263E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.453406100E-03  8.485071610E+00  5.942600184E+02  8.307855319E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.100440544E-03  1.093663004E+00  5.942599867E+02  8.100515642E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.448760603E-02  5.917391663E-01  5.942600201E+02  6.426939533E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.931358777E-03  5.561482349E+01  5.942600237E+02  7.114010358E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.956285525E-03  1.315392600E+00  5.942600009E+02  8.331574384E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.978092776E-03  1.644460710E+01  5.942599918E+02  8.195216070E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.629596282E-03  3.531468242E+00  5.942600096E+02  5.850118373E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.541251445E-02  2.304684564E-01  5.942600272E+02  5.594499917E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.806706645E-03  1.085675657E+00  5.942600098E+02  8.279267857E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.127271531E-02 -4.908560142E-01  5.942600174E+02  4.590022791E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.949073067E-03  2.704136635E+00  5.942599919E+02  8.374580993E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.646827896E-03  5.946106510E+00  5.942600007E+02  8.343517318E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.394259375E-03 -7.945205545E-01  5.942600319E+02  5.183879295E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.987491370E-03  4.531710978E+00  5.942600313E+02  5.329893947E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.072505294E-03  1.111364831E+00  5.942600154E+02  8.109843161E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.205280230E-03  1.205719127E+01  5.942600006E+02  8.257661519E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.691453251E-03  6.358036151E+01  5.942600291E+02  6.402899008E-01 
