nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  4.068605164E-03  2.767446663E-01  5.942599832E+02  8.437317272E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.196013201E-03  2.112225267E+00  5.942599836E+02  8.493078000E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.811465298E-03  2.917795927E+00  5.942600209E+02  8.389240187E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.859428329E-03  3.403499894E+00  5.942600253E+02  8.059520686E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.287085143E-03  1.936309890E+00  5.942600188E+02  8.496679444E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.770478522E-03  3.646805845E+00  5.942600223E+02  6.695283031E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.935399067E-03  6.804803361E-01  5.942600052E+02  8.468594130E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.797863445E-03  9.705423674E-01  5.942600008E+02  8.481511510E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  5.678707226E-03  3.652807610E+00  5.942600281E+02  6.037457111E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  3.070094305E-03  2.309422864E+00  5.942599839E+02  8.482564419E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.718489140E-03  1.122379898E+00  5.942600008E+02  8.486396287E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.924443543E-03  6.819131840E-01  5.942600097E+02  8.469786509E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.778430875E-03  3.171882673E+00  5.942599965E+02  8.234056570E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.869053850E-03  2.718952872E+00  5.942600204E+02  8.421843118E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.255006118E-03  1.946944857E+00  5.942599923E+02  8.497095874E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.778065213E-03  3.658233482E+00  5.942600368E+02  4.887775507E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  3.111285078E-03  3.427905618E+00  5.942600189E+02  7.862349961E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.534264516E-03  1.441582349E+00  5.942600009E+02  8.494479207E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.946734352E-03  2.515810555E+00  5.942599843E+02  8.462324195E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.748628930E-03  3.659344841E+00  5.942600552E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  4.120062264E-03  0.000000000E+00  5.942600187E+02  8.414614177E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  4.002064069E-03  4.109965576E-01  5.942600097E+02  8.455846407E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.764982717E-03  3.196945281E+00  5.942600060E+02  8.190193211E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.567264574E-03  3.443251864E+00  5.942599956E+02  7.575513796E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.825426365E-03  8.310241680E-01  5.942600008E+02  8.479567065E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.499057405E-03  1.451338023E+00  5.942600186E+02  8.495755957E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.939649379E-03  5.470308881E-01  5.942600097E+02  8.466763754E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.659344094E-03  1.135395497E+00  5.942599831E+02  8.490010621E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  4.103399901E-03  0.000000000E+00  5.942600098E+02  8.419890852E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.389784570E-03  1.621251713E+00  5.942600010E+02  8.498428424E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  4.169516858E-03  3.452660909E+00  5.942600175E+02  7.185687267E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  3.096378561E-03  2.149128997E+00  5.942599926E+02  8.489442381E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.562496148E-03  1.296084960E+00  5.942599832E+02  8.494124264E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  4.014652890E-03  2.740271687E-01  5.942600186E+02  8.450207245E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  4.049968717E-03  1.451169549E-01  5.942599832E+02  8.438497848E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.181993356E-03  1.972025170E+00  5.942600190E+02  8.494525899E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.795857083E-03  2.758595768E+00  5.942600032E+02  8.390229747E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.860702592E-03  3.228047414E+00  5.942600166E+02  8.055420532E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.273034071E-03  1.798458002E+00  5.942600011E+02  8.498259797E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.785341943E-03  3.458884046E+00  5.942600047E+02  6.680264837E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.915993000E-03  5.487159799E-01  5.942600008E+02  8.470149807E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.779958901E-03  8.384914630E-01  5.942600185E+02  8.483328296E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  5.679680590E-03  3.464698098E+00  5.942600460E+02  6.024603155E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  3.055961101E-03  2.164985553E+00  5.942600016E+02  8.483846956E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.701765201E-03  9.898505166E-01  5.942600008E+02  8.488251504E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.904764568E-03  5.497152424E-01  5.942600141E+02  8.471410973E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.768906996E-03  3.005988094E+00  5.942600143E+02  8.233121929E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.853997081E-03  2.563947409E+00  5.942599850E+02  8.422883758E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.241033657E-03  1.808292089E+00  5.942599879E+02  8.498642705E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  3.126727879E-03  3.251233140E+00  5.942600279E+02  7.853872732E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.763387402E-03  3.469961337E+00  5.942600369E+02  4.877497740E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.518977412E-03  1.307071863E+00  5.942600186E+02  8.496337731E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.931994572E-03  2.366129610E+00  5.942600021E+02  8.463483108E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.731047989E-03  3.471023681E+00  5.942600730E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.982155770E-03  2.738719337E-01  5.942600008E+02  8.457148011E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.757324784E-03  3.030347016E+00  5.942600237E+02  8.188697876E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.593207631E-03  3.265666125E+00  5.942599958E+02  7.562738853E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.807451098E-03  6.985207131E-01  5.942600185E+02  8.481351159E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.484129339E-03  1.315798761E+00  5.942599921E+02  8.497590604E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.921326062E-03  4.151705866E-01  5.942599920E+02  8.468202760E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.642990082E-03  1.000885274E+00  5.942600008E+02  8.491914719E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.375350234E-03  1.484310130E+00  5.942600010E+02  8.500175681E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  4.194108504E-03  3.274536325E+00  5.942600177E+02  7.170681086E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  3.082435605E-03  2.006543474E+00  5.942599926E+02  8.490760965E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.546689371E-03  1.160528864E+00  5.942600186E+02  8.496020442E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  4.042466898E-03  0.000000000E+00  5.942600186E+02  8.438879217E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.995261005E-03  1.451754167E-01  5.942600009E+02  8.451796805E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.168003777E-03  1.831759074E+00  5.942600190E+02  8.495977350E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.780685913E-03  2.601571590E+00  5.942600032E+02  8.391145327E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.863146578E-03  3.060695241E+00  5.942600167E+02  8.050932936E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.259058722E-03  1.659749460E+00  5.942600011E+02  8.499854328E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.798607000E-03  3.280433466E+00  5.942600049E+02  6.665627274E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.896864700E-03  4.161294953E-01  5.942600141E+02  8.471814252E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.762177065E-03  7.042741783E-01  5.942600008E+02  8.485202007E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  5.679663478E-03  3.286043764E+00  5.942600461E+02  6.012115607E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  3.041928286E-03  2.021557958E+00  5.942599928E+02  8.485121675E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.685219548E-03  8.541324023E-01  5.942600008E+02  8.490126902E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.885268355E-03  4.168212588E-01  5.942600008E+02  8.473157338E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.760270367E-03  2.844349033E+00  5.942600055E+02  8.231983995E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.839252999E-03  2.411564732E+00  5.942600027E+02  8.423858189E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.227117317E-03  1.668821372E+00  5.942600145E+02  8.500204786E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.142865225E-03  3.083275813E+00  5.942600014E+02  7.845070649E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.748827253E-03  3.291033513E+00  5.942600370E+02  4.867506320E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.503784504E-03  1.170094256E+00  5.942600186E+02  8.498223668E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.917419971E-03  2.218622506E+00  5.942600198E+02  8.464609348E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.713783241E-03  3.292024372E+00  5.942600376E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.963718037E-03  1.456681694E-01  5.942600008E+02  8.458688896E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.750676752E-03  2.868043316E+00  5.942600238E+02  8.186968432E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.618668527E-03  3.097467343E+00  5.942600137E+02  7.549878871E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.789692179E-03  5.614276774E-01  5.942600008E+02  8.483127537E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.469340524E-03  1.177790773E+00  5.942600009E+02  8.499452933E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.903692781E-03  2.751279733E-01  5.942599831E+02  8.469483363E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.626758503E-03  8.631989862E-01  5.942600008E+02  8.493842636E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.360987276E-03  1.345424338E+00  5.942600010E+02  8.501951887E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  4.217248488E-03  3.106297998E+00  5.942600001E+02  7.155866402E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  3.068568754E-03  1.864046937E+00  5.942599926E+02  8.492087482E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.530915303E-03  1.022500890E+00  5.942600009E+02  8.497958150E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.986532302E-03  0.000000000E+00  5.942600008E+02  8.452756439E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.154043422E-03  1.690762581E+00  5.942600013E+02  8.497443801E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.765946126E-03  2.447180951E+00  5.942600210E+02  8.391973069E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.866674673E-03  2.897851678E+00  5.942599902E+02  8.046180401E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.245168840E-03  1.519602103E+00  5.942600011E+02  8.501472014E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.810529072E-03  3.112475553E+00  5.942600228E+02  6.651345228E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.878155191E-03  2.753121871E-01  5.942599964E+02  8.473354216E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.744530604E-03  5.654972992E-01  5.942600008E+02  8.487073024E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  5.678669119E-03  3.117972202E+00  5.942600463E+02  5.999920641E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.668875031E-03  7.163708348E-01  5.942600008E+02  8.492052125E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  3.028003737E-03  1.878277464E+00  5.942600193E+02  8.486404502E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.866072501E-03  2.756281881E-01  5.942600052E+02  8.474792286E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.752459625E-03  2.682352548E+00  5.942599967E+02  8.230703445E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.824823478E-03  2.262087535E+00  5.942600027E+02  8.424769139E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.213262666E-03  1.527937672E+00  5.942600145E+02  8.501790746E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.159591466E-03  2.920343305E+00  5.942600193E+02  7.836094193E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.734426033E-03  3.123804711E+00  5.942600548E+02  4.857791920E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.488694871E-03  1.030637153E+00  5.942599920E+02  8.500148362E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.903015311E-03  2.072437820E+00  5.942600021E+02  8.465719663E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.696938435E-03  3.124968943E+00  5.942600730E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.956176283E-03  0.000000000E+00  5.942600008E+02  8.459518054E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.744964337E-03  2.704861177E+00  5.942600061E+02  8.185073752E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.643703560E-03  2.934820319E+00  5.942600138E+02  7.537072591E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.772191551E-03  4.248734532E-01  5.942600008E+02  8.485013370E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.454710124E-03  1.037287325E+00  5.942600186E+02  8.501353915E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.887803610E-03  1.472492837E-01  5.942600008E+02  8.470972306E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.610662932E-03  7.234970168E-01  5.942599831E+02  8.495824734E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.346702237E-03  1.204073427E+00  5.942600010E+02  8.503761007E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  3.054784503E-03  1.720916354E+00  5.942599838E+02  8.493433601E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  4.239373557E-03  2.944887792E+00  5.942600357E+02  7.141259880E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.515169718E-03  8.812774654E-01  5.942600186E+02  8.499927919E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  3.140110156E-03  1.548418124E+00  5.942600190E+02  8.498935173E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.751636006E-03  2.296181865E+00  5.942600033E+02  8.392709444E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.871148833E-03  2.732189903E+00  5.942600080E+02  8.041261782E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.231376049E-03  1.377545686E+00  5.942600100E+02  8.503123225E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.821066646E-03  2.951719273E+00  5.942600229E+02  6.637163420E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.860784446E-03  1.476788587E-01  5.942600097E+02  8.475185329E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.727047885E-03  4.275870857E-01  5.942600008E+02  8.489063541E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.652762331E-03  5.741746182E-01  5.942600008E+02  8.493961012E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  5.674730779E-03  2.960938758E+00  5.942600287E+02  5.987945247E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  3.014195410E-03  1.734410198E+00  5.942599839E+02  8.487706391E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.848039562E-03  1.480113403E-01  5.942599875E+02  8.476746924E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.745452066E-03  2.522764640E+00  5.942600144E+02  8.229221079E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.810709179E-03  2.114200610E+00  5.942600028E+02  8.425640130E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.199476560E-03  1.385155836E+00  5.942600189E+02  8.503411422E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.176595383E-03  2.752343093E+00  5.942600106E+02  7.827074146E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.473719931E-03  8.879796952E-01  5.942600098E+02  8.502101203E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  5.719846846E-03  2.957451635E+00  5.942600195E+02  4.848744718E-01 
