nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.893195755E-03 -5.042834798E-01  5.942600331E+02  4.547719757E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.330022159E-03  2.084211066E+01  5.942599917E+02  7.733367300E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.303425706E-02 -2.974043490E+00  5.942600087E+02  6.359217167E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.302325562E-02 -2.967779161E+00  5.942600378E+02  3.584525272E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.631987239E-03  4.921407704E+00  5.942600430E+02  2.492728253E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.733640283E-03 -3.042593797E+00  5.942600009E+02  8.022540462E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.991203621E-03 -1.016425567E+00  5.942599919E+02  8.076186712E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.821041514E-03  7.923621449E+01  5.942599921E+02  6.608128385E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.869460359E-03  1.044191724E+02  5.942600286E+02  4.817477554E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.632590681E-03  3.581281606E+00  5.942600384E+02  5.089031858E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.050500509E-03  3.039551283E+01  5.942600005E+02  7.558807909E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.828961406E-03  8.610145755E+01  5.942599838E+02  6.417869288E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.927294750E-03  7.254008001E+01  5.942600184E+02  6.760670052E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.078988077E-03  6.594893616E+01  5.942600183E+02  6.895306553E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.900183832E-03  3.577165872E+01  5.942600005E+02  7.460262768E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.901882859E-03  4.906771465E+00  5.942600387E+02  3.508824844E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.313595810E-03  2.114699409E+01  5.942599962E+02  7.728086757E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.073420808E-03 -3.032820958E+00  5.942599852E+02  7.731125595E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.800856782E-03  9.913024190E+01  5.942600061E+02  5.582900220E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  9.355873203E-03 -2.394923614E+00  5.942600365E+02  3.901585395E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.018707173E-03  4.856349628E+00  5.942600357E+02  4.082093099E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.697413820E-03  1.049485267E+02  5.942600121E+02  4.618009809E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.422369627E-03 -3.227604197E+00  5.942599921E+02  7.947349528E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.553288414E-03  4.821164578E+01  5.942599828E+02  7.232356862E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.961761064E-03  1.904007837E+00  5.942600007E+02  8.056741714E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.837431159E-03  5.731540249E+00  5.942600007E+02  8.002111492E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.290710517E-03  9.357181198E+01  5.942599857E+02  6.047646888E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.524609460E-02 -2.679248384E+00  5.942600419E+02  5.529687787E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.525180173E-03  1.411363261E+01  5.942600095E+02  7.856006004E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.295987686E-03  2.942185821E+00  5.942600205E+02  5.110000531E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.023731873E-03  4.743134133E+00  5.942600333E+02  4.493219540E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.040506253E-03  6.696444090E+01  5.942600183E+02  6.877841138E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.505493153E-03  1.053634285E+02  5.942599959E+02  4.367380533E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.188009882E-03 -2.730993843E+00  5.942600051E+02  7.540046127E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.982116495E-03  6.916404790E-01  5.942600185E+02  8.068928583E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.448928927E-03 -3.086475739E+00  5.942600010E+02  7.954930255E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.946342528E-03 -1.443332006E+00  5.942600008E+02  8.068569252E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.679568955E-02 -2.655322836E+00  5.942600319E+02  4.530335193E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  9.640798114E-03 -2.547381094E+00  5.942600282E+02  3.800436902E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.981289290E-03 -4.727045883E-01  5.942600008E+02  8.073518193E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.968042117E-03  1.002094750E+02  5.942600070E+02  5.453161717E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.065999527E-02 -2.672232938E+00  5.942599956E+02  6.776398059E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.134262628E-03  2.650746947E+01  5.942600183E+02  7.631634368E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.237386779E-03  1.056662835E+02  5.942600160E+02  3.954099902E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.885384279E-03 -2.075401622E+00  5.942600008E+02  8.055615087E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.513720291E-03  4.905003890E+01  5.942599917E+02  7.219112957E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.054002085E-03  4.540026619E+00  5.942600314E+02  4.800268673E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.465217015E-03 -3.007249746E+00  5.942599877E+02  7.958137007E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.810474714E-03  6.143059918E+00  5.942600095E+02  7.995348862E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.381469856E-03  1.813862884E+01  5.942600006E+02  7.783869436E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.557127498E-03  1.058604484E+02  5.942600026E+02  3.071781985E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.827188165E-03  3.720636657E+01  5.942600182E+02  7.436776075E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.512638590E-02 -2.681365871E+00  5.942600354E+02  3.982163458E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.596953902E-03  1.058827826E+02  5.942600099E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.870453205E-03  4.345645788E+00  5.942599830E+02  8.023928375E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.592476181E-03  1.166849330E+01  5.942600006E+02  7.900040150E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.210448143E-03  4.221748886E+00  5.942600300E+02  5.015072970E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.695779535E-03  8.884688462E+00  5.942599830E+02  7.949053883E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.860560100E-03  7.518527560E+01  5.942600009E+02  6.707950347E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.021315991E-03  1.012932340E+02  5.942600083E+02  5.255558279E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.649697074E-03  4.345645034E+01  5.942600005E+02  7.323601624E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.318561691E-03  5.565197959E+01  5.942600183E+02  7.098157000E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.080444269E-03  8.890527701E+01  5.942600202E+02  6.254654191E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.923611742E-03  2.717175947E+00  5.942600096E+02  8.047315816E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.596418582E-03  5.030273196E+00  5.942600302E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.027328298E-02 -2.501504474E+00  5.942600371E+02  3.760764482E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.917901303E-03  1.840667175E+00  5.942600298E+02  5.049986097E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.314364964E-03 -2.667750978E+00  5.942599837E+02  7.856610690E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.804809664E-03 -2.248635705E+00  5.942600009E+02  8.036648374E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.343071925E-03  1.881098967E+01  5.942600139E+02  7.772261731E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.672141833E-03 -1.935730299E-01  5.942600146E+02  4.657284462E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.395685750E-02 -2.419894496E+00  5.942600015E+02  6.165564852E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.240570998E-02 -2.596745227E+00  5.942600552E+02  3.628767803E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.632694283E-03  5.016002021E+00  5.942600429E+02  2.522937154E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.954181136E-03 -8.739440037E-01  5.942599919E+02  8.069852624E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.684516289E-03 -2.556325491E+00  5.942600186E+02  8.008560976E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.074151667E-03  2.764015632E+01  5.942600183E+02  7.612565669E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.563454400E-03  3.765525889E+00  5.942600291E+02  5.140413354E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.129199905E-03  6.258271766E+01  5.942600183E+02  6.967416533E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.930135875E-03  3.267170469E+01  5.942600182E+02  7.521388308E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.979638651E-03  6.926867035E+01  5.942600184E+02  6.833052600E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.883433902E-03  5.003268578E+00  5.942600386E+02  3.536719031E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.326617989E-03  1.908840181E+01  5.942599873E+02  7.767527834E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.971337442E-03  1.021329872E+02  5.942600096E+02  5.073281148E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.870463745E-03  7.626914772E+01  5.942600187E+02  6.676350783E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.432883399E-03 -2.387567809E+00  5.942600212E+02  7.670989001E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.872144802E-03  8.343231876E+01  5.942599838E+02  6.483017450E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.005467480E-03  4.956922374E+00  5.942600355E+02  4.110293680E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  9.052598445E-03 -2.081488083E+00  5.942600181E+02  4.029163246E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.386583857E-03 -2.627731787E+00  5.942600099E+02  7.930769231E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.600144882E-03  4.446157975E+01  5.942600005E+02  7.307524110E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.937238100E-03  1.687020214E+00  5.942600007E+02  8.058548153E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.825043072E-03  5.098661467E+00  5.942599830E+02  8.012862111E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.850244756E-03  1.028202004E+02  5.942600107E+02  4.891298514E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.528578825E-03  1.266552865E+01  5.942600183E+02  7.883241417E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.556244802E-02 -2.191851540E+00  5.942600254E+02  5.374070637E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.091477899E-03  6.352357760E+01  5.942600095E+02  6.951705318E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.008547646E-03  4.850211217E+00  5.942600508E+02  4.523353533E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.191839367E-03  3.143579496E+00  5.942600289E+02  5.171043301E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.794514506E-03  9.718574617E+01  5.942599883E+02  5.649918421E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.869311061E-03 -2.134027586E+00  5.942600239E+02  7.438826618E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.952476816E-03  6.279512739E-01  5.942599831E+02  8.067387427E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.906269131E-03 -1.219078362E+00  5.942600008E+02  8.060369882E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.405695317E-03 -2.504741296E+00  5.942600054E+02  7.939392301E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.640069628E-02 -2.224273691E+00  5.942600236E+02  4.430536264E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  9.332219360E-03 -2.247335196E+00  5.942600407E+02  3.927442486E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.946181621E-03 -3.825128865E-01  5.942600008E+02  8.068501520E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.155892491E-02 -2.136449297E+00  5.942600148E+02  6.610376256E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.309271376E-03  9.126204104E+01  5.942600033E+02  6.113118940E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.151859919E-03  2.401905057E+01  5.942600006E+02  7.679759709E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.841437828E-03 -1.741725232E+00  5.942599831E+02  8.044973610E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.683505660E-03  1.033682800E+02  5.942600120E+02  4.692582856E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.560395199E-03  4.523411988E+01  5.942599917E+02  7.295762564E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.029959262E-03  4.655838250E+00  5.942600134E+02  4.834459429E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.421992433E-03 -2.434935644E+00  5.942600143E+02  7.942861703E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.798792327E-03  5.471478585E+00  5.942600096E+02  8.006926254E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.389244241E-03  1.633529593E+01  5.942599917E+02  7.818189102E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.856735872E-03  3.398663164E+01  5.942600005E+02  7.500364028E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.500417619E-03  1.037983805E+02  5.942600136E+02  4.441032798E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.452818177E-02 -2.303435975E+00  5.942600355E+02  3.957768897E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.365676679E-03  5.212169937E+01  5.942600005E+02  7.171079040E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.951653363E-03  9.826993872E+01  5.942599980E+02  5.524617152E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.853278138E-03  3.872661361E+00  5.942600007E+02  8.031379603E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.591334563E-03  1.045083609E+01  5.942600006E+02  7.922685996E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.689729209E-03  7.939766856E+00  5.942599830E+02  7.966252091E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.169424213E-03  4.348784597E+00  5.942600296E+02  5.055117243E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.686709142E-03  3.984926279E+01  5.942599917E+02  7.395573508E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.242541203E-03  1.041125903E+02  5.942599983E+02  4.022698500E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.911006098E-03  7.184868014E+01  5.942600009E+02  6.782811171E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.901323633E-03  2.426010078E+00  5.942599830E+02  8.050878342E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.597085929E-03  5.090131924E+00  5.942600302E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  9.909196337E-03 -2.217642273E+00  5.942600542E+02  3.869949964E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.780962582E-03  2.069997070E+00  5.942600116E+02  5.122797888E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.392311183E-03 -2.067047897E+00  5.942599839E+02  7.831863555E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.758981023E-03 -1.854137643E+00  5.942600186E+02  8.024806610E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.350929495E-03  1.694623122E+01  5.942600050E+02  7.807792704E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.613792314E-03  1.043148697E+02  5.942600027E+02  3.132431285E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.472878106E-02 -1.949360261E+00  5.942600119E+02  5.980501365E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.462469542E-03  7.078335460E-02  5.942600316E+02  4.758413459E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.631325921E-03  5.076433120E+00  5.942600605E+02  2.551422329E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.182833192E-02 -2.293276201E+00  5.942600372E+02  3.684452822E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.916432178E-03 -7.073432445E-01  5.942599919E+02  8.063142015E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.111689050E-03  8.624547523E+01  5.942600025E+02  6.323691784E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.636494255E-03 -2.089618940E+00  5.942600186E+02  7.995223364E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.177639729E-03  5.896448591E+01  5.942600006E+02  7.044144774E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.659626768E-03  1.043386628E+02  5.942600280E+02  0.000000000E+00 
