nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  2.834525446E-03  3.303130002E+01  5.942599828E+02  6.874765893E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  3.664309961E-03  8.498272827E+00  5.942599828E+02  7.323176290E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  2.917487947E-03  6.211932430E+01  5.942600027E+02  6.071409452E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.572129597E-03  8.119098549E+01  5.942600434E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.561976778E-03  2.672501244E+00  5.942600232E+02  4.983494010E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.736778359E-03 -6.037255547E-02  5.942600046E+02  6.918111357E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  3.779555000E-03 -2.091520695E-01  5.942600007E+02  7.350023505E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.176619725E-03  4.596463613E+00  5.942600541E+02  2.358959859E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  7.202161781E-03 -1.169154211E+00  5.942600285E+02  4.070554360E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.425387657E-02 -5.414254659E-01  5.942600162E+02  4.488060817E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  3.951361731E-03  1.122377611E-01  5.942599918E+02  7.403168599E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  3.674507192E-03 -2.218262282E-01  5.942600008E+02  7.317720359E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  5.704332453E-03  1.047770388E+00  5.942600067E+02  4.789383295E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  8.039341371E-03 -1.430115908E+00  5.942600302E+02  3.731306362E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.473632677E-03  1.278795083E+01  5.942600005E+02  7.245245430E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.372563612E-03  1.533100193E+01  5.942600005E+02  7.199251668E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.399934075E-03  7.591200176E+01  5.942599989E+02  5.095007758E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  3.650892778E-03  8.630441677E+00  5.942599917E+02  7.321030538E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.349826457E-03  4.597458974E+00  5.942600505E+02  3.276180088E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.642720416E-03  4.348699455E+01  5.942599920E+02  6.659759578E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  3.745607674E-03  3.930253181E+00  5.942600325E+02  4.909758952E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.280646310E-03  6.935590120E+01  5.942600137E+02  5.634699003E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  9.093220758E-03 -6.126051068E-02  5.942600102E+02  6.340148447E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.144882993E-03  2.154028643E+01  5.942600182E+02  7.087709503E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  2.803724082E-03  3.345086106E+01  5.942600094E+02  6.869275847E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  2.771767813E-03  5.605073708E+01  5.942600197E+02  6.286099984E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.497443191E-03  4.582916459E+00  5.942600479E+02  3.805847404E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  3.974431378E-03 -4.248235163E-02  5.942599839E+02  7.193251391E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.001099810E-03  1.006350004E+00  5.942600006E+02  7.427209492E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  6.540860825E-03 -7.279046029E-01  5.942600269E+02  4.366781972E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  3.964280272E-03  2.359260416E+00  5.942599917E+02  7.423517412E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.311721009E-03  7.662571846E+01  5.942599911E+02  4.933023181E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.627739696E-03  4.979568205E+01  5.942600012E+02  6.502787834E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  3.784952920E-03  5.663891929E+00  5.942600005E+02  7.374199218E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.512368727E-03  4.529449975E+00  5.942600280E+02  4.200680064E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.274201444E-02 -5.879896872E-01  5.942600450E+02  4.125823576E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  3.895617986E-03  7.738598978E-02  5.942600184E+02  7.387282399E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  3.989906090E-03  6.529823402E-01  5.942599829E+02  7.421371194E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.116350146E-03  3.479593815E+00  5.942600053E+02  5.000286108E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.197197786E-02 -1.428019044E-01  5.942600331E+02  5.783289548E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.387322042E-03  7.021452461E+01  5.942600055E+02  5.539729684E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  3.746922644E-03  1.251449308E-02  5.942599990E+02  7.230309519E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  3.956846841E-03  3.318934563E-01  5.942600007E+02  7.407971983E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.520058953E-03  1.101010367E+01  5.942600005E+02  7.278982919E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.058848515E-02 -8.422431220E-01  5.942600298E+02  3.730597223E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.376281761E-02 -3.745200806E-01  5.942600397E+02  4.906200931E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.194286087E-03  7.720196718E+01  5.942600100E+02  4.749318198E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.110960720E-03  2.190381074E+01  5.942599916E+02  7.083389961E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  3.820472359E-03 -2.480355224E-02  5.942600007E+02  7.364040241E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  6.758571956E-03 -9.579159663E-01  5.942600407E+02  4.278322727E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  3.946882302E-03  2.533902179E+00  5.942600183E+02  7.421566522E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.500809537E-03  4.412614613E+00  5.942600261E+02  4.516628813E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  3.685631471E-03  7.369118683E+00  5.942599828E+02  7.344720411E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  3.742440989E-03  3.952808079E-02  5.942599835E+02  7.236125324E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.309718319E-03  1.596628804E+01  5.942599828E+02  7.190188478E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.082202345E-03  7.766213237E+01  5.942600293E+02  4.506306257E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  2.979347022E-03  2.569885700E+01  5.942599828E+02  7.016452419E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.665096660E-03  3.906773552E+01  5.942599919E+02  6.760475167E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  3.820727809E-03  4.692164971E+00  5.942599829E+02  7.390835271E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  9.090953858E-03 -1.181263648E+00  5.942600302E+02  3.700290901E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  3.881997473E-03  3.600241605E+00  5.942600006E+02  7.408007719E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  3.968346455E-03  1.912680678E+00  5.942600006E+02  7.426744044E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.190711385E-03  1.898218634E+01  5.942600005E+02  7.137280276E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.541619233E-03  4.209174679E+00  5.942600423E+02  4.762194149E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.421998344E-03  7.129105352E+01  5.942599889E+02  5.379044823E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  2.921506400E-03  7.799976410E+01  5.942600140E+02  4.080948486E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.143746151E-03  4.533013678E+00  5.942600408E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  3.984875727E-03  1.353261763E+00  5.942599918E+02  7.428141486E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  2.749773689E-03  3.432609358E+01  5.942599829E+02  6.855827180E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  2.848478812E-03  2.991970989E+01  5.942600094E+02  6.940640834E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  2.912269795E-03  5.740160950E+01  5.942600026E+02  6.197076892E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  3.655384477E-03  7.660220208E+00  5.942599917E+02  7.340051675E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.301336882E-03  1.581466941E-01  5.942600054E+02  6.835605851E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  3.748703414E-03  4.279246504E-02  5.942600008E+02  7.341777681E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.478078462E-03  2.702854046E+00  5.942600229E+02  5.022463208E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.168577617E-03  4.524814554E+00  5.942600363E+02  2.377986425E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.594934874E-03  7.822176033E+01  5.942600362E+02  3.197430314E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  6.997070810E-03 -1.063659710E+00  5.942600280E+02  4.157610454E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.388484107E-02 -4.118825431E-01  5.942600344E+02  4.412145996E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  3.919126059E-03  2.939023936E-01  5.942600184E+02  7.396561041E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  3.650814719E-03  4.415181850E-02  5.942600008E+02  7.308978130E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  5.568890237E-03  1.127519330E+00  5.942600240E+02  4.846814884E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.468828989E-03  1.151181551E+01  5.942599828E+02  7.271319988E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  7.765768135E-03 -1.352294300E+00  5.942600120E+02  3.817528084E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.369915677E-03  1.380572305E+01  5.942600005E+02  7.230559095E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.642090777E-03  7.779467584E+00  5.942599917E+02  7.338179813E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.677208494E-03  7.825222122E+01  5.942600264E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.330868623E-03  4.526801344E+00  5.942600327E+02  3.292696383E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.662087360E-03  3.953042417E+01  5.942599920E+02  6.746676267E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.705231430E-03  3.899114953E+00  5.942600057E+02  4.934999504E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.387314816E-03  7.216914572E+01  5.942600254E+02  5.225384805E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.266234947E-03  6.488709769E+01  5.942600225E+02  5.768768802E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.670267543E-03  1.203944582E-01  5.942600112E+02  6.222719214E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.147580055E-03  1.942998230E+01  5.942599872E+02  7.131405442E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  2.817664863E-03  3.029342254E+01  5.942600094E+02  6.936120174E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  2.775387514E-03  5.122695595E+01  5.942599842E+02  6.405303633E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.479992435E-03  4.514210346E+00  5.942600301E+02  3.821574819E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.141882692E-03  2.043479614E-01  5.942600196E+02  7.165178174E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  3.974061069E-03  1.054418001E+00  5.942599829E+02  7.424093284E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.367134347E-03 -6.182134574E-01  5.942600087E+02  4.448654666E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  3.942962550E-03  2.226602312E+00  5.942600006E+02  7.424915399E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.643376456E-03  4.533761232E+01  5.942599835E+02  6.604933756E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  3.771829213E-03  5.139137895E+00  5.942600094E+02  7.384428403E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.495114222E-03  4.464270309E+00  5.942600279E+02  4.216444320E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.301920598E-03  7.291101462E+01  5.942599910E+02  5.066250464E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.228029016E-02 -4.879990347E-01  5.942600098E+02  4.100444820E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  3.862832772E-03  2.749229214E-01  5.942600184E+02  7.380252218E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  3.960811105E-03  7.568469833E-01  5.942600184E+02  7.416838968E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.244370573E-02  3.412323835E-03  5.942600165E+02  5.647338838E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.055322378E-03  3.461823461E+00  5.942600139E+02  5.030761785E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  3.847813600E-03  2.562194162E-01  5.942599837E+02  7.211207448E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.513276823E-03  9.917529818E+00  5.942600005E+02  7.301208920E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  3.925689257E-03  4.880043499E-01  5.942599830E+02  7.402096713E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.366642903E-03  6.565499968E+01  5.942600143E+02  5.680750429E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.008577347E-02 -7.696132280E-01  5.942600474E+02  3.764005943E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.113693733E-03  1.975870279E+01  5.942599916E+02  7.127789611E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.366475468E-02 -2.497742136E-01  5.942600227E+02  4.807339584E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  3.787558934E-03  1.978754315E-01  5.942600096E+02  7.356472991E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  6.580972672E-03 -8.531401619E-01  5.942600357E+02  4.362590466E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  3.926166448E-03  2.382665808E+00  5.942600006E+02  7.423427889E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.674784157E-03  6.660912207E+00  5.942599917E+02  7.358882007E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.481155424E-03  4.352720303E+00  5.942600437E+02  4.533742066E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  3.835099058E-03  2.800588012E-01  5.942599837E+02  7.217940435E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.187814422E-03  7.351738252E+01  5.942600276E+02  4.884654033E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.307129231E-03  1.438198874E+01  5.942600182E+02  7.222711539E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  2.985470638E-03  2.320620116E+01  5.942600005E+02  7.068320072E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.681584220E-03  3.541785524E+01  5.942599830E+02  6.838993033E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  3.805682538E-03  4.283161279E+00  5.942600183E+02  7.398570143E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  8.700829520E-03 -1.115200093E+00  5.942600298E+02  3.764964468E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  3.864363682E-03  3.321216093E+00  5.942600183E+02  7.412865181E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  3.945098208E-03  1.847059096E+00  5.942600183E+02  7.426583836E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.082808164E-03  7.400690898E+01  5.942600115E+02  4.642370400E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.190763929E-03  1.710800018E+01  5.942599916E+02  7.175876835E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.515023243E-03  4.156376702E+00  5.942600244E+02  4.781978170E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.136687173E-03  4.451487418E+00  5.942600408E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  3.959278160E-03  1.363480125E+00  5.942599918E+02  7.426073813E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.401910289E-03  6.667716192E+01  5.942600153E+02  5.527528804E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  2.762938596E-03  3.106592915E+01  5.942599829E+02  6.924895309E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  2.858260583E-03  2.704701181E+01  5.942599828E+02  7.000851413E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  2.901253646E-03  5.234261155E+01  5.942600025E+02  6.326596768E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.644952845E-03  6.923283087E+00  5.942600005E+02  7.354834299E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  2.933385773E-03  7.437088960E+01  5.942600318E+02  4.212494400E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  3.720381372E-03  2.696267245E-01  5.942600008E+02  7.334128747E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.906456456E-03  3.325277265E-01  5.942600064E+02  6.744973857E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.160043217E-03  4.443715456E+00  5.942600540E+02  2.396557069E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.398078061E-03  2.716679404E+00  5.942600226E+02  5.058691871E-01 
