nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.433674242E-03  3.582035600E+00  5.942600488E+02  5.681193437E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.553746367E-03  9.798725516E-01  5.942599832E+02  8.575173378E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.490442746E-03 -3.297076192E-01  5.942600009E+02  8.552248349E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  8.911898601E-03 -7.641692184E-01  5.942600266E+02  7.734212672E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  4.083415426E-03  1.135629092E+02  5.942600053E+02  3.560607110E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.969245869E-03 -1.028865377E+00  5.942600056E+02  8.411826929E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.539677452E-03  2.605161606E-01  5.942600009E+02  8.568074604E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.672470988E-02 -1.257385791E+00  5.942600183E+02  4.770110063E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.405365436E-03  1.068922532E+02  5.942600000E+02  5.885972455E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.749131024E-03  1.996002794E+01  5.942600007E+02  8.303878050E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.549602543E-03 -1.691335398E+00  5.942600210E+02  4.529821833E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.381928701E-02 -9.167800666E-01  5.942600185E+02  6.828460977E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.416074572E-03 -6.593858500E-01  5.942600187E+02  8.531224373E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  4.151835265E-03  3.885690042E+01  5.942600006E+02  7.995541779E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.146440466E-03  1.135946869E+02  5.942600152E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.412739071E-03  4.678532374E+00  5.942600185E+02  8.545697701E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.298135723E-03  5.057184905E+00  5.942600339E+02  5.302208967E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.986000394E-03 -9.770710214E-01  5.942599923E+02  8.416219403E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.993764698E-03  1.349005888E+01  5.942600184E+02  8.409765937E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.445305577E-03  2.863103493E+01  5.942600183E+02  8.162935605E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.958160996E-03  4.532741056E+01  5.942600007E+02  7.890494609E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.460375578E-02 -1.540561964E+00  5.942600565E+02  4.389503984E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.472526527E-03  6.735367367E+01  5.942600187E+02  7.503497597E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  5.201326206E-03  8.658357111E+00  5.942599830E+02  8.487172012E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.462667951E-03  3.454904772E+00  5.942599831E+02  8.560551622E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.301242137E-03  6.645206741E+00  5.942600008E+02  8.518156306E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.345284191E-03  1.079595482E+02  5.942600190E+02  5.704011062E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.427804535E-03  4.737805631E+00  5.942600322E+02  5.536259363E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.272566772E-03  3.386731394E+01  5.942600183E+02  8.078980597E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.507361692E-03  2.348912312E+00  5.942600008E+02  8.570927376E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.951000543E-03  5.437260582E+00  5.942600542E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.772756155E-03  9.241328595E+01  5.942600035E+02  6.788413354E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.609326132E-03  5.978273273E+01  5.942600008E+02  7.642962962E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.763038381E-03  5.245677302E+01  5.942599919E+02  7.772233380E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  6.006691901E-03  2.519191678E+00  5.942600314E+02  5.646436815E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.950396460E-03  1.399631436E+01  5.942599830E+02  8.402105364E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  1.011868646E-02 -1.671603299E+00  5.942600390E+02  4.451344180E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.256041467E-03 -6.504169829E-01  5.942600200E+02  8.273688516E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.325599254E-03 -6.767254993E-01  5.942600010E+02  8.508471265E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.214424483E-03  1.008013402E+02  5.942600064E+02  6.301924078E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.977674509E-03  5.423132367E+00  5.942600476E+02  2.891116539E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.666767478E-02 -8.534422514E-01  5.942600158E+02  6.192231568E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.676722028E-03  5.596955682E-01  5.942600337E+02  5.315672796E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.503279006E-03  6.928309737E-02  5.942599832E+02  8.559019878E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.190542769E-02 -1.689803267E+00  5.942600401E+02  4.212414263E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  5.192649776E-03 -8.005356479E-01  5.942600011E+02  8.475072535E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.213114436E-03  1.088402246E+02  5.942600115E+02  5.520229613E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.679281579E-03  2.083187739E+01  5.942600184E+02  8.291279852E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.536660082E-03  2.486045013E+01  5.942600184E+02  8.226207232E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.931699818E-03  1.420468038E+01  5.942600140E+02  8.399019807E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.150031365E-03  5.411871444E+00  5.942600247E+02  3.958736130E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.751683288E-03  4.280325560E+00  5.942600400E+02  5.680148107E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.471290360E-03  6.830376504E+01  5.942600100E+02  7.479479977E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.436837751E-03 -4.967736870E-01  5.942600061E+02  7.960255870E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.214790628E-03  3.465340852E+01  5.942599918E+02  8.068690152E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.282675084E-03  5.367433861E+00  5.942600212E+02  4.564161961E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.721309665E-03  5.315554181E+01  5.942599919E+02  7.763123822E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.605467579E-03  8.518710731E+01  5.942600027E+02  7.025392675E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.964418439E-03 -6.881321232E-01  5.942600013E+02  8.384992945E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  4.035095252E-03  1.095467960E+02  5.942600130E+02  5.316897358E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.978941077E-03 -1.313446284E+00  5.942600285E+02  4.743204190E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.510945641E-03  1.693947784E+00  5.942600009E+02  8.572810023E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.352772648E-03  1.020347776E+02  5.942600161E+02  6.185228279E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.416587408E-03  4.004447387E+00  5.942600008E+02  8.554926721E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  5.129596985E-03  9.419145261E+00  5.942600007E+02  8.476261566E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.436315461E-03  7.714916324E+01  5.942600017E+02  7.280302564E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.271423142E-03  5.262821062E+00  5.942600537E+02  4.999554780E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.682824460E-02 -8.062811470E-01  5.942600300E+02  5.518591583E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.846311032E-03  1.101084510E+02  5.942600325E+02  5.055232688E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.340124137E-03  3.659469840E+00  5.942600395E+02  5.730703719E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.444834594E-03 -8.444000484E-02  5.942600010E+02  8.544266007E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.515866856E-03  1.033535781E+00  5.942600009E+02  8.571546173E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.769243543E-03 -4.239853014E-01  5.942600103E+02  7.610019530E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.942212638E-03 -6.141787735E-01  5.942599879E+02  8.399687861E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.497759592E-03  4.185902841E-01  5.942599832E+02  8.562152544E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.612738464E-02 -1.026353806E+00  5.942600186E+02  4.720347066E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.747645701E-03  1.798909427E+01  5.942600184E+02  8.339016851E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  9.272843792E-03 -1.507397006E+00  5.942600202E+02  4.641800082E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.450286145E-02 -6.134063732E-01  5.942600200E+02  6.673730779E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.367903281E-03 -3.518700877E-01  5.942599833E+02  8.521921976E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.169051585E-03  3.523838372E+01  5.942600095E+02  8.061817127E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.581564022E-03  1.105223633E+02  5.942600000E+02  4.607631664E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.388985313E-03  4.277288920E+00  5.942600097E+02  8.551582829E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.273081332E-03  5.068471090E+00  5.942600514E+02  5.330099563E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.985407750E-03  1.215334110E+01  5.942600007E+02  8.433279631E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.957853120E-03 -5.688380002E-01  5.942600012E+02  8.404343355E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.389047217E-03  1.034320112E+02  5.942600264E+02  5.995290484E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.451742487E-03  2.586798812E+01  5.942599829E+02  8.212815070E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.166975870E-03  1.107953318E+02  5.942600055E+02  3.650184142E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.982126704E-03  4.120610968E+01  5.942600007E+02  7.966789525E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.397035964E-02 -1.367584069E+00  5.942600387E+02  4.401445254E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.518585583E-03  6.189739195E+01  5.942600187E+02  7.609948200E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.186302804E-03  7.820532167E+00  5.942600008E+02  8.501461211E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.239138505E-03  1.108298687E+02  5.942600335E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.434639531E-03  3.204469229E+00  5.942599831E+02  8.563438137E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.282219140E-03  6.027382321E+00  5.942600008E+02  8.528303478E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.284147118E-03  3.064762444E+01  5.942600183E+02  8.137478767E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.388483408E-03  4.759139342E+00  5.942600142E+02  5.568922856E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.945205023E-03  5.406362679E+00  5.942600542E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.475396678E-03  2.234424032E+00  5.942600009E+02  8.570988110E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.647599918E-03  5.465284834E+01  5.942600008E+02  7.740984877E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.794225998E-03  4.781445390E+01  5.942600184E+02  7.859354031E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.789965943E-03  8.757461739E+01  5.942600212E+02  6.904057639E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.942436226E-03  1.260989080E+01  5.942600051E+02  8.426534831E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.885105748E-03  2.627979132E+00  5.942600309E+02  5.705189638E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.474470364E-03 -2.710975647E-01  5.942600204E+02  8.239349508E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.277067167E-03 -3.442780056E-01  5.942600010E+02  8.498772392E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.329177185E-03  1.045428203E+02  5.942600012E+02  5.816587163E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.794407610E-03 -1.502595021E+00  5.942600207E+02  4.551943032E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.970010110E-03  5.392823657E+00  5.942600475E+02  2.916591756E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.700051195E-02 -5.835510193E-01  5.942600171E+02  6.041759679E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.459676872E-03  2.691703400E-01  5.942600098E+02  8.552156385E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.486992636E-03  7.124544110E-01  5.942600508E+02  5.397493263E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  5.144232827E-03 -4.369977880E-01  5.942600011E+02  8.464761782E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.141241696E-02 -1.540036299E+00  5.942600397E+02  4.283804710E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.677761612E-03  1.877877824E+01  5.942600007E+02  8.327932993E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.211658512E-03  9.664675166E+01  5.942600063E+02  6.416037856E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.538774172E-03  2.243333755E+01  5.942600184E+02  8.269787030E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.923859205E-03  1.279765699E+01  5.942600096E+02  8.423825348E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  4.129387802E-03  5.383240232E+00  5.942600246E+02  3.981108521E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.691808109E-03  4.314320681E+00  5.942600396E+02  5.718742651E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.513903389E-03  6.272313390E+01  5.942600188E+02  7.589363332E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.032177827E-03 -1.610897438E-01  5.942600071E+02  7.873995894E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.199361594E-03  1.054635275E+02  5.942600291E+02  5.635210985E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.226157661E-03  3.135924243E+01  5.942600051E+02  8.128565676E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.752415520E-03  4.843562740E+01  5.942599919E+02  7.851760080E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.265333178E-03  5.342342894E+00  5.942600565E+02  4.586075691E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.975220089E-03 -3.119623483E-01  5.942600103E+02  8.370306298E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.631124249E-03  7.984319335E+01  5.942600203E+02  7.145224149E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.476037739E-03  1.670746452E+00  5.942600186E+02  8.570939146E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.723900469E-03 -1.142950931E+00  5.942600455E+02  4.849257878E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.390449667E-03  3.696990506E+00  5.942600008E+02  8.559041825E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.471824193E-03  7.160571511E+01  5.942600016E+02  7.396069808E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  5.115345896E-03  8.509946000E+00  5.942600007E+02  8.491932054E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.253167661E-03  5.243289531E+00  5.942600536E+02  5.022543897E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.341264795E-03  9.785811640E+01  5.942600160E+02  6.304714492E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  4.025601300E-03  1.062045988E+02  5.942600128E+02  5.433388325E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.668470428E-02 -5.864202657E-01  5.942600485E+02  5.419654095E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.399531696E-03  1.521090686E-01  5.942599832E+02  8.536544889E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.477543539E-03  1.104453001E+00  5.942600009E+02  8.567647656E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.251446585E-03  3.709795063E+00  5.942600214E+02  5.776718313E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.063840281E-02 -1.370098682E-01  5.942599940E+02  7.478989687E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.926309407E-03 -2.476501029E-01  5.942600013E+02  8.387841845E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.455789133E-03  5.802293879E-01  5.942599832E+02  8.556237225E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.742769818E-03  1.621152842E+01  5.942600184E+02  8.370595358E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.549841229E-02 -8.477304801E-01  5.942600454E+02  4.686687418E-01 
