nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  2.545591742E-03  1.925395866E+00  5.942599830E+02  7.286373703E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.123140270E-03  3.684421068E+00  5.942600126E+02  6.172525472E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.325505604E-03  0.000000000E+00  5.942600070E+02  6.562204071E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.335466493E-03  2.391949609E+00  5.942599922E+02  7.279672909E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  2.675239784E-03  1.653223389E+00  5.942600183E+02  7.282093424E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.012672636E-03  8.304744680E-01  5.942600006E+02  7.245205917E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.395353365E-03  2.232897736E+00  5.942600009E+02  7.283861862E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.033478613E-03  7.340817675E-01  5.942600006E+02  7.235631117E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.228529866E-03  3.438757476E+00  5.942600057E+02  6.892453166E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.157783860E-03  2.966602814E+00  5.942599847E+02  7.187289884E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.087839542E-03  5.693141079E-01  5.942600008E+02  7.205648744E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  3.566429819E-03  3.691645902E+00  5.942599986E+02  5.734546009E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  2.460197597E-03  2.080702348E+00  5.942599831E+02  7.286775811E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  2.940858638E-03  1.047976114E+00  5.942599917E+02  7.262053264E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.133136254E-03  4.992988394E-01  5.942599920E+02  7.186107276E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  2.839436692E-03  1.283517682E+00  5.942600006E+02  7.272769698E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  3.740025255E-03  3.696685988E+00  5.942600389E+02  5.101158637E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.308799008E-03  2.409370432E+00  5.942599923E+02  7.274668460E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  2.779552046E-03  1.407147130E+00  5.942600006E+02  7.276970663E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  2.933528423E-03  1.050704164E+00  5.942599961E+02  7.262944564E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.159378319E-03  3.209122711E+00  5.942600040E+02  7.045854763E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.419517750E-03  1.892656577E-01  5.942600122E+02  6.942921056E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.186671393E-03  2.780535258E+00  5.942599843E+02  7.218242109E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  2.436785791E-03  2.092831164E+00  5.942599919E+02  7.287267786E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  4.390438659E-03  3.701254321E+00  5.942600457E+02  4.016166733E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.402435087E-03  3.462631763E+00  5.942600251E+02  6.727778563E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  2.642021807E-03  1.668708543E+00  5.942600006E+02  7.284073413E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.228599927E-03  2.596448984E+00  5.942599838E+02  7.256236638E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  4.535827507E-03  3.702333416E+00  5.942600583E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.236825924E-03  4.217073811E-01  5.942600011E+02  7.161020732E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.058533985E-03  5.611856705E-01  5.942600096E+02  7.216013631E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  2.987928867E-03  8.393760694E-01  5.942600183E+02  7.251307631E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.156237453E-03  3.232378577E+00  5.942600134E+02  7.006087909E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  2.722468840E-03  3.478496337E+00  5.942599921E+02  6.488786567E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  2.859364243E-03  1.177534231E+00  5.942599829E+02  7.271200001E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  2.615743704E-03  1.680570911E+00  5.942599829E+02  7.285285985E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  3.436721168E-03  3.654174270E-01  5.942600192E+02  7.120327714E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.145070601E-03  1.843455048E-01  5.942599851E+02  6.993482881E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.143857201E-03  0.000000000E+00  5.942599871E+02  6.796506354E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.048265010E-03  5.592022309E-01  5.942599918E+02  7.219937937E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  2.735532069E-03  1.424936776E+00  5.942600006E+02  7.280041775E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  2.941159318E-03  9.513283581E-01  5.942599917E+02  7.260860445E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  2.534925801E-03  1.822685328E+00  5.942600007E+02  7.287923243E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.150583729E-03  3.488202792E+00  5.942599951E+02  6.158105056E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.325174019E-03  2.273125993E+00  5.942600010E+02  7.281000558E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  2.663562252E-03  1.556172850E+00  5.942600006E+02  7.283695883E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  2.996844284E-03  7.416983548E-01  5.942600006E+02  7.246172182E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.385147574E-03  2.120249915E+00  5.942600009E+02  7.285245118E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.018221799E-03  6.460802516E-01  5.942600006E+02  7.236360686E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.144745109E-03  2.818696798E+00  5.942600024E+02  7.188744877E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.227224354E-03  3.261401955E+00  5.942600146E+02  6.890231564E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.081800568E-03  4.825418433E-01  5.942599831E+02  7.205050590E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  3.586212621E-03  3.494949269E+00  5.942600342E+02  5.719230232E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  2.449875390E-03  1.973151024E+00  5.942600096E+02  7.288232042E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  2.925980206E-03  9.565588196E-01  5.942600183E+02  7.263339217E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.135958583E-03  4.031613217E-01  5.942600098E+02  7.184570363E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  2.825968200E-03  1.190112610E+00  5.942600183E+02  7.274285178E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  3.748895785E-03  3.499733149E+00  5.942600213E+02  5.087650794E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.298299935E-03  2.289509905E+00  5.942600189E+02  7.275957863E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  2.766855191E-03  1.312506940E+00  5.942600183E+02  7.278542014E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  2.918663666E-03  9.589138760E-01  5.942600094E+02  7.264261815E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.150007849E-03  3.047084517E+00  5.942600129E+02  7.046085390E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.479531822E-03  0.000000000E+00  5.942600035E+02  6.927378361E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.174587124E-03  2.643039593E+00  5.942599843E+02  7.219541173E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  2.426568105E-03  1.984367571E+00  5.942600052E+02  7.288692794E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  4.381584795E-03  3.504083910E+00  5.942600281E+02  4.005044483E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.413883578E-03  3.283760314E+00  5.942600075E+02  6.721358791E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  2.630645988E-03  1.570347999E+00  5.942600095E+02  7.285681195E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.217331071E-03  2.467979494E+00  5.942599838E+02  7.257487700E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  4.523546743E-03  3.505091182E+00  5.942600583E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.255571337E-03  3.247409251E-01  5.942600189E+02  7.158170447E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.047635931E-03  4.706492264E-01  5.942600096E+02  7.216217845E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  2.972406907E-03  7.482443007E-01  5.942599829E+02  7.252376121E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.148019684E-03  3.069278166E+00  5.942600134E+02  7.005918436E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  2.745984165E-03  3.298454705E+00  5.942600276E+02  6.477596024E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  2.845636918E-03  1.083517497E+00  5.942600006E+02  7.272679242E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  2.604547815E-03  1.581260087E+00  5.942600006E+02  7.286876957E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  3.485654117E-03  1.745466242E-01  5.942599839E+02  7.111809531E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.201124667E-03  0.000000000E+00  5.942600030E+02  6.979639733E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.036339387E-03  4.673611554E-01  5.942600096E+02  7.220361312E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  2.723249123E-03  1.328601381E+00  5.942600006E+02  7.281651251E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  2.926466776E-03  8.583494575E-01  5.942599829E+02  7.262084973E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  2.524285401E-03  1.720355975E+00  5.942600184E+02  7.289458388E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.176885005E-03  3.307430780E+00  5.942600130E+02  6.143635000E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.314900766E-03  2.157798225E+00  5.942600010E+02  7.282262023E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  2.651918115E-03  1.458162854E+00  5.942600183E+02  7.285307961E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  2.981305652E-03  6.497371644E-01  5.942600006E+02  7.247190141E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.374950010E-03  2.009917624E+00  5.942599832E+02  7.286580911E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.003478855E-03  5.541384257E-01  5.942600006E+02  7.237143241E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.078011252E-03  3.836158858E-01  5.942600008E+02  7.204301717E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.132090193E-03  2.679194801E+00  5.942600201E+02  7.189995199E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.227158019E-03  3.096775749E+00  5.942599970E+02  6.887460067E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  3.604419109E-03  3.313763718E+00  5.942600344E+02  5.704127426E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  2.439573737E-03  1.866919527E+00  5.942600096E+02  7.289658646E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.141799126E-03  2.992693373E-01  5.942599832E+02  7.183269165E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  2.911246984E-03  8.626162477E-01  5.942599917E+02  7.264660216E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  2.812576994E-03  1.094599195E+00  5.942599829E+02  7.275829668E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  3.756571623E-03  3.318330087E+00  5.942600037E+02  5.074398011E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.287842300E-03  2.173254918E+00  5.942600100E+02  7.277179659E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  2.754243230E-03  1.216068444E+00  5.942599829E+02  7.280135038E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  2.903914764E-03  8.645927288E-01  5.942599873E+02  7.265618359E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.141503976E-03  2.895512127E+00  5.942600041E+02  7.045934177E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.162757232E-03  2.512203296E+00  5.942599843E+02  7.220690657E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  2.416364512E-03  1.877307613E+00  5.942599964E+02  7.290087866E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  4.372750126E-03  3.322492565E+00  5.942600282E+02  3.994137432E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.426339087E-03  3.117743623E+00  5.942599988E+02  6.714412862E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  2.619316568E-03  1.471099572E+00  5.942600183E+02  7.287296206E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.206167398E-03  2.344648034E+00  5.942600192E+02  7.258644123E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  4.511479726E-03  3.323436634E+00  5.942600229E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.037996654E-03  3.696597928E-01  5.942599919E+02  7.216471194E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.276487897E-03  1.602350481E-01  5.942600190E+02  7.154574693E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  2.957145099E-03  6.538641843E-01  5.942599829E+02  7.253487977E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.140803683E-03  2.916730989E+00  5.942600046E+02  7.005326823E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  2.769475955E-03  3.131379313E+00  5.942599924E+02  6.466107643E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  2.832017629E-03  9.872289345E-01  5.942600006E+02  7.274191606E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  2.593408321E-03  1.481115321E+00  5.942599918E+02  7.288474040E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  3.514582451E-03  0.000000000E+00  5.942600017E+02  7.105369398E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.025430005E-03  3.657943305E-01  5.942600007E+02  7.220878489E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  2.912013445E-03  7.627789193E-01  5.942600094E+02  7.263339782E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  2.711031874E-03  1.230523037E+00  5.942600006E+02  7.283283415E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  2.513674163E-03  1.617870159E+00  5.942600184E+02  7.290989877E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.201982267E-03  3.139705743E+00  5.942600132E+02  6.129212452E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.304653640E-03  2.044984240E+00  5.942600188E+02  7.283473641E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  2.640307226E-03  1.358830681E+00  5.942600183E+02  7.286936376E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  2.966079210E-03  5.541430105E-01  5.942599829E+02  7.248286381E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.076822701E-03  2.759228398E-01  5.942600008E+02  7.203605804E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.364765006E-03  1.901167212E+00  5.942600009E+02  7.287885942E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  2.989301483E-03  4.566065421E-01  5.942600006E+02  7.237986769E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.119815127E-03  2.546551103E+00  5.942599847E+02  7.191071656E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.228272191E-03  2.942826323E+00  5.942600059E+02  6.884190762E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  3.621105237E-03  3.145674348E+00  5.942600345E+02  5.689317653E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  2.429298292E-03  1.761364692E+00  5.942600097E+02  7.291069326E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.150365660E-03  1.518160203E-01  5.942599833E+02  7.181604015E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  2.896670459E-03  7.660603730E-01  5.942600050E+02  7.266026359E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  2.799266152E-03  9.968256937E-01  5.942600006E+02  7.277410200E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  3.763153524E-03  3.150049031E+00  5.942600038E+02  5.061489848E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.277433316E-03  2.059591639E+00  5.942599923E+02  7.278349863E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  2.741722934E-03  1.117571751E+00  5.942600006E+02  7.281755033E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  2.889287567E-03  7.676569039E-01  5.942599917E+02  7.267025076E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.133840438E-03  2.752635444E+00  5.942600219E+02  7.045444411E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.151182876E-03  2.386729112E+00  5.942600020E+02  7.221717589E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  2.406179721E-03  1.770996452E+00  5.942600141E+02  7.291467276E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  4.363880076E-03  3.154042981E+00  5.942600283E+02  3.983594749E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.439692115E-03  2.962521186E+00  5.942600166E+02  6.707004142E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  2.608036767E-03  1.370582998E+00  5.942599918E+02  7.288925557E-01 
