nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.136395789E-03  2.631547013E+00  5.942600010E+02  8.189371284E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.767793225E-03  1.336237694E+00  5.942599985E+02  8.163045223E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.963442812E-03  6.398628343E-01  5.942600010E+02  8.088455733E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.631283288E-03  1.626807042E+00  5.942599830E+02  8.174138454E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.323404212E-03  4.786179353E+00  5.942600252E+02  5.905103234E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.937688056E-03  3.058196480E+00  5.942599925E+02  8.176642976E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.552127538E-03  1.780113048E+00  5.942600007E+02  8.178567284E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.758035366E-03  1.340170717E+00  5.942599874E+02  8.163959881E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.630352994E-03  0.000000000E+00  5.942599908E+02  7.381877091E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.680875302E-03  4.118296777E+00  5.942600225E+02  7.938066159E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.724252955E-03  4.599250949E-01  5.942600114E+02  7.929135136E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.767155338E-03  3.546651945E+00  5.942600024E+02  8.116773653E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.153888191E-03  4.792261827E+00  5.942600163E+02  4.714071642E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.106018162E-03  2.647639671E+00  5.942599877E+02  8.189968309E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.849539990E-03  4.462009741E+00  5.942600263E+02  7.621462101E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.372538457E-03  2.107515337E+00  5.942600096E+02  8.186204971E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.830086878E-03  3.303498374E+00  5.942599841E+02  8.157031302E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.338437257E-03  4.793729752E+00  5.942600689E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.011992787E-03  5.567554134E-01  5.942599834E+02  8.069320064E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.918622319E-03  7.320225433E-01  5.942599920E+02  8.116002337E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.834089635E-03  1.081652735E+00  5.942600185E+02  8.151952152E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.664291437E-03  4.148192149E+00  5.942599965E+02  7.897208139E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.150956000E-03  4.484687982E+00  5.942600113E+02  7.384134180E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.658123444E-03  1.498104002E+00  5.942600184E+02  8.172529955E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.338448246E-03  2.123399579E+00  5.942599919E+02  8.187560266E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.114401684E-03  4.743743140E-01  5.942600014E+02  8.040087596E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.405973817E-03  2.077338293E-01  5.942600039E+02  7.812517825E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.547410856E-03  4.314944588E-01  5.942599845E+02  7.962730574E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.907724362E-03  7.327892426E-01  5.942600186E+02  8.119846410E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.494637240E-03  1.804359878E+00  5.942600007E+02  8.181845020E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.769075580E-03  1.220878609E+00  5.942600007E+02  8.161867076E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.233574780E-03  2.303304590E+00  5.942599831E+02  8.190521845E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.606932880E-03  4.498794554E+00  5.942600149E+02  7.044573453E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.530127440E-03  0.000000000E+00  5.942600062E+02  7.612738985E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.960019377E-03  2.880990594E+00  5.942599924E+02  8.183501295E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.400802752E-03  1.968138035E+00  5.942600185E+02  8.185812308E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.847360790E-03  9.634566870E-01  5.942600008E+02  8.146588216E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.038561301E-03  2.683646984E+00  5.942600011E+02  8.187965145E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.875653318E-03  8.449106039E-01  5.942600008E+02  8.136506233E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.703593706E-03  4.186637691E+00  5.942600068E+02  7.782239492E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.705931603E-03  3.595842935E+00  5.942599852E+02  8.085752854E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.924674177E-03  6.349697008E-01  5.942600009E+02  8.106313037E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.120792804E-03  4.508309886E+00  5.942600017E+02  6.577999026E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.123117917E-03  2.495214408E+00  5.942599833E+02  8.191041088E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.748655890E-03  1.228861526E+00  5.942599919E+02  8.164395132E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.952483289E-03  5.430050554E-01  5.942599922E+02  8.087786718E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.614045713E-03  1.515758226E+00  5.942600007E+02  8.175759879E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.336940872E-03  4.514663323E+00  5.942600431E+02  5.890211552E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.924226238E-03  2.902307574E+00  5.942599926E+02  8.178199086E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.535848357E-03  1.666703979E+00  5.942600007E+02  8.180263714E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.738948219E-03  1.232353532E+00  5.942599963E+02  8.165340281E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.666566139E-03  3.898464844E+00  5.942600049E+02  7.939281363E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.818730096E-03  2.054298172E-01  5.942600117E+02  7.912311899E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.751538338E-03  3.363619782E+00  5.942599847E+02  8.118491732E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.092880717E-03  2.510087741E+00  5.942599922E+02  8.191604324E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.144708667E-03  4.520448392E+00  5.942600519E+02  4.701472282E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.856353301E-03  4.217385344E+00  5.942600265E+02  7.616654099E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.357929579E-03  1.987249306E+00  5.942600008E+02  8.187970799E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.815676018E-03  3.134398113E+00  5.942599841E+02  8.158592061E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.324761984E-03  4.521814100E+00  5.942600689E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.011614516E-03  4.479192184E-01  5.942600012E+02  8.067576086E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.899687239E-03  6.304144588E-01  5.942600097E+02  8.116314351E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.813760542E-03  9.755892450E-01  5.942600185E+02  8.153043608E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.650864799E-03  3.926992752E+00  5.942600143E+02  7.898130816E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.173677222E-03  4.238432788E+00  5.942599937E+02  7.374007172E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.640525759E-03  1.387063818E+00  5.942599830E+02  8.174101343E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.324053396E-03  2.001900901E+00  5.942599831E+02  8.189307533E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.134341776E-03  3.679281961E-01  5.942600192E+02  8.036476172E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.626751963E-03  1.967744718E-01  5.942599848E+02  7.948364853E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.459451800E-03  0.000000000E+00  5.942599864E+02  7.798556505E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.888251874E-03  6.298812114E-01  5.942599920E+02  8.120325875E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.478891858E-03  1.688816354E+00  5.942600007E+02  8.183580492E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.750034374E-03  1.112251475E+00  5.942599919E+02  8.163154551E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.219893777E-03  2.176625079E+00  5.942600009E+02  8.192227401E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.637425652E-03  4.251464530E+00  5.942599974E+02  7.030013146E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.946840285E-03  2.732821918E+00  5.942600013E+02  8.184992887E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.385879252E-03  1.849426606E+00  5.942600008E+02  8.187563019E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.826671923E-03  8.573756135E-01  5.942600008E+02  8.147612025E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.025470959E-03  2.543691019E+00  5.942600011E+02  8.189507260E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.855042719E-03  7.398675524E-01  5.942600008E+02  8.137288903E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.689436149E-03  3.410193010E+00  5.942600029E+02  8.087468695E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.698098006E-03  3.963463954E+00  5.942600157E+02  7.780855153E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.909944442E-03  5.318241166E-01  5.942599832E+02  8.106067307E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.144960964E-03  4.260351813E+00  5.942600373E+02  6.561808904E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.109866502E-03  2.362053678E+00  5.942600099E+02  8.192652664E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.729676054E-03  1.119153187E+00  5.942600184E+02  8.165774383E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.943670848E-03  4.315677851E-01  5.942600099E+02  8.087034826E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.596901123E-03  1.402896534E+00  5.942600184E+02  8.177400277E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.348986310E-03  4.266375715E+00  5.942600256E+02  5.875594593E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.910811273E-03  2.752884969E+00  5.942600191E+02  8.179649079E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.519671345E-03  1.551907715E+00  5.942600184E+02  8.181969475E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.719986812E-03  1.122209177E+00  5.942600096E+02  8.166752947E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.653237201E-03  3.694860458E+00  5.942600137E+02  7.940037722E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.864118764E-03  0.000000000E+00  5.942600030E+02  7.901844318E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.736210186E-03  3.191390052E+00  5.942599848E+02  8.120005291E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.079761887E-03  2.375826858E+00  5.942600055E+02  8.193181151E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.135372892E-03  4.271887982E+00  5.942600343E+02  4.689210230E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.864571182E-03  3.992380723E+00  5.942600089E+02  7.611154509E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.343380312E-03  1.866962579E+00  5.942600096E+02  8.189725347E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.801383561E-03  2.973871420E+00  5.942599841E+02  8.160012391E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.311268770E-03  4.273163486E+00  5.942600690E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.013959245E-03  3.326187402E-01  5.942600189E+02  8.066226668E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.881689499E-03  5.234882029E-01  5.942600097E+02  8.116674272E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.793679405E-03  8.668598798E-01  5.942599830E+02  8.154172554E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.638571347E-03  3.722147287E+00  5.942600143E+02  7.898552712E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.196886931E-03  4.011964844E+00  5.942600293E+02  7.363363577E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.623053277E-03  1.273895173E+00  5.942600007E+02  8.175695342E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.309728167E-03  1.880464790E+00  5.942600008E+02  8.191042602E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.158135836E-03  1.783411787E-01  5.942599839E+02  8.031738603E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.667170674E-03  0.000000000E+00  5.942600026E+02  7.939156592E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.869558259E-03  5.215523466E-01  5.942600097E+02  8.120877472E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.463227817E-03  1.571987642E+00  5.942600007E+02  8.185324695E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.731245322E-03  1.001039365E+00  5.942599830E+02  8.164459709E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.206250897E-03  2.050989578E+00  5.942600186E+02  8.193907147E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.666926619E-03  4.024050300E+00  5.942600153E+02  7.015297571E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.933690624E-03  2.589675213E+00  5.942600013E+02  8.186402472E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.371000995E-03  1.730080895E+00  5.942600185E+02  8.189314557E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.806258126E-03  7.480086529E-01  5.942600008E+02  8.148683028E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.012396630E-03  2.407230263E+00  5.942599834E+02  8.190988451E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.834900098E-03  6.310320547E-01  5.942600008E+02  8.138122679E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.896956108E-03  4.174212755E-01  5.942600010E+02  8.105761075E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.673374791E-03  3.235579855E+00  5.942600207E+02  8.088954535E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.693984164E-03  3.756820511E+00  5.942599981E+02  7.778881578E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.167424452E-03  4.032393622E+00  5.942600375E+02  6.545775541E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.096647671E-03  2.231111151E+00  5.942600099E+02  8.194222081E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.937159836E-03  3.107391911E-01  5.942599834E+02  8.086513056E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.710862800E-03  1.006840695E+00  5.942599919E+02  8.167182322E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.579851546E-03  1.287944132E+00  5.942599830E+02  8.179063045E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.359669549E-03  4.038136651E+00  5.942600080E+02  5.861212257E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.897451129E-03  2.608609121E+00  5.942600103E+02  8.181015363E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.503602572E-03  1.435413175E+00  5.942599830E+02  8.183689669E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.701154629E-03  1.009457898E+00  5.942599875E+02  8.168198793E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.640860519E-03  3.504894785E+00  5.942600049E+02  7.940385284E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.721172459E-03  3.028037212E+00  5.942599848E+02  8.121348434E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.066667405E-03  2.243882512E+00  5.942599966E+02  8.194715614E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.126031462E-03  4.043411011E+00  5.942600344E+02  4.677157060E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.874058885E-03  3.784064207E+00  5.942600001E+02  7.605058249E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.328893727E-03  1.746127679E+00  5.942600185E+02  8.191478164E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.787217107E-03  2.820282578E+00  5.942600196E+02  8.161319259E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.297981765E-03  4.044607406E+00  5.942600336E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.864723422E-03  4.070532633E-01  5.942599920E+02  8.117112438E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.018397052E-03  1.653998516E-01  5.942600190E+02  8.064562649E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.773866211E-03  7.548087046E-01  5.942599831E+02  8.155337946E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.627376431E-03  3.531049518E+00  5.942600055E+02  7.898525847E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.220400994E-03  3.802326164E+00  5.942599941E+02  7.352315895E-01 
