nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.540152905E-03  1.384568111E+00  5.942600097E+02  8.072556204E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.410439915E-03  1.270469868E+00  5.942600012E+02  7.965899458E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.623153800E-03  2.645141246E+00  5.942600253E+02  5.763260445E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.997867795E-03  8.213258165E+00  5.942600183E+02  8.077863555E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.291312767E-03  5.022121149E+00  5.942600007E+02  8.119455593E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.311215073E-02  5.021711787E-02  5.942600391E+02  4.855159408E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.249634444E-03  2.294210915E+01  5.942600188E+02  7.859534866E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.928781253E-03 -8.144782505E-01  5.942600299E+02  5.061280369E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.661361335E-03  4.243461419E+00  5.942600379E+02  3.858996815E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  7.575763273E-03 -1.151150310E+00  5.942600320E+02  4.742473243E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.610179002E-03  1.229404329E+00  5.942600260E+02  5.642567951E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.930141912E-03  4.895049107E+01  5.942600247E+02  4.738359680E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.506793239E-03  3.814170724E+01  5.942600137E+02  7.286939056E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.759538682E-03  1.131747949E+01  5.942600095E+02  8.037197964E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.244963287E-03  2.982375688E+01  5.942600021E+02  7.673366542E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.420043431E-03  1.752200791E+01  5.942599919E+02  7.952114648E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.552466230E-03  4.325583077E+01  5.942600167E+02  6.900754163E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.948040804E-03  3.671682524E+00  5.942600263E+02  5.633282172E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.815944452E-03  4.232053713E+00  5.942600346E+02  4.427843396E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.373875494E-03  1.233116495E+00  5.942600135E+02  7.648999736E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.305808199E-03  4.897834982E+01  5.942600243E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.611546005E-03  1.742338279E+00  5.942600008E+02  8.114869584E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.264676238E-02  8.350152773E-01  5.942600174E+02  6.395309489E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.189889637E-03  2.633479490E+01  5.942600014E+02  7.786617320E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.592737958E-03  2.294523404E+00  5.942599919E+02  8.135271869E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.424330887E-03  3.703329393E+00  5.942599830E+02  8.134272382E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.329006898E-03 -3.774682208E-01  5.942600282E+02  5.328681568E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.812971494E-03  4.183911012E+00  5.942600496E+02  4.850102222E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.482640005E-03  1.367591564E+00  5.942600009E+02  8.054535677E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.591252504E-03  1.603729772E+00  5.942599831E+02  8.102067333E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.444888606E-03  4.349331936E+01  5.942599914E+02  6.771230910E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.148243281E-03  6.153477036E+00  5.942600006E+02  8.106287095E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.554892989E-03  3.835613639E+01  5.942600143E+02  7.229868853E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.714301522E-03  1.287525568E+00  5.942599903E+02  7.749652822E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.146877229E-02 -1.595337281E-01  5.942600315E+02  4.708960864E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.719624107E-03  1.151022405E+01  5.942599918E+02  8.036650948E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.443007730E-02  5.827118587E-01  5.942600404E+02  5.814073357E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.549124203E-03  1.478163099E+00  5.942599831E+02  8.081961566E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.575383254E-03  2.373009879E+00  5.942600096E+02  8.136096360E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.414930067E-03  1.326567360E+00  5.942600187E+02  8.028100640E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.371459882E-02  2.068398446E-01  5.942600457E+02  5.148397086E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.256314193E-03  3.242378236E+00  5.942600430E+02  5.746636270E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  9.315103339E-03 -5.703517751E-01  5.942600151E+02  4.558006291E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.319658706E-03  4.480784484E+00  5.942600095E+02  8.126922987E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.549553188E-03 -6.301868085E-01  5.942600154E+02  5.250576218E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.777236791E-03  4.072173889E+00  5.942600119E+02  5.189864319E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.924072695E-03  8.545928396E+00  5.942600183E+02  8.075786791E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.622750010E-03  1.303655112E+00  5.942600167E+02  7.766170534E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.321493763E-03  4.368444392E+01  5.942599929E+02  6.610843371E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.583829192E-03  1.345167348E+01  5.942600184E+02  8.012171058E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.265417250E-03  2.047525676E+01  5.942599921E+02  7.907454008E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.456073002E-03  3.293933724E+00  5.942600007E+02  8.137519175E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.799090544E-03  1.003849307E+01  5.942599829E+02  8.057303842E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.514133692E-03  2.829889390E+00  5.942600007E+02  8.139063361E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.588324959E-03  2.130892154E+00  5.942599831E+02  8.130923820E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.227748938E-03 -9.622997711E-01  5.942600324E+02  4.638788504E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.550993384E-03  4.111390126E+00  5.942600668E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.267732389E-03  4.383580959E+01  5.942599952E+02  6.366283180E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.350082925E-03  1.794243516E+01  5.942599831E+02  7.948318736E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.548586003E-03  3.867208039E+01  5.942599977E+02  7.117657288E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.597886795E-03  1.897204446E+00  5.942600096E+02  8.122255776E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.288576820E-03  3.027561858E+01  5.942600027E+02  7.625328526E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.449627001E-03  1.563988179E+01  5.942600096E+02  7.983337642E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.786808618E-03  3.874044268E+00  5.942600365E+02  5.457715264E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.286853117E-03  4.620940322E+00  5.942599918E+02  8.125944327E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.561954570E-03  4.104272400E+00  5.942600425E+02  2.892724648E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.406481924E-03  1.356542075E+00  5.942599834E+02  8.002021407E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.067230250E-02  1.020813819E+00  5.942600122E+02  6.958744075E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.088804535E-03  6.410815360E+00  5.942600183E+02  8.104421514E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.300671566E-03  4.393841025E+01  5.942600174E+02  5.854979741E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.506122733E-03  1.450888415E+00  5.942600009E+02  8.068853235E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.982945787E-03  7.511060204E+00  5.942599829E+02  8.090751722E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.439714993E-03  1.343880049E+00  5.942600013E+02  7.957341925E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.272188253E-03  4.678692710E+00  5.942600007E+02  8.125549131E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.554032938E-03  2.588610743E+00  5.942600250E+02  5.790623017E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.260895253E-02  3.746415921E-02  5.942600304E+02  4.840006796E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.244738178E-03  2.068776603E+01  5.942600099E+02  7.900411333E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.641681029E-03  4.109178149E+00  5.942600378E+02  3.873741123E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.769590151E-03 -7.977370117E-01  5.942600472E+02  5.125130672E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.380570557E-03 -1.154088788E+00  5.942600315E+02  4.812848749E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.501047041E-03  1.217623299E+00  5.942600257E+02  5.682418598E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.984756867E-03  4.401242716E+01  5.942600254E+02  4.789830442E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.456704886E-03  3.434187423E+01  5.942600048E+02  7.368786083E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.228428630E-03  2.686720567E+01  5.942599844E+02  7.729705060E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.413537643E-03  1.582678630E+01  5.942599919E+02  7.982758107E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.747695233E-03  1.027796591E+01  5.942600183E+02  8.056198742E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.484297920E-03  3.892840123E+01  5.942599989E+02  7.001607863E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.911815160E-03  3.567461866E+00  5.942600173E+02  5.652030327E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.796894775E-03  4.099329668E+00  5.942600346E+02  4.441368779E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.365091842E-03  4.403680090E+01  5.942600608E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.764539558E-03  1.266174100E+00  5.942600231E+02  7.592684092E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.579520938E-03  1.774095814E+00  5.942600185E+02  8.112262852E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.283493397E-02  8.380172324E-01  5.942600359E+02  6.301849151E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.182309462E-03  2.373327415E+01  5.942600015E+02  7.834315549E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.564515626E-03  2.267244314E+00  5.942600096E+02  8.134416981E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.402082395E-03  3.514046720E+00  5.942600184E+02  8.137239921E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.190485025E-03 -3.553863945E-01  5.942600278E+02  5.386049413E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.794044003E-03  4.054172533E+00  5.942600319E+02  4.863179982E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.451344892E-03  1.431847598E+00  5.942599832E+02  8.050697271E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.380445528E-03  3.914125490E+01  5.942600090E+02  6.872688777E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.558105377E-03  1.647761459E+00  5.942600185E+02  8.099059199E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.130964726E-03  5.684156414E+00  5.942600006E+02  8.114830994E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.497538714E-03  3.453272765E+01  5.942599965E+02  7.313894391E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.708010055E-03  1.045233035E+01  5.942599829E+02  8.055933640E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.053257103E-03  1.323141358E+00  5.942600086E+02  7.704140956E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.103216800E-02 -1.924756165E-01  5.942600314E+02  4.723425165E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.431609004E-02  5.773210370E-01  5.942600411E+02  5.732098082E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.515595984E-03  1.533392592E+00  5.942600009E+02  8.078611845E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.547728093E-03  2.336697156E+00  5.942600096E+02  8.135481133E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.389826444E-03  1.392637351E+00  5.942600010E+02  8.023975017E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.331028066E-02  1.921287807E-01  5.942600460E+02  5.110136336E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.204385294E-03  3.149610389E+00  5.942600163E+02  5.769047454E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.974198144E-03 -6.090095643E-01  5.942600148E+02  4.608247259E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.299307838E-03  4.203431106E+00  5.942599830E+02  8.131732605E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.909668167E-03  7.810777790E+00  5.942600183E+02  8.089262870E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.756637999E-03  3.947155174E+00  5.942600295E+02  5.203549246E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.406824129E-03 -6.093492438E-01  5.942600150E+02  5.310183411E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.938671459E-03  1.339506307E+00  5.942599862E+02  7.723563076E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.271349783E-03  3.931246088E+01  5.942600106E+02  6.709372299E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.574096828E-03  1.218697859E+01  5.942600184E+02  8.035088659E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.260163599E-03  1.847599063E+01  5.942600187E+02  7.943371436E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.432666593E-03  3.152944409E+00  5.942600007E+02  8.139448325E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.786330701E-03  9.140572480E+00  5.942599829E+02  8.073695747E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.488798797E-03  2.742415207E+00  5.942600007E+02  8.139764930E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.559030079E-03  2.121827511E+00  5.942600008E+02  8.129590010E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.967311562E-03 -9.812040946E-01  5.942600320E+02  4.702742894E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.540604621E-03  3.963669459E+00  5.942600668E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.343670243E-03  1.620589121E+01  5.942600186E+02  7.979491952E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.253548689E-03  3.944658147E+01  5.942600308E+02  6.454296783E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.485022578E-03  3.481507926E+01  5.942600065E+02  7.204717609E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.567019698E-03  1.911463404E+00  5.942599831E+02  8.120184049E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.263193393E-03  2.727197150E+01  5.942600027E+02  7.683761079E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.441751392E-03  1.414530182E+01  5.942600096E+02  8.010249365E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.761073903E-03  3.755840768E+00  5.942600364E+02  5.473062453E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.267115708E-03  4.328180397E+00  5.942599874E+02  8.131078894E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.549999868E-03  3.956968156E+00  5.942600247E+02  2.910566925E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.405415629E-03  1.415448123E+00  5.942600188E+02  7.996289114E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.115069763E-02  1.014310949E+00  5.942600132E+02  6.858678434E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.072061385E-03  5.915194490E+00  5.942599829E+02  8.113469499E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.336596670E-03  3.953614602E+01  5.942600001E+02  5.920803616E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.473102264E-03  1.503315669E+00  5.942599832E+02  8.065458739E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.967500915E-03  6.892988945E+00  5.942600183E+02  8.102074097E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.485235015E-03  1.397892421E+00  5.942600015E+02  7.947620488E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.252683853E-03  4.379654750E+00  5.942600095E+02  8.130811147E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.487959274E-03  2.522797858E+00  5.942600071E+02  5.816511502E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.211551543E-02  4.845074329E-03  5.942600216E+02  4.832379469E-01 
