nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.133435225E-02  5.675335245E-01  5.942600007E+02  5.088014886E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.495847192E-03  1.709291333E+01  5.942599835E+02  6.982147536E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.517468951E-03  1.785061665E+00  5.942599917E+02  7.212500712E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.411225764E-03  2.647067711E+00  5.942600005E+02  7.220214921E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  4.892375630E-03 -9.311441989E-02  5.942600127E+02  4.863849949E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.212232696E-03  3.442563845E+00  5.942600083E+02  4.178646755E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.402247055E-03  1.236096260E+00  5.942600007E+02  7.128859483E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  2.719123820E-03  2.813071331E+01  5.942600074E+02  6.133009603E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.485516181E-03  1.367947123E+00  5.942600184E+02  7.175921138E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.210743897E-03  4.173511995E+00  5.942600005E+02  7.205365965E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  2.783201870E-03  2.483524855E+01  5.942600132E+02  6.529358108E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  2.886286769E-03  7.568810381E+00  5.942600094E+02  7.160932973E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.661912575E-03  1.065826313E+00  5.942600106E+02  6.556625576E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.445943013E-03  1.297908936E+00  5.942600184E+02  7.156131666E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.144266253E-02  3.267175542E-01  5.942600042E+02  4.619751228E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  7.928132059E-03 -3.987817650E-01  5.942600259E+02  4.071243465E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.506419918E-03  1.835249788E+00  5.942600006E+02  7.213790265E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.382634187E-03  1.218966601E+00  5.942599920E+02  7.101923215E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  9.802583575E-03 -3.550938911E-02  5.942600423E+02  4.226653346E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.336217719E-03  3.132637094E+00  5.942600094E+02  7.217147793E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  6.603201413E-03 -7.519484980E-01  5.942600436E+02  4.106540526E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.462974018E-03  2.830299506E+00  5.942600115E+02  5.073567615E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.041546064E-03  5.684873326E+00  5.942599828E+02  7.186362783E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.189379462E-03  3.377058059E+00  5.942600064E+02  4.495432042E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.062050836E-03 -3.360738196E-01  5.942600175E+02  4.801536641E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.453091948E-03  1.087217484E+00  5.942600014E+02  6.590724142E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.667291389E-03  2.825343298E+01  5.942600088E+02  5.972723676E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  2.783177031E-03  8.812299473E+00  5.942600005E+02  7.144947939E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.545838519E-03  1.332284296E+01  5.942600096E+02  7.072238635E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.431687588E-03  2.400797588E+00  5.942600183E+02  7.220926194E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  2.946609243E-03  6.634144894E+00  5.942600005E+02  7.174626134E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.469495788E-03  2.117304573E+00  5.942600006E+02  7.219609866E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  3.508489397E-03  1.691721275E+00  5.942599829E+02  7.207108886E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.017076154E-03 -9.846584147E-01  5.942600428E+02  4.247688292E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  2.931534342E-03  3.311123243E+00  5.942600210E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.608130545E-03  1.169451476E+01  5.942600007E+02  7.101164445E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  2.730383211E-03  2.834705120E+01  5.942600288E+02  5.714251516E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  2.778428049E-03  2.503879989E+01  5.942600053E+02  6.430329777E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.577584800E-03  1.963414389E+01  5.942599845E+02  6.850705175E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  3.506526692E-03  1.548619904E+00  5.942599918E+02  7.197116014E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  2.681949508E-03  1.021776375E+01  5.942599917E+02  7.125633398E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.312502687E-03  3.223896199E+00  5.942600138E+02  7.216843814E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.179928611E-03  3.248305268E+00  5.942600314E+02  4.755921097E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  2.942250576E-03  3.306955942E+00  5.942600341E+02  2.440310586E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  3.545025803E-03  1.242381576E+00  5.942600011E+02  7.062590198E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.165765175E-03  4.343824927E+00  5.942600005E+02  7.204484146E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  2.896374531E-03  2.840848810E+01  5.942599975E+02  5.187400889E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.100776980E-02  7.057227333E-01  5.942599973E+02  5.561604479E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  3.412134046E-03  1.281375637E+00  5.942600095E+02  7.143601990E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.085831684E-03  5.037647887E+00  5.942600005E+02  7.196101879E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.301695401E-03  3.261562338E+00  5.942600005E+02  7.216703902E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  3.904487775E-03  1.221189343E+00  5.942600018E+02  6.987616040E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.530957591E-03  1.346385704E+01  5.942600009E+02  7.066187771E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  3.662345681E-03  2.344488832E+00  5.942600022E+02  5.138140979E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  8.611904991E-03 -2.190960932E-01  5.942600256E+02  4.090241748E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.021705704E-03  3.315732937E+00  5.942600306E+02  3.305311830E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.203678939E-03 -5.550872170E-01  5.942600225E+02  4.692099531E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  2.707256042E-03  2.225734363E+01  5.942600039E+02  6.637042901E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  5.602176642E-03 -1.049151695E+00  5.942600064E+02  4.426623992E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.326950024E-03  2.845351352E+01  5.942600043E+02  4.155617612E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.312919296E-03  1.251692539E+00  5.942600377E+02  5.105504161E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.527901442E-03  1.744302351E+01  5.942599840E+02  6.932360353E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  2.654495648E-03  1.034193181E+01  5.942600183E+02  7.125473024E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  2.907062701E-03  6.794721212E+00  5.942600182E+02  7.174212926E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  2.735492811E-03  2.520625053E+01  5.942600151E+02  6.325035151E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.242930348E-03  3.034625384E+00  5.942600389E+02  4.956184179E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.175204926E-03  3.318438592E+00  5.942600281E+02  3.809938853E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  4.643092421E-03  2.846851659E+01  5.942600177E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  3.485409823E-03  1.474253726E+00  5.942600006E+02  7.186722356E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.782445971E-03  9.938324371E-01  5.942600082E+02  6.333378291E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.120654008E-02  5.492705827E-01  5.942600189E+02  5.026233733E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.488102090E-03  1.542651847E+01  5.942600189E+02  7.015861818E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  3.495404681E-03  1.778037639E+00  5.942600094E+02  7.211348711E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.393438820E-03  2.545272352E+00  5.942600005E+02  7.221781574E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  4.793084489E-03 -8.167629433E-02  5.942600212E+02  4.906371322E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.195180791E-03  3.298947481E+00  5.942600260E+02  4.191110890E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.388596019E-03  1.272177070E+00  5.942600185E+02  7.125340893E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  2.676110871E-03  2.534548214E+01  5.942600074E+02  6.202460637E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  3.460944999E-03  1.397178732E+00  5.942599829E+02  7.173389376E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  2.738112187E-03  2.238264684E+01  5.942600043E+02  6.589063641E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.196777370E-03  3.896728385E+00  5.942600005E+02  7.210980628E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  2.876603590E-03  6.911424755E+00  5.942599916E+02  7.174341254E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  7.095392856E-03  1.058094256E+00  5.942599936E+02  6.482086859E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  3.423272739E-03  1.331273710E+00  5.942600007E+02  7.153396759E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.109380711E-02  3.050522228E-01  5.942600222E+02  4.582883884E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  7.628317567E-03 -4.374732016E-01  5.942600080E+02  4.108005049E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  3.484760298E-03  1.822379025E+00  5.942599829E+02  7.212820915E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.386360654E-03  1.255994223E+00  5.942600186E+02  7.097137675E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  9.413409215E-03 -7.290111190E-02  5.942600246E+02  4.229313288E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.319894646E-03  2.976205522E+00  5.942599828E+02  7.220064414E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  6.402017338E-03 -7.838815254E-01  5.942600079E+02  4.161919601E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.425463274E-03  2.728414286E+00  5.942600202E+02  5.090492552E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.029815628E-03  5.237049251E+00  5.942600005E+02  7.195566380E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.171546034E-03  3.236957566E+00  5.942600418E+02  4.507771769E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  4.959035085E-03 -3.229705032E-01  5.942600172E+02  4.846151553E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.643754795E-03  2.545575399E+01  5.942599912E+02  6.036819648E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  2.774864850E-03  8.019949673E+00  5.942600005E+02  7.160970835E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.863549306E-03  1.080655290E+00  5.942600198E+02  6.520463700E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.540414297E-03  1.205007828E+01  5.942600096E+02  7.097537139E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.413074433E-03  2.326926678E+00  5.942599828E+02  7.221775020E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  2.936120050E-03  6.080671903E+00  5.942600182E+02  7.185941774E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  3.449489821E-03  2.074707505E+00  5.942600183E+02  7.219587645E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  3.485788582E-03  1.692891037E+00  5.942600006E+02  7.205679453E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  5.859198075E-03 -9.958485455E-01  5.942600071E+02  4.306577106E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  2.925808910E-03  3.133073208E+00  5.942600388E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  2.602036175E-03  1.059377511E+01  5.942600184E+02  7.123076667E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  2.745757261E-03  2.553874455E+01  5.942599935E+02  5.765960726E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  2.729776366E-03  2.256654917E+01  5.942600053E+02  6.491969697E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.556203567E-03  1.770889364E+01  5.942600022E+02  6.892129369E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  3.482841292E-03  1.561732900E+00  5.942599829E+02  7.195192537E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  2.674923531E-03  9.275150829E+00  5.942600006E+02  7.144507350E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.296663771E-03  3.057227911E+00  5.942599872E+02  7.220012888E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.159285431E-03  3.113705878E+00  5.942600313E+02  4.768969284E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  2.934584250E-03  3.129262544E+00  5.942600340E+02  2.457689695E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.152265729E-03  4.049331364E+00  5.942599828E+02  7.210489059E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  3.607204407E-03  1.271171389E+00  5.942600190E+02  7.051544631E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  2.948587993E-03  2.559267922E+01  5.942599978E+02  5.221535384E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.110927840E-02  6.828509752E-01  5.942600334E+02  5.478026348E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.391705741E-03  1.310328982E+00  5.942600096E+02  7.140812551E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.073341979E-03  4.664712704E+00  5.942599828E+02  7.203754858E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.286044748E-03  3.090723715E+00  5.942600138E+02  7.219971901E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.070404426E-03  1.238053909E+00  5.942600198E+02  6.964047927E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  2.524737106E-03  1.217794249E+01  5.942600097E+02  7.091719553E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  8.257015787E-03 -2.655396154E-01  5.942600255E+02  4.115506069E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.004775468E-03  3.138412740E+00  5.942600483E+02  3.320416546E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  3.615021893E-03  2.263141291E+00  5.942600021E+02  5.156986789E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  2.668890676E-03  2.006758273E+01  5.942599861E+02  6.688606906E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.356332495E-03  2.563258572E+01  5.942600225E+02  4.173351363E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.097058913E-03 -5.474330045E-01  5.942600045E+02  4.739062099E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  5.479911364E-03 -1.047630130E+00  5.942600326E+02  4.482002009E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.512812767E-03  1.574413008E+01  5.942599840E+02  6.967714076E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.238229970E-03  1.213574053E+00  5.942600198E+02  5.132875207E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  2.647693199E-03  9.387355312E+00  5.942599918E+02  7.144511935E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  2.896805052E-03  6.225838035E+00  5.942599828E+02  7.185818789E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  2.688429838E-03  2.271855310E+01  5.942599974E+02  6.387276724E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  4.665664787E-03  2.564588009E+01  5.942600537E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.158303319E-03  3.142131970E+00  5.942600281E+02  3.823862165E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.216500414E-03  2.907760603E+00  5.942600211E+02  4.970753275E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  3.461441512E-03  1.490607794E+00  5.942600183E+02  7.184598895E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.168033290E-03  9.737166021E-01  5.942600090E+02  6.252565950E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.479648662E-03  1.393643634E+01  5.942599835E+02  7.045667605E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.104017932E-02  5.248792045E-01  5.942600016E+02  4.971449878E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  3.473431149E-03  1.768868302E+00  5.942600006E+02  7.210243472E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  3.375542173E-03  2.455877697E+00  5.942600005E+02  7.223078466E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  4.698279369E-03 -7.832497521E-02  5.942600033E+02  4.946661124E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.177923561E-03  3.124875524E+00  5.942600437E+02  4.204127513E-01 
