nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.347833336E-03  2.875838927E+00  5.942599828E+02  7.514972734E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.592658189E-03  1.439104261E+00  5.942600007E+02  7.440821811E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.029183771E-03  4.323514762E+00  5.942599917E+02  7.511957856E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.616791059E-03  1.755988121E+00  5.942599829E+02  7.487959776E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.471973216E-03  8.445542486E-01  5.942600116E+02  6.307869269E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.589699541E-03  1.376895283E+00  5.942599831E+02  7.417747387E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  9.492736391E-03  1.913103595E-02  5.942600242E+02  4.739404796E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.890415940E-03  1.277523008E+00  5.942600015E+02  7.327202003E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.466454110E-03  2.413956836E+00  5.942600006E+02  7.512502876E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.587954696E-03 -7.312369453E-01  5.942600259E+02  4.562096382E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.182059190E-03  3.524916314E+00  5.942600183E+02  7.515081342E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  7.910637538E-03 -3.879733109E-01  5.942600256E+02  4.557430064E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.927698667E-03  4.853692534E+00  5.942600006E+02  7.509885677E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.795643041E-03  1.342707416E+01  5.942599925E+02  6.530185586E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.756607448E-03 -1.028114081E+00  5.942600253E+02  4.678432174E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.687138516E-03  6.790550107E+00  5.942600186E+02  7.486095795E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.174466273E-03  0.000000000E+00  5.942600245E+02  4.949962611E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.171393894E-03  8.719938967E-01  5.942600199E+02  6.367211841E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.363167297E-03  8.582409728E-01  5.942600030E+02  5.463242822E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.554494044E-03  2.058379207E+00  5.942600183E+02  7.505163366E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.088874215E-03  3.928648302E+00  5.942599829E+02  7.514549599E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.654021627E-03 -5.248224750E-01  5.942600214E+02  5.292826969E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.586544688E-03  1.910195634E+00  5.942600006E+02  7.499138672E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.751865886E-03  6.088919187E+00  5.942600008E+02  7.497103716E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.614263786E-03  1.660148279E+00  5.942600007E+02  7.478946313E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.628835752E-03  1.198594038E+01  5.942600054E+02  7.032437927E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.147390642E-03  1.346632888E+01  5.942600136E+02  6.170749570E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.595037147E-03  9.560446351E+00  5.942600201E+02  7.350271795E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.826567503E-03  5.458020033E+00  5.942600096E+02  7.505592111E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.608879716E-03  1.556604223E+00  5.942600184E+02  7.466074859E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.365397739E-03 -1.157791174E+00  5.942600421E+02  4.828372255E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.444469439E-03  2.451656552E+00  5.942600139E+02  7.513679537E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.157476447E-03  0.000000000E+00  5.942600405E+02  5.191452001E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.303203259E-03  2.950560718E+00  5.942600183E+02  7.516406593E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.479533996E-03  1.349075051E+01  5.942600366E+02  5.535612281E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.224442228E-03  3.252173550E+00  5.942600006E+02  7.516759856E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.434269880E-03  2.467437874E+00  5.942600139E+02  7.514115111E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.599030494E-03  1.222502342E+00  5.942599850E+02  7.217148301E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.664379438E-03  6.860231686E+00  5.942599922E+02  7.481089098E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.589290707E-03  1.324868147E+00  5.942600098E+02  7.402812391E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.110736025E-02  4.285887338E-01  5.942600194E+02  5.378042835E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.818990080E-03  1.114165847E+00  5.942599870E+02  7.020312433E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.616695143E-03  1.074428002E+01  5.942600040E+02  7.189261856E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.689729608E-03  1.350999889E+01  5.942600268E+02  4.403379536E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.002007214E-03 -5.917266748E-01  5.942600260E+02  4.531178051E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.589504438E-03  8.601596928E+00  5.942599842E+02  7.399326299E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.798608553E-03  5.516265099E+00  5.942600007E+02  7.506254417E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.048226799E-03  4.003488239E+00  5.942599829E+02  7.515824682E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.614652833E-03  1.207303376E+01  5.942600066E+02  6.920761965E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.515387229E-03  6.724906069E-01  5.942600025E+02  5.527092605E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.110552421E-03 -1.160751234E+00  5.942600411E+02  4.981604610E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.783598251E-03 -7.283776908E-01  5.942600397E+02  5.197979183E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  4.950792046E-03  1.351613731E+01  5.942600418E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.590021559E-03  1.480079719E+00  5.942599830E+02  7.454365189E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.597753935E-03  7.719703340E+00  5.942600014E+02  7.453168089E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.045160467E-03  3.527243267E-01  5.942600201E+02  5.511461723E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.002572046E-02  7.189559133E-01  5.942600224E+02  6.081048866E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.603710219E-03  1.694362893E+00  5.942599918E+02  7.485112656E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.209516515E-03  0.000000000E+00  5.942600303E+02  5.376305849E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.518105392E-03  2.121868000E+00  5.942600006E+02  7.508792507E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.010782916E-02  2.351640533E-01  5.942600220E+02  5.026964660E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.650919935E-03  1.214318132E+01  5.942600082E+02  6.770215128E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.616998250E-03  1.081213703E+01  5.942599956E+02  7.148175298E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.710577165E-03  1.281177989E+00  5.942599835E+02  7.370453750E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.429269855E-03 -3.765099805E-01  5.942600120E+02  5.374131924E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.331888142E-03  2.754703478E+00  5.942600006E+02  7.517172046E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.572929142E-03  1.403273985E+00  5.942600008E+02  7.439633041E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.016905008E-03  4.058397906E+00  5.942600183E+02  7.516938010E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.594546755E-03  1.712696576E+00  5.942600095E+02  7.487583366E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.678866100E-03  7.812606529E-01  5.942600255E+02  6.237638705E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.580979923E-03  1.340921840E+00  5.942599831E+02  7.415647921E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  3.973521916E-03  1.238093161E+00  5.942600017E+02  7.314635656E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  9.162643889E-03 -3.815598428E-02  5.942600419E+02  4.738555518E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.448437167E-03  2.331554473E+00  5.942600094E+02  7.513714523E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.168166207E-03  3.341616615E+00  5.942599828E+02  7.518580258E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.395934032E-03 -7.761572970E-01  5.942600257E+02  4.600688837E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.639018562E-03 -4.424168785E-01  5.942600078E+02  4.580948788E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.916472640E-03  4.532713541E+00  5.942600006E+02  7.515783556E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.813675192E-03  1.219415332E+01  5.942600104E+02  6.541631240E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.626033843E-03 -1.057595806E+00  5.942600073E+02  4.723351444E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.677308920E-03  6.261602961E+00  5.942600009E+02  7.495276836E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.382381048E-03  8.090498918E-01  5.942600161E+02  6.299124026E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.534553619E-03  1.999502870E+00  5.942600006E+02  7.505555262E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.076044699E-03  3.704431372E+00  5.942599829E+02  7.518786748E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.459607316E-03  0.000000000E+00  5.942600290E+02  5.526928462E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.577588003E-03 -5.567634626E-01  5.942600212E+02  5.324809747E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.565512201E-03  1.859196960E+00  5.942600006E+02  7.499180888E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.741887077E-03  5.635872161E+00  5.942600185E+02  7.505051436E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.591649758E-03  1.618613743E+00  5.942600184E+02  7.478421723E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.597699622E-03  1.090664252E+01  5.942599877E+02  7.055320232E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.193157538E-03  1.222907719E+01  5.942599961E+02  6.171708298E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.574580922E-03  8.736299166E+00  5.942599847E+02  7.365826514E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.816130017E-03  5.073055258E+00  5.942600007E+02  7.512470583E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.586204441E-03  1.516815169E+00  5.942600007E+02  7.465320998E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.426915082E-03  2.365187788E+00  5.942599939E+02  7.515009307E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.257712847E-03 -1.169868805E+00  5.942600064E+02  4.872721484E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.287799011E-03  2.821695017E+00  5.942600006E+02  7.518786441E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.527175863E-03  1.225073699E+01  5.942600192E+02  5.530604129E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.209956072E-03  3.095256215E+00  5.942600006E+02  7.519728917E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.416903873E-03  2.379290877E+00  5.942600183E+02  7.515490339E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.653972868E-03  6.324896659E+00  5.942600187E+02  7.490318967E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.769378442E-03  1.175011972E+00  5.942600030E+02  7.190603328E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.589956852E-03  1.287210049E+00  5.942599921E+02  7.399876086E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.090905053E-02  3.675555721E-01  5.942600374E+02  5.334675851E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.107459811E-03  1.056567257E+00  5.942600230E+02  6.972714329E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.588159153E-03  9.796813568E+00  5.942600040E+02  7.208785402E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.693888005E-03  1.226797457E+01  5.942600448E+02  4.396004610E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.573049675E-03  7.880900019E+00  5.942599842E+02  7.412398939E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.779111127E-03 -6.408693517E-01  5.942600169E+02  4.565542015E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.788378491E-03  5.125576866E+00  5.942600007E+02  7.513168426E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.035687355E-03  3.771880040E+00  5.942599917E+02  7.520180007E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.591288953E-03  1.098665632E+01  5.942599889E+02  6.941765933E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.568525212E-03  0.000000000E+00  5.942600198E+02  5.572333803E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.020690785E-03 -1.162043854E+00  5.942600320E+02  5.021619225E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.945486828E-03  1.227341213E+01  5.942600244E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.704041048E-03 -7.390583076E-01  5.942600395E+02  5.232088787E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.585524726E-03  7.092809549E+00  5.942600014E+02  7.463971154E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.568838365E-03  1.439146369E+00  5.942599830E+02  7.453463929E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.988165132E-03  2.243304543E-01  5.942600022E+02  5.539110368E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.012749822E-02  6.541199775E-01  5.942600053E+02  6.016402465E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.581413957E-03  1.648986461E+00  5.942600095E+02  7.484739189E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.498852137E-03  2.056705552E+00  5.942599829E+02  7.509427159E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.836134004E-03  1.741435403E-01  5.942600045E+02  5.008340728E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.644882100E-03  1.105058910E+01  5.942599905E+02  6.786294555E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.586281726E-03  9.859738835E+00  5.942600222E+02  7.168228250E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.747579226E-03  1.240396451E+00  5.942600013E+02  7.363347215E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.315951432E-03  2.642282504E+00  5.942600006E+02  7.519184143E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.361691096E-03 -4.354403190E-01  5.942600118E+02  5.401299674E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.554658711E-03  1.361701909E+00  5.942599831E+02  7.438502261E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.004562861E-03  3.821461613E+00  5.942599917E+02  7.521348617E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.572527120E-03  1.665387377E+00  5.942600184E+02  7.487291503E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.842971096E-03  7.148828022E-01  5.942600084E+02  6.170113508E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.575823420E-03  1.300352504E+00  5.942600186E+02  7.413346942E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.071850382E-03  1.193518408E+00  5.942599930E+02  7.299988987E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.845344502E-03 -9.500690518E-02  5.942600242E+02  4.741040247E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.430469155E-03  2.251849415E+00  5.942599917E+02  7.514857873E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.154254047E-03  3.175641292E+00  5.942600006E+02  7.521720225E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.216002475E-03 -8.138039095E-01  5.942600254E+02  4.638818399E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.383867104E-03 -4.923923105E-01  5.942600254E+02  4.605930985E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.905147709E-03  4.246828246E+00  5.942600006E+02  7.520977232E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.835157342E-03  1.109641383E+01  5.942600106E+02  6.549078471E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.667248603E-03  5.792409723E+00  5.942600009E+02  7.503273728E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.503108745E-03 -1.075803804E+00  5.942600071E+02  4.766648252E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.554538539E-03  7.429016637E-01  5.942600211E+02  6.233259849E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.514706838E-03  1.939373189E+00  5.942600006E+02  7.505962681E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.063172115E-03  3.503001698E+00  5.942600006E+02  7.522560274E-01 
