nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.510657308E-03  8.528313951E+00  5.942599846E+02  7.269359092E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.741594049E-03  4.953557842E+00  5.942600007E+02  7.414814135E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.486803212E-03  1.488477980E+00  5.942600007E+02  7.367636836E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.335046943E-03  2.314031538E+00  5.942599939E+02  7.417187441E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.128765607E-03 -1.154432920E+00  5.942600058E+02  4.813642120E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.200136776E-03  2.758699144E+00  5.942600005E+02  7.420988073E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.471528389E-03  1.195755452E+01  5.942600188E+02  5.444257109E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.124515086E-03  3.025239849E+00  5.942600005E+02  7.421941023E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.325339459E-03  2.327821533E+00  5.942600183E+02  7.417665893E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.584486867E-03  6.175032117E+00  5.942600187E+02  7.392875089E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.737321531E-03  1.154089998E+00  5.942600031E+02  7.083713939E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.497956026E-03  1.267031598E+00  5.942599921E+02  7.302016030E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.065564436E-02  3.489142671E-01  5.942600372E+02  5.225680306E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.115313525E-03  1.032894167E+00  5.942600231E+02  6.857189452E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.526971925E-03  9.563404605E+00  5.942600039E+02  7.113396863E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.613053515E-03  1.197434812E+01  5.942600442E+02  4.320540093E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.507971125E-03  7.693571449E+00  5.942599842E+02  7.315566998E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.568193009E-03 -6.495417818E-01  5.942600163E+02  4.500605893E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.714623589E-03  5.004968473E+00  5.942600007E+02  7.415500503E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  2.955064586E-03  3.684804813E+00  5.942599917E+02  7.422414534E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.534992202E-03  1.072459378E+01  5.942599888E+02  6.847934169E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.496106713E-03  0.000000000E+00  5.942600194E+02  5.495680556E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  4.904416615E-03 -1.137581232E+00  5.942600314E+02  4.960204163E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.859097672E-03  1.197964894E+01  5.942600233E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.596875692E-03 -7.123938537E-01  5.942600389E+02  5.166879928E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.518750888E-03  6.924510855E+00  5.942600013E+02  7.366746505E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.469964067E-03  1.413051453E+00  5.942599830E+02  7.355837717E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.902303613E-03  2.318433656E-01  5.942600017E+02  5.465632316E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.001573833E-02  6.314770619E-01  5.942600053E+02  5.895589937E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.483001787E-03  1.617001953E+00  5.942600095E+02  7.386955708E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.404438989E-03  2.013859093E+00  5.942599829E+02  7.411582576E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.562356524E-03  1.568355092E-01  5.942600042E+02  4.913065069E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.591572483E-03  1.078693176E+01  5.942599904E+02  6.692863715E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.525996499E-03  9.624955379E+00  5.942600221E+02  7.073102894E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.668813893E-03  1.221238265E+00  5.942600013E+02  7.264030570E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.227447985E-03  2.584178129E+00  5.942600005E+02  7.421359726E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.264183683E-03 -4.112568161E-01  5.942600113E+02  5.332798717E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.456704142E-03  1.338000482E+00  5.942599830E+02  7.340926881E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  2.924801381E-03  3.733322675E+00  5.942599917E+02  7.423567776E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.474516309E-03  1.632993721E+00  5.942600183E+02  7.389496678E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.762556101E-03  6.915761036E-01  5.942600085E+02  6.047215704E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.482139118E-03  1.279498586E+00  5.942600186E+02  7.315560564E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.015896764E-03  1.174542622E+00  5.942599931E+02  7.197833925E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.560640887E-03 -1.094986375E-01  5.942600238E+02  4.657661637E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.338383450E-03  2.203972076E+00  5.942599917E+02  7.417011114E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.070361932E-03  3.103891255E+00  5.942600005E+02  7.423910072E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.034176729E-03 -8.176652946E-01  5.942600248E+02  4.576435320E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.147562527E-03 -5.027433450E-01  5.942600248E+02  4.535544951E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.828114341E-03  4.148174541E+00  5.942600006E+02  7.423207619E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.784243375E-03  1.083151581E+01  5.942600104E+02  6.456150893E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.597182087E-03  5.655831661E+00  5.942600009E+02  7.405695309E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.361299201E-03 -1.070868093E+00  5.942600064E+02  4.707423941E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.480756229E-03  7.197424503E-01  5.942600212E+02  6.110900032E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.419554606E-03  1.899732969E+00  5.942600006E+02  7.408113877E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  2.981792941E-03  3.423001318E+00  5.942600006E+02  7.424753605E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.405386286E-03 -5.518315678E-01  5.942600382E+02  5.285503186E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.448140021E-03  1.769433269E+00  5.942600006E+02  7.401434062E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.659678218E-03  5.110841700E+00  5.942599831E+02  7.414319126E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.471049706E-03  1.542665950E+00  5.942600184E+02  7.380240837E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.510642537E-03  9.709897470E+00  5.942600142E+02  6.980564053E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.491012023E-03  7.814304075E+00  5.942600023E+02  7.282809360E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.186611046E-03  1.086173474E+01  5.942600138E+02  6.077999785E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.731318890E-03  4.620341964E+00  5.942600007E+02  7.420757048E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.465437727E-03  1.444752265E+00  5.942600007E+02  7.366992341E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.317993203E-03  2.233358905E+00  5.942600050E+02  7.418408925E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.030540036E-03 -1.153809277E+00  5.942600409E+02  4.854817732E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.185152033E-03  2.642994417E+00  5.942600005E+02  7.423123078E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.515443038E-03  1.088046517E+01  5.942600191E+02  5.436961022E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.110416622E-03  2.886096851E+00  5.942600183E+02  7.424580972E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.308465563E-03  2.245702809E+00  5.942600006E+02  7.418927764E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.574173981E-03  5.712206440E+00  5.942599833E+02  7.400802931E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  4.923784219E-03  1.101514080E+00  5.942600034E+02  7.053548949E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.506085834E-03  1.226389322E+00  5.942599921E+02  7.298481757E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.043051451E-02  2.885824685E-01  5.942600375E+02  5.189198402E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.404118355E-03  9.706384808E-01  5.942599882E+02  6.806086686E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.500399728E-03  8.742146617E+00  5.942600128E+02  7.130250607E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.615048400E-03  1.089553605E+01  5.942600268E+02  4.311811935E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.492021408E-03  7.069136456E+00  5.942599842E+02  7.326820943E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.704544412E-03  4.666713337E+00  5.942599919E+02  7.421468841E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.368725611E-03 -6.900319627E-01  5.942600161E+02  4.535527284E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  2.942834796E-03  3.482515606E+00  5.942600094E+02  7.426231880E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.515267863E-03  9.781793246E+00  5.942600065E+02  6.865335684E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  4.852087251E-03  1.090023740E+01  5.942600589E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  4.821229323E-03 -1.099580822E+00  5.942600312E+02  4.996958306E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.506695563E-03  6.382000434E+00  5.942600191E+02  7.376008283E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.450623275E-03  1.368228826E+00  5.942600007E+02  7.355012183E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.524618386E-03 -6.967511810E-01  5.942600210E+02  5.196344669E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.006106781E-02  5.658256857E-01  5.942600058E+02  5.835873676E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  3.877529001E-03  0.000000000E+00  5.942600192E+02  5.483383509E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.461599053E-03  1.568885373E+00  5.942599918E+02  7.386665777E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.385773293E-03  1.950210427E+00  5.942600006E+02  7.412194782E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  9.291147799E-03  9.817167134E-02  5.942600397E+02  4.900030374E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.589755904E-03  9.838620903E+00  5.942599905E+02  6.705040498E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.497576196E-03  8.799237261E+00  5.942600044E+02  7.090400060E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.719557754E-03  1.176778278E+00  5.942600191E+02  7.255262548E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.211956253E-03  2.481805800E+00  5.942599828E+02  7.423183751E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.441133915E-03  1.293245218E+00  5.942600008E+02  7.339787841E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.203869083E-03 -2.987342485E-01  5.942600288E+02  5.356260654E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  2.912761229E-03  3.526355003E+00  5.942600094E+02  7.427430483E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.453351292E-03  1.583193004E+00  5.942600183E+02  7.389282147E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.482913806E-03  1.236100484E+00  5.942599832E+02  7.312838367E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  9.866863212E-03  6.249521310E-01  5.942600223E+02  5.983663068E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.136225406E-03  1.124749963E+00  5.942600021E+02  7.179932298E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  8.264399772E-03 -1.628541650E-01  5.942600415E+02  4.664745702E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.320949201E-03  2.128383157E+00  5.942600183E+02  7.418079385E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.056823418E-03  2.956823472E+00  5.942599828E+02  7.426700382E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  5.872123125E-03 -8.419530899E-01  5.942600423E+02  4.614092170E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  6.917149469E-03 -5.445045861E-01  5.942600247E+02  4.562369436E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  2.817036580E-03  3.899498745E+00  5.942599829E+02  7.427725747E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.809002857E-03  9.878703661E+00  5.942600283E+02  6.459767370E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.587219248E-03  5.249819913E+00  5.942599921E+02  7.412563220E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.249813734E-03 -1.072147152E+00  5.942600416E+02  4.747993038E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.598008134E-03  6.532453924E-01  5.942600085E+02  6.048343396E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.400333491E-03  1.839849572E+00  5.942600006E+02  7.408527083E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  2.969250849E-03  3.245975488E+00  5.942600006E+02  7.428077622E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.427954796E-03  1.714584712E+00  5.942599829E+02  7.401564989E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.342213398E-03 -3.887864874E-01  5.942600291E+02  5.308949115E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.649649808E-03  4.762515610E+00  5.942599831E+02  7.420293745E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.484625211E-03  8.877468493E+00  5.942599876E+02  6.997421405E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.449863289E-03  1.493398594E+00  5.942600007E+02  7.379904538E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.471742483E-03  7.179910768E+00  5.942599846E+02  7.294539691E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.231800160E-03  9.905645505E+00  5.942600141E+02  6.072674146E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.720920389E-03  4.323444742E+00  5.942600184E+02  7.425967403E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.444721780E-03  1.396334233E+00  5.942599918E+02  7.366439851E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.300987776E-03  2.154692354E+00  5.942599939E+02  7.419574973E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  4.937452184E-03 -1.108093400E+00  5.942600229E+02  4.893288349E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.170184817E-03  2.534667377E+00  5.942600183E+02  7.425094743E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.556344760E-03  9.922333104E+00  5.942600371E+02  5.427892784E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.096324435E-03  2.757774247E+00  5.942599828E+02  7.426988961E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.291636225E-03  2.165764275E+00  5.942599961E+02  7.420131069E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.563687471E-03  5.301175049E+00  5.942599833E+02  7.407696893E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.118908482E-03  1.043699068E+00  5.942600038E+02  7.021051045E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.520227610E-03  1.181379876E+00  5.942599833E+02  7.294380470E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.019250623E-02  2.296205301E-01  5.942600201E+02  5.157194325E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.475138012E-03  8.012578587E+00  5.942599950E+02  7.144921547E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.686510197E-03  9.047544240E-01  5.942599888E+02  6.753381726E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.615224462E-03  9.935891278E+00  5.942600270E+02  4.302035145E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.476212566E-03  6.514732697E+00  5.942600019E+02  7.336606468E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.694335276E-03  4.365294614E+00  5.942600096E+02  7.426695904E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.498331298E-03  8.943673037E+00  5.942600154E+02  6.879765521E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  2.930576642E-03  3.299685108E+00  5.942599829E+02  7.429645629E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.182485422E-03 -7.170603223E-01  5.942600425E+02  4.570269976E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  4.843667045E-03  9.940063200E+00  5.942600414E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.494524716E-03  5.900606212E+00  5.942600191E+02  7.384047304E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  4.743046590E-03 -9.975937741E-01  5.942600309E+02  5.028894816E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.432412899E-03  1.319208384E+00  5.942600007E+02  7.354234811E-01 
