nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.579712706E-03  1.352353758E+00  5.942600065E+02  7.759999978E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.339064670E-02  8.766297798E-01  5.942600198E+02  6.440084381E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.361040563E-03  2.046168952E+01  5.942600193E+02  8.156374483E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.804033500E-03  2.349937874E+00  5.942600097E+02  8.381584014E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.637930350E-03  3.405158292E+00  5.942600007E+02  8.390465737E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.258294783E-03 -3.905345011E-01  5.942600286E+02  5.649159925E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.908640499E-03  3.878393197E+00  5.942600333E+02  5.080247817E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.692842045E-03  1.588482574E+00  5.942600187E+02  8.291937339E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.444233040E-03  3.363262693E+01  5.942600094E+02  7.264718402E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.795467525E-03  1.796984053E+00  5.942599832E+02  8.342474921E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.579063836E-03  2.969028050E+01  5.942600056E+02  7.687187039E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.357102448E-03  5.218020265E+00  5.942600007E+02  8.376819802E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.917739372E-03  9.212536058E+00  5.942599918E+02  8.334852883E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.807587175E-03  1.411782935E+00  5.942599918E+02  7.884212543E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.752968152E-03  1.688376707E+00  5.942600009E+02  8.321216526E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.457516326E-02  5.936604061E-01  5.942600250E+02  5.884122918E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.098337058E-02 -2.277727589E-01  5.942600150E+02  4.958286136E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.786806235E-03  2.407203193E+00  5.942599831E+02  8.383067933E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.641443644E-03  1.541325704E+00  5.942600188E+02  8.264164200E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.330675761E-02  1.785105620E-01  5.942600298E+02  5.300525615E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.531213107E-03  3.983392746E+00  5.942599830E+02  8.387893614E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  8.969617728E-03 -6.526945414E-01  5.942600159E+02  4.870575861E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.299767916E-03  2.995418335E+00  5.942600262E+02  6.004984973E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.126954905E-03  6.996290591E+00  5.942600007E+02  8.359052311E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.865172970E-03  3.770077583E+00  5.942600485E+02  5.427102192E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.478478670E-03 -6.464694865E-01  5.942600247E+02  5.574872579E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.380484204E-03  3.378254553E+01  5.942599935E+02  7.089470467E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.778919545E-03  1.067362274E+01  5.942600007E+02  8.319728565E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.661080073E-03  1.428341171E+00  5.942600181E+02  7.907829302E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.452025977E-03  1.599387194E+01  5.942600099E+02  8.247930892E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.669050509E-03  3.100561836E+00  5.942599830E+02  8.391111834E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.998939771E-03  8.111370195E+00  5.942600184E+02  8.348105426E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.726394702E-03  2.753446717E+00  5.942600185E+02  8.389504948E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.797420771E-03  2.219445298E+00  5.942600008E+02  8.376052876E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.000778004E-03 -1.027675185E+00  5.942600154E+02  4.974390975E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.688337946E-03  3.734250666E+00  5.942600522E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.539369767E-03  1.406962546E+01  5.942600186E+02  8.276846648E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.511368161E-03  3.389736246E+01  5.942599965E+02  6.798192168E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.551781860E-03  2.993523869E+01  5.942600067E+02  7.581048790E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.404565562E-03  2.348224948E+01  5.942600028E+02  8.020955082E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.805109290E-03  2.030716642E+00  5.942599831E+02  8.365383692E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.641451978E-03  1.232841268E+01  5.942600008E+02  8.301095965E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.497957631E-03  4.086938396E+00  5.942599874E+02  8.387797320E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.864698776E-03  3.576817106E+00  5.942600376E+02  5.701639823E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.692623128E-03  3.727802548E+00  5.942600447E+02  3.084231488E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.295435899E-03  5.413116161E+00  5.942599830E+02  8.376342883E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.696215176E-03  1.546529716E+00  5.942600190E+02  8.233041426E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.206429913E-03  3.397152703E+01  5.942600018E+02  6.227680253E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.200186468E-02  1.044127090E+00  5.942600325E+02  6.988010930E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.710478306E-03  1.644707049E+00  5.942600098E+02  8.307819463E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.186545237E-03  6.231299172E+00  5.942599830E+02  8.368536042E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.483011793E-03  4.129796319E+00  5.942600140E+02  8.387749843E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.849550348E-03  1.514558704E+00  5.942600195E+02  8.176662850E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.426278207E-03  1.615964650E+01  5.942600100E+02  8.241674563E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.203399151E-02 -2.920027343E-02  5.942600318E+02  5.049904857E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.740655608E-03  3.733876137E+00  5.942600574E+02  4.085297170E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.577063829E-03  2.387386033E+00  5.942600081E+02  6.054746463E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.504470948E-03  2.661263764E+01  5.942599872E+02  7.797953036E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.584898987E-03  3.404452031E+01  5.942600286E+02  5.094445976E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.696419675E-03 -8.306505052E-01  5.942600123E+02  5.450710167E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.270392561E-03 -1.208119965E+00  5.942600409E+02  5.153015145E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.368725696E-03  2.087667230E+01  5.942599846E+02  8.104531423E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.476203223E-03  1.104513028E+00  5.942600263E+02  5.966170446E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.603882925E-03  1.247296437E+01  5.942599920E+02  8.301174647E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.945047353E-03  8.297295472E+00  5.942599830E+02  8.348074814E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.481206559E-03  3.013854517E+01  5.942599991E+02  7.467491957E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.854400841E-03  3.406659093E+01  5.942600662E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.897648185E-03  3.725434071E+00  5.942600362E+02  4.664588888E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.976977625E-03  3.276076239E+00  5.942600271E+02  5.902502364E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.784840613E-03  1.920772665E+00  5.942600186E+02  8.354363414E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.003273734E-03  1.336693226E+00  5.942600073E+02  7.695134110E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.349480017E-03  1.848201674E+01  5.942599839E+02  8.190419847E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.344278398E-02  8.431213315E-01  5.942600029E+02  6.359797883E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.774220130E-03  2.318126351E+00  5.942600008E+02  8.380769164E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.613675698E-03  3.265696178E+00  5.942600007E+02  8.392389809E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.130755634E-03 -3.904522863E-01  5.942600105E+02  5.699972429E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.888825480E-03  3.683119009E+00  5.942600510E+02  5.094314371E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.664877383E-03  1.608549222E+00  5.942600010E+02  8.288819599E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.396048305E-03  3.030919288E+01  5.942599917E+02  7.334673109E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.761548376E-03  1.807580466E+00  5.942599832E+02  8.340152393E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.525318342E-03  2.676335582E+01  5.942600232E+02  7.747347568E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.337651782E-03  4.879143995E+00  5.942600007E+02  8.382743440E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.903552734E-03  8.432684915E+00  5.942599830E+02  8.348501219E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.206900150E-03  1.398336760E+00  5.942600014E+02  7.828391175E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.719739153E-03  1.704623310E+00  5.942600009E+02  8.318657922E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.433820257E-02  5.517607184E-01  5.942600432E+02  5.820392550E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.757543038E-03  2.368881486E+00  5.942600008E+02  8.382436596E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.058147402E-02 -2.763761309E-01  5.942600503E+02  4.980025909E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.624304343E-03  1.560088003E+00  5.942600188E+02  8.260441711E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.287821997E-02  1.251259887E-01  5.942600300E+02  5.278111512E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.508805493E-03  3.781787903E+00  5.942600184E+02  8.391157899E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  8.673578803E-03 -7.027938248E-01  5.942600333E+02  4.921668755E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.110285551E-03  6.460393252E+00  5.942600007E+02  8.368521993E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.250566024E-03  2.867551041E+00  5.942600349E+02  6.026010799E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.844002539E-03  3.579938330E+00  5.942600307E+02  5.441439449E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.364175503E-03  3.044516610E+01  5.942600113E+02  7.152480640E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.766414601E-03  9.735342767E+00  5.942599830E+02  8.335984398E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.346578528E-03 -6.461376980E-01  5.942600287E+02  5.627828015E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.034730571E-03  1.415745949E+00  5.942599922E+02  7.855526982E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.442967780E-03  1.448584332E+01  5.942599834E+02  8.273499135E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.643768468E-03  2.992912848E+00  5.942600008E+02  8.392318646E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.983809058E-03  7.452764892E+00  5.942600184E+02  8.359667898E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.699308956E-03  2.681375921E+00  5.942600185E+02  8.389836106E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.766700142E-03  2.197274959E+00  5.942600185E+02  8.374940897E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.529530623E-03  1.276652613E+01  5.942599832E+02  8.299001323E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.681541516E-03  3.498394584E+00  5.942600345E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  7.772818226E-03 -1.062767002E+00  5.942600327E+02  5.035269261E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.563555611E-03  3.054596251E+01  5.942600145E+02  6.843702609E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.493818945E-03  2.698468116E+01  5.942600244E+02  7.643300950E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.377832962E-03  2.119160271E+01  5.942600028E+02  8.062654246E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.630486946E-03  1.121270688E+01  5.942600008E+02  8.320202929E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.772982486E-03  2.022549729E+00  5.942600097E+02  8.363738036E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.476193608E-03  3.873793960E+00  5.942600007E+02  8.391308671E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.839033667E-03  3.394260393E+00  5.942600109E+02  5.717238111E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.683165616E-03  3.492476645E+00  5.942600623E+02  3.106213146E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  4.276608761E-03  5.053885472E+00  5.942599830E+02  8.382651440E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  4.388833234E-03  3.061187048E+01  5.942600200E+02  6.258687594E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.716056630E-03  1.559544361E+00  5.942600014E+02  8.226156053E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.234237500E-02  1.002518886E+00  5.942600158E+02  6.894945937E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.678606599E-03  1.656544495E+00  5.942600098E+02  8.305214624E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  4.168964226E-03  5.781824417E+00  5.942600007E+02  8.376471734E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.461497963E-03  3.911926513E+00  5.942599874E+02  8.391356896E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.937829159E-03  1.522746031E+00  5.942600019E+02  8.163076700E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.416337928E-03  1.463588226E+01  5.942600189E+02  8.267461986E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.719438234E-03  3.499472265E+00  5.942600219E+02  4.103980559E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.157111002E-02 -8.014671897E-02  5.942600230E+02  5.054062930E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.515256161E-03  2.286133855E+00  5.942600256E+02  6.078583791E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.458340594E-03  2.400296243E+01  5.942599960E+02  7.849924759E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.687949807E-03  3.066677165E+01  5.942600291E+02  5.117494883E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.557154717E-03 -8.367252829E-01  5.942600296E+02  5.505311411E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  7.104517756E-03 -1.226683330E+00  5.942600316E+02  5.214832996E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.348962509E-03  1.885801478E+01  5.942600200E+02  8.140156030E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.593216289E-03  1.134304624E+01  5.942600097E+02  8.320441539E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.930228236E-03  7.620561474E+00  5.942599918E+02  8.359925765E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.425588565E-03  2.716946932E+01  5.942600168E+02  7.530466462E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.379841196E-03  1.052884204E+00  5.942600438E+02  5.999973513E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.932109414E-03  3.068401754E+01  5.942600315E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.876916209E-03  3.492948383E+00  5.942600361E+02  4.681657188E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.752067637E-03  1.917092197E+00  5.942600009E+02  8.352468249E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.429142614E-03  1.308171660E+00  5.942600081E+02  7.626938836E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.942935286E-03  3.103716605E+00  5.942600358E+02  5.920212338E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.337106614E-03  1.671416925E+01  5.942599839E+02  8.220483660E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.343888357E-02  7.979852815E-01  5.942600036E+02  6.285332990E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.744526615E-03  2.284517940E+00  5.942600008E+02  8.379984833E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.589327634E-03  3.140559080E+00  5.942600007E+02  8.394042549E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  6.009019113E-03 -3.959330683E-01  5.942600102E+02  5.748151640E-01 
