nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.724098106E-03  5.269815576E+01  5.942600068E+02  6.752049823E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.437236274E-03  2.111588690E+01  5.942600007E+02  7.848914245E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.336673731E-03  4.113032154E+01  5.942600205E+02  7.371289432E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.307616733E-03  5.742505106E+00  5.942599962E+02  8.072820390E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.576231380E-03  4.469020007E+00  5.942600246E+02  2.821756049E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.413129942E-03  1.060687260E+00  5.942600010E+02  7.986256060E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.973261278E-03  9.289617418E-01  5.942600091E+02  7.217697662E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.570419460E-03  1.196273926E+00  5.942600097E+02  8.048544687E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.740297014E-03  2.727188996E+00  5.942600078E+02  5.679865498E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.101804174E-03  8.286403194E+00  5.942600183E+02  8.036648390E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.269226947E-03  6.008064875E+01  5.942600340E+02  5.512213205E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.355126543E-03  1.052893672E+00  5.942599834E+02  7.948561090E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.400628332E-02  2.838882874E-02  5.942600297E+02  4.878104073E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.992617723E-03  9.835249042E+00  5.942600006E+02  8.014494525E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.219654699E-03 -8.686988071E-01  5.942600129E+02  4.905877713E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.292412646E-03  5.823046360E+00  5.942599874E+02  8.071963056E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.227659442E-03  2.803234350E+01  5.942599922E+02  7.730788064E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.680032634E-03  4.471689231E+00  5.942600555E+02  3.807648163E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.943819942E-03 -1.168958106E+00  5.942600326E+02  4.576906249E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.803839358E-03  1.228204638E+00  5.942600265E+02  5.533895857E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.751233681E-03  6.019639547E+01  5.942600408E+02  4.558168809E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.584030135E-03  4.671595539E+01  5.942600138E+02  7.060568800E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.001120344E-03  3.844855255E+00  5.942600175E+02  5.567812784E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.749581138E-03  1.370092055E+01  5.942599918E+02  7.959570141E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.400701146E-03  2.136949704E+01  5.942599919E+02  7.847318949E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.249240603E-03  3.647557583E+01  5.942600021E+02  7.508057131E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.670891338E-03  5.306855851E+01  5.942600169E+02  6.627234702E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.832969374E-03  4.457495805E+00  5.942600345E+02  4.376787828E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.204250217E-02  7.757554863E-01  5.942600332E+02  6.554910438E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.675446500E-03  1.092749609E+00  5.942599947E+02  7.710202360E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.636311641E-03  1.643531604E+00  5.942600185E+02  8.088054289E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.093042266E-03  6.023343316E+01  5.942600392E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.609988631E-03  2.344169555E+00  5.942600185E+02  8.104207581E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.174465941E-03  3.219870711E+01  5.942600014E+02  7.641685966E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.579540654E-03 -4.398349186E-01  5.942600289E+02  5.184748623E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.430803847E-03  4.142721798E+00  5.942600184E+02  8.094155733E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.830518272E-03  4.404144435E+00  5.942600142E+02  4.798453660E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.509992052E-03  1.183210861E+00  5.942600186E+02  8.030752240E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.618542715E-03  1.471255236E+00  5.942600185E+02  8.076310052E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.563478878E-03  5.337316817E+01  5.942599915E+02  6.494049810E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.146857087E-03  7.243054807E+00  5.942599829E+02  8.053088467E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.227696096E-02 -1.543901872E-01  5.942600313E+02  4.668286207E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.648160700E-03  4.699776144E+01  5.942599879E+02  6.998168731E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.141478667E-03  1.142074313E+00  5.942599872E+02  7.789454204E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.436097396E-02  5.475439036E-01  5.942600034E+02  5.962882761E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.578120778E-03  1.315859399E+00  5.942600008E+02  8.057121844E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.709576024E-03  1.393455175E+01  5.942600095E+02  7.958347024E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.339863032E-03  3.394345673E+00  5.942600344E+02  5.673701015E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.434608116E-03  1.135103508E+00  5.942600009E+02  8.004789838E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.434397522E-02  1.880011600E-01  5.942600094E+02  5.215828958E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.591659258E-03  2.443616380E+00  5.942599919E+02  8.104481535E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  9.986171120E-03 -5.393801565E-01  5.942600154E+02  4.440974482E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.323182105E-03  5.125550573E+00  5.942599829E+02  8.082498620E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.806922411E-03 -6.884573025E-01  5.942600427E+02  5.102478228E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.798949331E-03  4.284561379E+00  5.942600296E+02  5.135916029E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.087619540E-03  1.158812021E+00  5.942600114E+02  7.801449281E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.918524416E-03  1.024133670E+01  5.942600006E+02  8.011057518E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.424495269E-03  5.361680883E+01  5.942600107E+02  6.335865790E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.570752058E-03  1.633941702E+01  5.942600184E+02  7.925361487E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.244532499E-03  2.500105998E+01  5.942600009E+02  7.790201011E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.464735836E-03  3.616930003E+00  5.942600007E+02  8.099889097E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.526256873E-03  3.023849411E+00  5.942600007E+02  8.104349510E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.791040720E-03  1.210251338E+01  5.942600095E+02  7.985745243E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.607873985E-03  2.132380595E+00  5.942599830E+02  8.101086352E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.736281111E-03 -9.458438427E-01  5.942600507E+02  4.490437823E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.550275533E-03  4.355617236E+00  5.942600486E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.317342342E-03  5.381094400E+01  5.942600127E+02  6.107396822E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.331328901E-03  2.188432020E+01  5.942600185E+02  7.842154145E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.620501100E-03  1.839363134E+00  5.942599919E+02  8.094197924E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.656255413E-03  4.740127548E+01  5.942600067E+02  6.878673420E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.819210722E-03  4.075650150E+00  5.942600454E+02  5.399710628E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.312934848E-03  3.704474628E+01  5.942600204E+02  7.454751451E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.433449358E-03  1.904188177E+01  5.942600007E+02  7.887160332E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.289473988E-03  5.300711587E+00  5.942600139E+02  8.080777892E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.564364517E-03  4.347783515E+00  5.942600600E+02  2.839863424E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.392642082E-03  1.174815261E+00  5.942600010E+02  7.980665941E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.578215966E-03  9.751586180E-01  5.942600101E+02  7.118520312E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.535033656E-03  1.293454989E+00  5.942600097E+02  8.044146268E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.086947775E-03  7.559249548E+00  5.942600006E+02  8.050066051E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.253791800E-03  5.394607016E+01  5.942600343E+02  5.643107834E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.665241302E-03  2.688931508E+00  5.942600430E+02  5.710437722E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.359599632E-03  1.169167431E+00  5.942600189E+02  7.941218865E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.350072412E-02  4.263179352E-02  5.942600211E+02  4.846655913E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.979241176E-03  8.939226723E+00  5.942600183E+02  8.031071135E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.274488141E-03  5.372727060E+00  5.942599918E+02  8.080089431E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.044036875E-03 -8.335839403E-01  5.942600302E+02  4.975935756E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.226423577E-03  2.526122579E+01  5.942599922E+02  7.782250709E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.660156594E-03  4.351290427E+00  5.942600377E+02  3.822828364E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.722650789E-03 -1.155158624E+00  5.942600322E+02  4.651881463E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.685053214E-03  1.235385757E+00  5.942600261E+02  5.578532214E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.837964139E-03  5.404357121E+01  5.942600415E+02  4.647347522E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.532390943E-03  4.204952476E+01  5.942599872E+02  7.164910253E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.739646885E-03  1.239278815E+01  5.942599918E+02  7.983731486E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.397147917E-03  1.927023789E+01  5.942600096E+02  7.885957598E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.235093044E-03  3.285913065E+01  5.942600021E+02  7.579207287E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.962518880E-03  3.756020628E+00  5.942600174E+02  5.588407549E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.598601120E-03  4.772401988E+01  5.942599990E+02  6.757578985E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.813996872E-03  4.338762608E+00  5.942600522E+02  4.390807910E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.236551350E-02  8.087512127E-01  5.942600164E+02  6.452066390E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.006642338E-03  1.170468094E+00  5.942600041E+02  7.663882196E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.604106050E-03  1.689228101E+00  5.942600008E+02  8.085140344E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.200714952E-03  5.407506251E+01  5.942600406E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.170323407E-03  2.900905574E+01  5.942600191E+02  7.701859313E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.582094469E-03  2.306488788E+00  5.942600096E+02  8.103559849E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.428167988E-03 -4.002295717E-01  5.942600195E+02  5.248727792E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.409470336E-03  3.890014250E+00  5.942600007E+02  8.098341696E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.811698687E-03  4.288504049E+00  5.942600318E+02  4.812172740E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.475936202E-03  1.279045928E+00  5.942599832E+02  8.026263156E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.584939775E-03  1.536682147E+00  5.942600008E+02  8.072824622E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.490628008E-03  4.799080419E+01  5.942600091E+02  6.626855823E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.130825477E-03  6.635999543E+00  5.942600006E+02  8.064244662E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.588244810E-03  4.229169526E+01  5.942599966E+02  7.105467677E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.181189379E-02 -1.531804516E-01  5.942600313E+02  4.672334682E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.403903252E-03  1.222467321E+00  5.942599987E+02  7.754402473E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.440549578E-02  5.676346232E-01  5.942600219E+02  5.863909457E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.699846853E-03  1.260428434E+01  5.942600183E+02  7.982867348E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.543499022E-03  1.398832383E+00  5.942600008E+02  8.053148758E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.404070539E-03  1.235413930E+00  5.942600009E+02  8.000107611E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.564365237E-03  2.394560262E+00  5.942600096E+02  8.104122233E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.399197347E-02  2.001661558E-01  5.942600452E+02  5.160409602E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.283801844E-03  3.318021063E+00  5.942600342E+02  5.698395443E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  9.591971032E-03 -5.495293145E-01  5.942600328E+02  4.487740260E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.303858452E-03  4.760731438E+00  5.942600007E+02  8.088975749E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.651308611E-03 -6.511517985E-01  5.942600156E+02  5.168730705E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.778119396E-03  4.173635521E+00  5.942600118E+02  5.150496424E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.905585928E-03  9.305677272E+00  5.942599829E+02  8.028348723E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.331423945E-03  1.238754243E+00  5.942600207E+02  7.768585719E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.358068663E-03  4.820569651E+01  5.942600283E+02  6.468450785E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.563168396E-03  1.475860933E+01  5.942600006E+02  7.954410136E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.242528966E-03  2.253444865E+01  5.942599921E+02  7.835520500E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.442081970E-03  3.428435684E+00  5.942599830E+02  8.102738410E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.501494687E-03  2.906565672E+00  5.942600007E+02  8.105637947E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.779918461E-03  1.096714383E+01  5.942600006E+02  8.006672885E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.578716849E-03  2.122168021E+00  5.942600185E+02  8.099768695E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.434292966E-03 -9.501501223E-01  5.942600503E+02  4.555258695E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.539716659E-03  4.227514756E+00  5.942600487E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.275136142E-03  4.837703617E+01  5.942600128E+02  6.233159827E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.327773184E-03  1.973355689E+01  5.942599831E+02  7.881541810E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.589576147E-03  1.862757580E+00  5.942600008E+02  8.091929712E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.589147174E-03  4.264456836E+01  5.942600066E+02  6.990038281E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.288444270E-03  3.336243759E+01  5.942599850E+02  7.528815697E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.428070901E-03  1.718286823E+01  5.942599919E+02  7.921209279E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.792457455E-03  3.971196028E+00  5.942600364E+02  5.416286644E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.270752088E-03  4.917007727E+00  5.942600007E+02  8.087644542E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.552332110E-03  4.220090463E+00  5.942600599E+02  2.857719176E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.377871350E-03  1.271399037E+00  5.942600187E+02  7.975145307E-01 
