nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.196224353E-03  3.342512374E+00  5.942600426E+02  5.372887783E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.870612394E-03  1.206342129E+02  5.942600153E+02  4.622241264E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.450740431E-03  7.787644010E+01  5.942600095E+02  7.271751479E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.577322389E-03  3.752152183E+01  5.942600183E+02  7.986706756E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.398526274E-03  4.397904889E+01  5.942600006E+02  7.874428591E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.263290735E-03  4.976317892E+00  5.942600612E+02  3.790888389E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.661064823E-03  1.079593755E+02  5.942599861E+02  6.389023324E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.890396765E-03  2.635463495E+01  5.942600184E+02  8.180548954E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.184232877E-03 -3.947247301E+00  5.942600022E+02  8.317922714E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.551909494E-03  1.209719056E+02  5.942600001E+02  4.200187940E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.088343515E-02 -2.987473043E+00  5.942600331E+02  4.012517425E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.426825928E-03  1.151339072E+02  5.942599990E+02  5.759936361E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.368103542E-03  4.906528717E+00  5.942600401E+02  4.394858237E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  5.168295303E-03 -4.015624500E+00  5.942599834E+02  8.477240595E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.691709676E-03  2.712915754E+00  5.942600008E+02  8.567733183E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.826217019E-03  1.211896880E+02  5.942600225E+02  3.284548388E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.525586862E-03  7.447831686E+00  5.942600096E+02  8.500450548E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.501146275E-02 -3.413657900E+00  5.942600049E+02  6.406098050E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.998970959E-03  2.627321585E+00  5.942600426E+02  5.368129487E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.994868751E-03  5.795515844E+01  5.942600094E+02  7.631762823E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  5.144337014E-03  1.776337989E+01  5.942599830E+02  8.328647099E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.405933217E-03  7.909894401E+01  5.942599830E+02  7.251494979E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.371485797E-03  4.762680924E+00  5.942600374E+02  4.817957616E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.861478051E-03  1.212141076E+02  5.942600309E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.703816928E-03 -3.587459220E+00  5.942600035E+02  8.196405105E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.726422653E-03  1.189855198E+00  5.942600009E+02  8.584376998E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.835933217E-02 -3.332923249E+00  5.942600413E+02  5.303992707E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  5.206118021E-03 -3.841034633E+00  5.942599900E+02  8.484378834E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.716316170E-03 -1.513592257E+00  5.942600009E+02  8.592162164E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.121611527E-02 -3.110011158E+00  5.942600425E+02  3.916089825E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.740250003E-03 -2.794797000E-01  5.942599832E+02  8.593355694E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.374808724E-03 -3.440619448E+00  5.942600106E+02  7.613712207E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.679857685E-03  3.286531429E+01  5.942600183E+02  8.069345697E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.661671641E-03 -2.354313886E+00  5.942600010E+02  8.582023958E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.488512010E-03  1.163365911E+02  5.942600094E+02  5.547903428E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.432369406E-03  4.516145911E+00  5.942600177E+02  5.123490485E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  5.223053854E-03 -3.743174478E+00  5.942600011E+02  8.487469395E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.493198011E-03  7.953442595E+00  5.942600008E+02  8.492403740E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.974217860E-03  2.268964186E+01  5.942600095E+02  8.244851901E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.429605349E-03  1.030126027E+02  5.942600205E+02  6.602653869E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.950513979E-03  5.896554397E+01  5.942599917E+02  7.616255677E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.315700413E-03  4.573594891E+01  5.942600006E+02  7.846813675E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.749457621E-02 -3.258190341E+00  5.942600201E+02  4.553869005E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.198395948E-03  8.821293833E+01  5.942600010E+02  7.072212386E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.571296223E-03  5.722046651E+00  5.942600008E+02  8.526987271E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  5.227178880E-03  1.476259017E+01  5.942600007E+02  8.379972634E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.656496863E-03  4.140436945E+00  5.942600340E+02  5.327138939E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.352474389E-03  1.133174030E+01  5.942600007E+02  8.437537912E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.428928813E-03  1.172651576E+02  5.942600019E+02  5.353502899E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  4.103153326E-03  5.312982569E+01  5.942599917E+02  7.719953023E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.207284492E-02 -3.025757190E+00  5.942600423E+02  3.931791727E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.642053846E-03  3.700493205E+00  5.942600097E+02  8.555879221E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.746618097E-03  1.428927429E+00  5.942600344E+02  5.273410768E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.955068671E-03  5.182279482E+00  5.942600366E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.725545013E-03  6.658084289E+01  5.942600183E+02  7.483371265E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.883362790E-03 -3.505898099E+00  5.942600014E+02  8.392507450E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.580367209E-03 -2.640541335E+00  5.942600187E+02  8.564317016E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.784772214E-03 -7.292433191E-01  5.942600375E+02  4.804815199E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.929988400E-03  2.351996333E+01  5.942599918E+02  8.231209326E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.262412563E-02 -3.086386601E+00  5.942600076E+02  7.090228454E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.495068799E-02 -3.102459449E+00  5.942600416E+02  3.979065516E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.991881804E-03  5.165113202E+00  5.942600483E+02  2.741983193E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.458147728E-03 -3.091736916E+00  5.942600010E+02  8.537471766E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.716931854E-03 -8.224192429E-01  5.942599921E+02  8.591796818E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.207778861E-03  8.944740840E+01  5.942599923E+02  7.038160173E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.285527420E-03  1.180241489E+02  5.942600298E+02  5.161160686E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  5.108945159E-03  3.609144176E+00  5.942600421E+02  5.435075102E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.611521939E-03  3.425985638E+01  5.942600006E+02  8.046915071E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  3.202706710E-03  9.722298171E+01  5.942599840E+02  6.837489178E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.334128184E-03  8.186675823E+01  5.942600185E+02  7.199851186E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.508479442E-03  7.440806224E+01  5.942600184E+02  7.342914541E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  4.440749006E-03  4.031628071E+01  5.942600006E+02  7.942653703E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  4.246751374E-03  5.144069230E+00  5.942600433E+02  3.823335886E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.911122965E-03  2.386313717E+01  5.942599962E+02  8.225630048E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.378859847E-03 -3.187490663E+00  5.942599849E+02  8.275842955E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  4.229537904E-03  1.120077394E+02  5.942600068E+02  5.963894527E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  1.051696582E-02 -2.597430339E+00  5.942600412E+02  4.141673932E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.356909941E-03  5.079019623E+00  5.942600399E+02  4.428266826E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  4.087061204E-03  1.186293204E+02  5.942600135E+02  4.953617281E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  5.114022491E-03 -3.346278609E+00  5.942599923E+02  8.459992375E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  4.047086294E-03  5.435489421E+01  5.942599829E+02  7.701051526E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.666438938E-03  2.405148351E+00  5.942600008E+02  8.570897388E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  5.515070485E-03  6.644921075E+00  5.942600008E+02  8.513565588E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.684269190E-03  1.056952807E+02  5.942599860E+02  6.450374128E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.566963499E-02 -2.786931544E+00  5.942600419E+02  6.225823383E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  5.152961998E-03  1.598559327E+01  5.942600096E+02  8.360258630E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.870074978E-03  2.908886348E+00  5.942600243E+02  5.440822420E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.356244565E-03  4.942392606E+00  5.942600371E+02  4.854362318E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.464480273E-03  7.555799360E+01  5.942600184E+02  7.324303556E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.863283172E-03  1.191050214E+02  5.942599975E+02  4.694269402E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.146051918E-03 -2.854551615E+00  5.942600043E+02  8.127077514E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.694802526E-03  1.063107306E+00  5.942600186E+02  8.583834241E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  5.149132557E-03 -3.192702664E+00  5.942600011E+02  8.467811388E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.671720027E-03 -1.301710597E+00  5.942600009E+02  8.584246709E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.831691907E-02 -2.765323294E+00  5.942600335E+02  5.154972496E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  1.084235080E-02 -2.732694754E+00  5.942600329E+02  4.042304951E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.701813250E-03 -2.248732219E-01  5.942600009E+02  8.588964182E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.409260985E-03  1.132367189E+02  5.942600078E+02  5.828176810E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.031066646E-02 -2.769419924E+00  5.942599944E+02  7.462436980E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.706396382E-03  2.988784008E+01  5.942600183E+02  8.123830579E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.554975343E-03  1.194541750E+02  5.942600178E+02  4.267207704E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  5.612047263E-03 -2.011167610E+00  5.942600010E+02  8.571300990E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  4.002004241E-03  5.530298916E+01  5.942599917E+02  7.686961309E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.403900657E-03  4.705343184E+00  5.942600350E+02  5.165267252E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  5.166484215E-03 -3.105650856E+00  5.942599878E+02  8.471180676E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  5.483438905E-03  7.102760374E+00  5.942600096E+02  8.506464994E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.988265920E-03  2.049272874E+01  5.942600007E+02  8.284354436E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.881322479E-03  1.196801340E+02  5.942600049E+02  3.343887966E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  4.357419070E-03  4.193677291E+01  5.942600183E+02  7.917739252E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.702157148E-02 -2.790236425E+00  5.942600382E+02  4.485304974E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.922546525E-03  1.197059947E+02  5.942600136E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  5.554822682E-03  5.108595054E+00  5.942599831E+02  8.536432579E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  5.230107611E-03  1.325643668E+01  5.942600007E+02  8.406484154E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.605388278E-03  4.341478835E+00  5.942600335E+02  5.376060719E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  5.349443689E-03  1.015230304E+01  5.942599830E+02  8.457919659E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  3.255839928E-03  8.486302277E+01  5.942600010E+02  7.143848517E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.464853624E-03  1.144722212E+02  5.942600093E+02  5.620594341E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  4.156022444E-03  4.898815085E+01  5.942600006E+02  7.797793293E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.780479146E-03  6.276457733E+01  5.942600183E+02  7.558477234E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.466456026E-03  1.004061975E+02  5.942600205E+02  6.667153685E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.619345640E-03  3.303000623E+00  5.942600097E+02  8.561005686E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.958056997E-03  5.300928099E+00  5.942600366E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.163742182E-02 -2.659629231E+00  5.942600416E+02  4.033934579E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  6.577555824E-03  1.735689442E+00  5.942600337E+02  5.360314541E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.887825235E-03 -2.804938376E+00  5.942599837E+02  8.371823416E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  5.527948483E-03 -2.221092274E+00  5.942600010E+02  8.552101241E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.944037999E-03  2.124800495E+01  5.942600140E+02  8.272105815E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  8.541561888E-03 -3.760807456E-01  5.942600190E+02  4.922228563E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.369870809E-02 -2.485699673E+00  5.942600006E+02  6.897806559E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.427424955E-02 -2.706563978E+00  5.942600591E+02  4.002083533E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.992797060E-03  5.284362034E+00  5.942600481E+02  2.774865017E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.675093769E-03 -6.777294291E-01  5.942599921E+02  8.585516223E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  5.402317496E-03 -2.581496799E+00  5.942600187E+02  8.523401159E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.637588054E-03  3.116461858E+01  5.942600183E+02  8.103656346E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  5.027859872E-03  3.825898109E+00  5.942600327E+02  5.492155545E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.564992718E-03  7.060267271E+01  5.942600184E+02  7.419489309E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  4.473970243E-03  3.682822819E+01  5.942600183E+02  8.007270155E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.393240378E-03  7.816706928E+01  5.942600185E+02  7.276726784E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  4.228801614E-03  5.265507875E+00  5.942600431E+02  3.853787246E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.925143892E-03  2.155975226E+01  5.942599874E+02  8.267111810E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.405024696E-03  1.154302645E+02  5.942600106E+02  5.429309670E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  3.263721669E-03  8.609122793E+01  5.942600188E+02  7.110600618E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.644257312E-03 -2.494143613E+00  5.942600208E+02  8.227613042E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  3.252125411E-03  9.420355446E+01  5.942599840E+02  6.906569384E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.344138062E-03  5.204992513E+00  5.942600396E+02  4.459308129E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  1.017103151E-02 -2.256237764E+00  5.942600227E+02  4.269136049E-01 
