nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.909164101E-03  1.854553144E+00  5.942600189E+02  8.126526999E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.570286323E-03  2.578277994E+00  5.942600030E+02  8.023559419E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.653263944E-03  3.007337329E+00  5.942600160E+02  7.697170272E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  2.991470826E-03  1.692876410E+00  5.942600010E+02  8.130244535E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.196877034E-03  3.221950117E+00  5.942600026E+02  6.419469189E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.573444002E-03  5.209781765E-01  5.942600007E+02  8.103265549E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.451109702E-03  7.936297047E-01  5.942600184E+02  8.116042421E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.343252338E-03  3.226808341E+00  5.942600437E+02  5.746180492E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.795825373E-03  2.034035607E+00  5.942600015E+02  8.115967114E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.380436057E-03  9.358254873E-01  5.942600007E+02  8.120794055E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.563332564E-03  5.218526149E-01  5.942600140E+02  8.104495063E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.560824251E-03  2.803022492E+00  5.942600139E+02  7.869211476E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.619339141E-03  2.401438505E+00  5.942599848E+02  8.055749577E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  2.962423882E-03  1.702209179E+00  5.942599878E+02  8.130596896E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.886805407E-03  3.028722961E+00  5.942600271E+02  7.507205919E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.030125329E-03  3.231277775E+00  5.942600343E+02  4.579241172E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.214675163E-03  1.233405954E+00  5.942600185E+02  8.128554465E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.685428747E-03  2.220204650E+00  5.942600019E+02  8.095883828E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.186342087E-03  3.232232403E+00  5.942600683E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.632541590E-03  2.610484389E-01  5.942600008E+02  8.090653554E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.554465935E-03  2.825083474E+00  5.942600233E+02  7.825601548E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.278718301E-03  3.042533138E+00  5.942599946E+02  7.237196172E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.475806372E-03  6.618569417E-01  5.942600184E+02  8.114148032E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.183022658E-03  1.241674661E+00  5.942599920E+02  8.129755702E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.578018516E-03  3.947319392E-01  5.942599919E+02  8.101399194E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.327130806E-03  9.461370594E-01  5.942600008E+02  8.124344952E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.084225181E-03  1.399589778E+00  5.942600009E+02  8.132198276E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.758088724E-03  3.051051100E+00  5.942600160E+02  6.874981734E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.819227407E-03  1.887352312E+00  5.942599925E+02  8.122767538E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.239766469E-03  1.096072255E+00  5.942600185E+02  8.128276890E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.688008820E-03  0.000000000E+00  5.942600185E+02  8.072840683E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.644464252E-03  1.387276972E-01  5.942600008E+02  8.085474902E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.896448313E-03  1.724565968E+00  5.942600189E+02  8.127927405E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.556598689E-03  2.436196519E+00  5.942600030E+02  8.024330361E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.655397996E-03  2.852165652E+00  5.942600161E+02  7.693007666E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  2.978754040E-03  1.563902982E+00  5.942600010E+02  8.131794480E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.211661871E-03  3.057377093E+00  5.942600027E+02  6.404983491E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.556022407E-03  3.954098699E-01  5.942600140E+02  8.104925671E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.434878914E-03  6.671356991E-01  5.942600007E+02  8.117892696E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.348312892E-03  3.062066265E+00  5.942600438E+02  5.733564091E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.783089617E-03  1.901669206E+00  5.942599926E+02  8.117179438E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.365330986E-03  8.081639521E-01  5.942600007E+02  8.122641486E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.545576473E-03  3.960020165E-01  5.942600007E+02  8.106234866E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.553089716E-03  2.654705525E+00  5.942600051E+02  7.868079398E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.606020846E-03  2.263083724E+00  5.942600025E+02  8.056604747E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  2.949764272E-03  1.572530456E+00  5.942600144E+02  8.132114913E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.901082959E-03  2.872440741E+00  5.942600006E+02  7.499083697E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.020963941E-03  3.066383644E+00  5.942600344E+02  4.568907624E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.200819691E-03  1.105071803E+00  5.942600185E+02  8.130405265E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.672223571E-03  2.084868403E+00  5.942600196E+02  8.096923930E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.174464285E-03  3.067294972E+00  5.942600329E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.615900105E-03  1.389389004E-01  5.942600008E+02  8.092212635E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.548536847E-03  2.675993687E+00  5.942600234E+02  7.823917800E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.301884554E-03  2.885443552E+00  5.942600125E+02  7.225193646E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.459598000E-03  5.323537261E-01  5.942600007E+02  8.115907989E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.169537907E-03  1.112365613E+00  5.942600008E+02  8.131584030E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.561984188E-03  2.617005338E-01  5.942599830E+02  8.102686926E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.312316661E-03  8.166155099E-01  5.942600008E+02  8.126244523E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.071140769E-03  1.269750023E+00  5.942600009E+02  8.133938384E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.780605315E-03  2.893497227E+00  5.942599985E+02  6.860800657E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.806634759E-03  1.755319671E+00  5.942599925E+02  8.124042784E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.225379078E-03  9.664814728E-01  5.942600008E+02  8.130182748E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.636646441E-03  0.000000000E+00  5.942600008E+02  8.086447521E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.883758661E-03  1.593479192E+00  5.942600012E+02  8.129349542E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.543310512E-03  2.296500883E+00  5.942600207E+02  8.025026893E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.658519647E-03  2.701946486E+00  5.942599896E+02  7.688549212E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  2.966114224E-03  1.433209344E+00  5.942600010E+02  8.133373563E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.225242064E-03  2.899580199E+00  5.942600206E+02  6.390831226E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.538990657E-03  2.616932460E-01  5.942599963E+02  8.106465892E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.418774155E-03  5.360537876E-01  5.942600007E+02  8.119745011E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.352562987E-03  2.904150956E+00  5.942600440E+02  5.721267236E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.350410079E-03  6.783286714E-01  5.942600008E+02  8.124543335E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.770451768E-03  1.768921223E+00  5.942600192E+02  8.118408278E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.528102355E-03  2.619470712E-01  5.942600052E+02  8.107867343E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.546132275E-03  2.509900321E+00  5.942599963E+02  7.866750334E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.592990012E-03  2.126133502E+00  5.942600025E+02  8.057421251E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  2.937160051E-03  1.441150471E+00  5.942600144E+02  8.133662835E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  2.915936473E-03  2.721209803E+00  5.942600185E+02  7.490736800E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.011930968E-03  2.908349244E+00  5.942600522E+02  4.558831650E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.187058152E-03  9.741298547E-01  5.942599920E+02  8.132299352E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.659173210E-03  1.950018423E+00  5.942600019E+02  8.097961678E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.162864263E-03  2.909222875E+00  5.942600684E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.609103028E-03  0.000000000E+00  5.942600008E+02  8.093058333E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.543489412E-03  2.530455604E+00  5.942600057E+02  7.822006777E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.324679075E-03  2.733496598E+00  5.942600126E+02  7.213180379E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.443627792E-03  4.031323166E-01  5.942600007E+02  8.117782579E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.156197042E-03  9.804310538E-01  5.942600186E+02  8.133455577E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.547544545E-03  1.401650890E-01  5.942600007E+02  8.104191760E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.297627136E-03  6.849495499E-01  5.942599831E+02  8.128202618E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.058126782E-03  1.137283485E+00  5.942600009E+02  8.135716250E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.794116682E-03  1.622252442E+00  5.942599837E+02  8.125344423E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.801990516E-03  2.741156567E+00  5.942600341E+02  6.846853837E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.211018145E-03  8.336123211E-01  5.942600185E+02  8.132124834E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.871093304E-03  1.460734455E+00  5.942600189E+02  8.130802687E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.530415397E-03  2.158306146E+00  5.942600031E+02  8.025664208E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.662565639E-03  2.555305440E+00  5.942600074E+02  7.683833295E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  2.953562010E-03  1.300375395E+00  5.942600099E+02  8.134991574E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.237686241E-03  2.747047125E+00  5.942600207E+02  6.377046631E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.523181739E-03  1.404719950E-01  5.942600096E+02  8.108303589E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.402821059E-03  4.055766698E-01  5.942600007E+02  8.121721398E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.335701262E-03  5.440388349E-01  5.942600008E+02  8.126433565E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.356096606E-03  2.751536182E+00  5.942600264E+02  5.709326194E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.757918895E-03  1.635163802E+00  5.942599838E+02  8.119663525E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.511691372E-03  1.407621926E-01  5.942599875E+02  8.109824954E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.539923568E-03  2.367632087E+00  5.942600140E+02  7.865247484E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.580246003E-03  1.989761192E+00  5.942600026E+02  8.058214501E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  2.924617527E-03  1.307635633E+00  5.942600188E+02  8.135250878E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  2.931270694E-03  2.573575885E+00  5.942600097E+02  7.482212139E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.173401045E-03  8.399044288E-01  5.942600097E+02  8.134225848E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  5.002995531E-03  2.755650109E+00  5.942600169E+02  4.549061558E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.646281069E-03  1.814921929E+00  5.942600019E+02  8.099010185E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  5.151531336E-03  2.756495377E+00  5.942600507E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.539289462E-03  2.387492261E+00  5.942599881E+02  7.819892500E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.347039120E-03  2.585152268E+00  5.942600128E+02  7.201203303E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.542422838E-03  0.000000000E+00  5.942600007E+02  8.104992430E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.428019799E-03  2.655989739E-01  5.942599830E+02  8.119498369E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.143021268E-03  8.451927646E-01  5.942600008E+02  8.135357745E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.283080769E-03  5.489150401E-01  5.942600008E+02  8.130153538E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.045191359E-03  1.002127474E+00  5.942599832E+02  8.137543546E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.781678904E-03  1.487562931E+00  5.942600014E+02  8.126682283E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.822268361E-03  2.592401887E+00  5.942599988E+02  6.833171401E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.196681618E-03  6.985688625E-01  5.942600008E+02  8.134133325E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.858449150E-03  1.325866796E+00  5.942600189E+02  8.132295458E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.517907905E-03  2.020767941E+00  5.942600031E+02  8.026258605E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.667472003E-03  2.411296306E+00  5.942599898E+02  7.678890631E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  2.941109156E-03  1.164892833E+00  5.942600188E+02  8.136653058E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  4.249064467E-03  2.598068117E+00  5.942600209E+02  6.363648226E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.516055507E-03  0.000000000E+00  5.942599874E+02  8.109535097E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.387125595E-03  2.667148181E-01  5.942600007E+02  8.123541252E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.321247749E-03  4.107690750E-01  5.942600008E+02  8.128436290E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.745498840E-03  1.499798907E+00  5.942599838E+02  8.120956510E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.358962182E-03  2.602436885E+00  5.942600265E+02  5.697761787E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.503482442E-03  0.000000000E+00  5.942600007E+02  8.111219440E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.534435828E-03  2.227018137E+00  5.942600052E+02  7.863590876E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.567787247E-03  1.853222460E+00  5.942600203E+02  8.058997844E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  2.912142643E-03  1.171468886E+00  5.942599922E+02  8.136883460E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  2.946996198E-03  2.428640890E+00  5.942600187E+02  7.473548856E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.159862575E-03  7.035088722E-01  5.942600008E+02  8.136213822E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  4.994192090E-03  2.606438388E+00  5.942600347E+02  4.539643882E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.633550855E-03  1.678911504E+00  5.942600197E+02  8.100081067E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.140504807E-03  2.607252508E+00  5.942600507E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.535903207E-03  2.246225207E+00  5.942600236E+02  7.817597845E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.368913900E-03  2.439568477E+00  5.942600129E+02  7.189295046E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.413532776E-03  1.437863597E-01  5.942600007E+02  8.121548095E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.130038429E-03  7.077531627E-01  5.942600009E+02  8.137320893E-01 
