nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.490715095E-03  2.202525216E-01  5.942599880E+02  7.805117302E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.819465638E-03  4.927435406E+00  5.942600332E+02  7.166098763E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.084744277E-03  3.118967224E+00  5.942600102E+02  8.332462855E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.545495209E-03  2.140820190E+00  5.942600008E+02  8.334522070E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.018110447E-03  1.091222152E+00  5.942600008E+02  8.295628534E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.166549784E-03  2.904913437E+00  5.942600012E+02  8.336935492E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.048066420E-03  9.675126758E-01  5.942600008E+02  8.285681975E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.790022295E-03  4.565127322E+00  5.942600158E+02  7.931696408E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.818142362E-03  3.904925681E+00  5.942600030E+02  8.234016860E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.092870174E-03  7.473525022E-01  5.942600009E+02  8.256272052E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.455295274E-03  4.935879494E+00  5.942600203E+02  6.673457731E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.254860191E-03  2.702030435E+00  5.942600010E+02  8.339971445E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.912482004E-03  1.368468591E+00  5.942599985E+02  8.313237078E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.113784784E-03  6.500401737E-01  5.942600010E+02  8.238215510E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.769887811E-03  1.667451732E+00  5.942599830E+02  8.324455635E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.220026719E-03  4.950514020E+00  5.942600262E+02  6.010669326E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.047485617E-03  3.142022869E+00  5.942599926E+02  8.327179431E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.687405285E-03  1.825206743E+00  5.942600007E+02  8.328945482E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.902291985E-03  1.372527343E+00  5.942599875E+02  8.314161204E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.695029452E-03  0.000000000E+00  5.942599907E+02  7.556196921E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.764717429E-03  4.241188184E+00  5.942600227E+02  8.088285258E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.822443317E-03  4.614730446E-01  5.942600114E+02  8.085586458E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.866354549E-03  3.647031223E+00  5.942600025E+02  8.267127211E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.597485889E-03  4.936672616E+00  5.942600172E+02  4.859441209E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.223254776E-03  2.718432352E+00  5.942599878E+02  8.340585446E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.943810166E-03  4.598390947E+00  5.942600266E+02  7.764582213E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.500522888E-03  2.162136921E+00  5.942600097E+02  8.336708945E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.934449325E-03  3.395319632E+00  5.942599842E+02  8.307463439E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.642814961E-03  4.933091598E+00  5.942600708E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.157502428E-03  5.633733402E-01  5.942599835E+02  8.219447392E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.070637013E-03  7.461215630E-01  5.942599920E+02  8.265768376E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.982196747E-03  1.106546202E+00  5.942600185E+02  8.302032134E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.744785773E-03  4.272219802E+00  5.942599966E+02  8.047391207E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.294004525E-03  4.619399854E+00  5.942600118E+02  7.513469861E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.797929077E-03  1.535038080E+00  5.942600185E+02  8.322825833E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.465067959E-03  2.178385480E+00  5.942599920E+02  8.338088576E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.251657898E-03  4.779599999E-01  5.942600014E+02  8.191025296E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.479263696E-03  2.105616257E-01  5.942600038E+02  7.974567220E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.656620816E-03  4.327516312E-01  5.942599845E+02  8.117624204E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.059376527E-03  7.471109953E-01  5.942600186E+02  8.269638647E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.627578096E-03  1.850101271E+00  5.942600008E+02  8.332268940E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.913984842E-03  1.249848868E+00  5.942600008E+02  8.312047324E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.355998689E-03  2.363497545E+00  5.942599832E+02  8.341112646E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.835164354E-03  4.633183591E+00  5.942600157E+02  7.151441649E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.571394142E-03  0.000000000E+00  5.942600060E+02  7.783304873E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.070999930E-03  2.958536957E+00  5.942599925E+02  8.334101515E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.529947002E-03  2.018564757E+00  5.942600185E+02  8.336304496E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.996312515E-03  9.849986819E-01  5.942600008E+02  8.296612633E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.152915358E-03  2.754988784E+00  5.942600012E+02  8.338593825E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.026106604E-03  8.629112269E-01  5.942600008E+02  8.286433708E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.782887157E-03  4.311930671E+00  5.942600070E+02  7.930830326E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.800372582E-03  3.697099048E+00  5.942599853E+02  8.236123225E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.075318090E-03  6.459358238E-01  5.942600009E+02  8.256096585E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.409369521E-03  4.638618935E+00  5.942600028E+02  6.660855681E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.241051660E-03  2.560945178E+00  5.942599833E+02  8.341670765E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.892614652E-03  1.258114858E+00  5.942599919E+02  8.314599545E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.101179452E-03  5.501562345E-01  5.942599922E+02  8.237612776E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.751995030E-03  1.553210816E+00  5.942600007E+02  8.326094474E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.876469376E-03  4.648126125E+00  5.942600441E+02  5.993412910E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.033462596E-03  2.980158141E+00  5.942599926E+02  8.328780433E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.670504676E-03  1.708468830E+00  5.942600008E+02  8.330660838E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.882476677E-03  1.261723838E+00  5.942599963E+02  8.315554436E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.749622124E-03  4.011154224E+00  5.942600050E+02  8.089580845E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.910889225E-03  2.071135240E-01  5.942600117E+02  8.069929747E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.850004013E-03  3.456268625E+00  5.942599848E+02  8.268934927E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.209590436E-03  2.576093969E+00  5.942599922E+02  8.342250631E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.451264855E-03  4.634458415E+00  5.942600528E+02  4.835071752E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.951583545E-03  4.343644568E+00  5.942600268E+02  7.759142218E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.485347202E-03  2.038159682E+00  5.942600008E+02  8.338496242E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.919412492E-03  3.219417167E+00  5.942599842E+02  8.309086621E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.560621337E-03  4.631172659E+00  5.942600708E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.154887310E-03  4.521850579E-01  5.942600012E+02  8.217865126E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.050564768E-03  6.418225619E-01  5.942600098E+02  8.266093727E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.961063803E-03  9.976437240E-01  5.942600185E+02  8.303130382E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.730611733E-03  4.040614430E+00  5.942600144E+02  8.048377608E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.315141382E-03  4.363825382E+00  5.942599943E+02  7.502400276E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.779663147E-03  1.420879409E+00  5.942599830E+02  8.324412861E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.450113073E-03  2.053155799E+00  5.942599831E+02  8.339856657E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.268236545E-03  3.683552526E-01  5.942600192E+02  8.187724230E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.730358573E-03  1.980808718E-01  5.942599847E+02  8.104251368E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.531282052E-03  0.000000000E+00  5.942599864E+02  7.961283075E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.038804283E-03  6.415100006E-01  5.942599920E+02  8.270129134E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.611229409E-03  1.731189191E+00  5.942600008E+02  8.334022969E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.894213107E-03  1.138274400E+00  5.942599919E+02  8.313345166E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.341779218E-03  2.232801520E+00  5.942600009E+02  8.342840201E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.845115514E-03  4.377055859E+00  5.942599982E+02  7.137168475E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.057277677E-03  2.804963242E+00  5.942600014E+02  8.335629569E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.514446771E-03  1.896318859E+00  5.942600008E+02  8.338074526E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.974773408E-03  8.761304313E-01  5.942600008E+02  8.297641308E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.139293375E-03  2.610189511E+00  5.942600012E+02  8.340165576E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.004573484E-03  7.551440545E-01  5.942600008E+02  8.287219020E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.783064622E-03  3.503571167E+00  5.942600030E+02  8.237942097E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.777332025E-03  4.077963658E+00  5.942600159E+02  7.929265422E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.059235105E-03  5.398963830E-01  5.942599833E+02  8.255885474E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.375808618E-03  4.383645443E+00  5.942600384E+02  6.648977707E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.227271168E-03  2.423399200E+00  5.942600099E+02  8.343306582E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.872908876E-03  1.145438129E+00  5.942600185E+02  8.315990105E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.090642332E-03  4.363293768E-01  5.942600099E+02  8.236938325E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.734198420E-03  1.437194892E+00  5.942600185E+02  8.327750785E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.713844631E-03  4.389911239E+00  5.942600266E+02  5.976321331E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  3.019488106E-03  2.825304971E+00  5.942600192E+02  8.330268948E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.653710185E-03  1.590407481E+00  5.942600185E+02  8.332383733E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.862789927E-03  1.148602579E+00  5.942600096E+02  8.316978716E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.735611718E-03  3.797568499E+00  5.942600139E+02  8.090381556E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.953599116E-03  0.000000000E+00  5.942600030E+02  8.060176857E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.833959158E-03  3.277169814E+00  5.942599848E+02  8.270525492E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.195945953E-03  2.437425452E+00  5.942600055E+02  8.343851220E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.371021579E-03  4.380863343E+00  5.942600353E+02  4.812252433E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.960521722E-03  4.107237866E+00  5.942600092E+02  7.753020744E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.470233837E-03  1.914309856E+00  5.942600097E+02  8.340269544E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.904497863E-03  3.052726240E+00  5.942599842E+02  8.310562005E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.507182112E-03  4.378779301E+00  5.942600709E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.154899064E-03  3.340885441E-01  5.942600190E+02  8.216671692E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  4.031407051E-03  5.321282730E-01  5.942600098E+02  8.266467084E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.940181689E-03  8.860748529E-01  5.942599831E+02  8.304265032E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.717694274E-03  3.825445507E+00  5.942600144E+02  8.048821775E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.335298023E-03  4.125600140E+00  5.942600299E+02  7.491077525E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.761526639E-03  1.304612396E+00  5.942600008E+02  8.326021177E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.435230943E-03  1.928141518E+00  5.942600008E+02  8.341609800E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.288567635E-03  1.786538224E-01  5.942599839E+02  8.183397361E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.768135893E-03  0.000000000E+00  5.942600026E+02  8.095671358E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  4.018992267E-03  5.304321047E-01  5.942600098E+02  8.270691453E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.594965296E-03  1.611059401E+00  5.942600008E+02  8.335783941E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.874700737E-03  1.024114643E+00  5.942599831E+02  8.314659404E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.327599885E-03  2.103372595E+00  5.942600186E+02  8.344538428E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.854136511E-03  4.137127196E+00  5.942600161E+02  7.123331985E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.043586035E-03  2.656901876E+00  5.942600014E+02  8.337069201E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.498993779E-03  1.773545006E+00  5.942600185E+02  8.339843213E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.953508715E-03  7.639689843E-01  5.942600008E+02  8.298716299E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.125688389E-03  2.469306663E+00  5.942599835E+02  8.341670826E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.983504566E-03  6.435729198E-01  5.942600008E+02  8.288055544E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  4.044835614E-03  4.230292884E-01  5.942600010E+02  8.255619125E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.766219235E-03  3.322003434E+00  5.942600208E+02  8.239515773E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.773302127E-03  3.860398099E+00  5.942599983E+02  7.927054276E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.354694358E-03  4.143721921E+00  5.942600385E+02  6.637195333E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.213525043E-03  2.288383475E+00  5.942600099E+02  8.344895719E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.082324512E-03  3.129052480E-01  5.942599834E+02  8.236490953E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.853373836E-03  1.030157441E+00  5.942599919E+02  8.317408152E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.716499994E-03  1.319108933E+00  5.942599830E+02  8.329428167E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.601626269E-03  4.150291845E+00  5.942600091E+02  5.960068060E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  3.005570721E-03  2.676104551E+00  5.942600104E+02  8.331667004E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.637028070E-03  1.470688449E+00  5.942599831E+02  8.334119557E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.843235072E-03  1.032874644E+00  5.942599875E+02  8.318435028E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.722676594E-03  3.599511778E+00  5.942600051E+02  8.090718277E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.818224081E-03  3.107593316E+00  5.942599848E+02  8.271935121E-01 
