nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.670667833E-03  7.352856526E+01  5.942600185E+02  3.286395538E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.275834646E-03  4.409924326E+00  5.942600499E+02  3.273953344E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.635750542E-03  3.531491535E+01  5.942600097E+02  6.775483102E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.626601407E-03  3.832429206E+00  5.942600141E+02  4.916658254E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.199284309E-03  5.880851775E+01  5.942600134E+02  5.873497105E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.764968510E-03  7.356262646E+01  5.942600269E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.329491110E-03  6.654890274E+01  5.942600163E+02  5.336533450E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.098999433E-03  1.726716345E+01  5.942600049E+02  7.117222755E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.019010826E-02  2.526627908E-01  5.942600300E+02  6.032710365E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.783789343E-03  2.699586390E+01  5.942599917E+02  6.944654041E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.735608431E-03  4.585191398E+01  5.942600019E+02  6.468194302E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.426280938E-03  4.399899991E+00  5.942600296E+02  3.798183907E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.330488021E-03  4.023427654E-01  5.942599934E+02  7.073351745E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  3.883486702E-03  1.087013690E+00  5.942600006E+02  7.365436940E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.118996530E-03 -5.074627333E-01  5.942600343E+02  4.495813085E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  3.859221027E-03  2.086566245E+00  5.942600095E+02  7.370375872E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.614865821E-03  4.053431450E+01  5.942600012E+02  6.648789940E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.699255472E-03  4.612746446E+00  5.942600183E+02  7.338170301E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.443076233E-03  4.354779716E+00  5.942600275E+02  4.190617074E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  3.766954796E-03  4.445396050E-01  5.942600007E+02  7.318307510E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.161652809E-02 -4.208645132E-01  5.942600450E+02  4.036230851E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  3.868067659E-03  8.405367724E-01  5.942600007E+02  7.356949706E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.249142793E-03  6.726445780E+01  5.942600085E+02  5.183185314E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.273894005E-02  1.097922294E-01  5.942600175E+02  5.444961207E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  3.954318603E-03  4.529897280E-01  5.942600172E+02  7.131131421E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  3.950311357E-03  3.414435648E+00  5.942600134E+02  5.018398615E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.450878343E-03  8.816228944E+00  5.942599828E+02  7.266347419E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  3.830934698E-03  6.194477175E-01  5.942600007E+02  7.341084854E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.292116097E-03  5.941399326E+01  5.942599963E+02  5.794289043E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.065709539E-03  1.756072268E+01  5.942600093E+02  7.114239031E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  9.447848160E-03 -7.233504408E-01  5.942600291E+02  3.766717674E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.331997246E-02 -1.583752242E-01  5.942600055E+02  4.656525888E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.692672243E-03  3.889540150E-01  5.942599919E+02  7.294204773E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  3.843371140E-03  2.224062061E+00  5.942599917E+02  7.369326277E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.326365798E-03 -7.464109703E-01  5.942600393E+02  4.412858844E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.606031636E-03  5.949698641E+00  5.942600182E+02  7.316354103E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.427643852E-03  4.250791948E+00  5.942600433E+02  4.507772276E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  3.929104861E-03  4.743842314E-01  5.942599972E+02  7.139222382E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.251639770E-03  1.277335018E+01  5.942600182E+02  7.197695090E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.140680370E-03  6.785885686E+01  5.942600274E+02  5.006600060E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.942376471E-03  2.063887401E+01  5.942600005E+02  7.061991632E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.652379570E-03  3.158081802E+01  5.942599919E+02  6.858861628E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.730723764E-03  3.871306369E+00  5.942600006E+02  7.349965884E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  8.203938700E-03 -1.064330194E+00  5.942600291E+02  3.800470311E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.785835783E-03  3.037362819E+00  5.942600006E+02  7.361563705E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.859338163E-03  1.770008657E+00  5.942600006E+02  7.370633767E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.139357648E-03  1.519722589E+01  5.942600093E+02  7.156684288E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.453788242E-03  4.064903752E+00  5.942600417E+02  4.758027806E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.046630826E-03  6.834643288E+01  5.942600290E+02  4.767944944E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.092541192E-03  4.325176381E+00  5.942600225E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.870687999E-03  1.358516648E+00  5.942599829E+02  7.368387368E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.729505833E-03  2.767160421E+01  5.942600006E+02  6.935282199E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.327130998E-03  6.025811119E+01  5.942600062E+02  5.653105657E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.820335278E-03  2.407330769E+01  5.942600094E+02  7.002596502E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.847592944E-03  4.674852940E+01  5.942600024E+02  6.398207351E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.577151255E-03  6.182920553E+00  5.942599917E+02  7.312894412E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.114501037E-03  4.317972963E+00  5.942600357E+02  2.386638615E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.633438225E-03  4.603398568E-01  5.942600185E+02  7.271838564E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.571022061E-03  4.580831450E-01  5.942599898E+02  6.576558516E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.269429963E-03  2.709166067E+00  5.942600398E+02  5.052884771E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.913577425E-03  6.871798630E+01  5.942600317E+02  4.336778382E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.792176857E-03  6.069715918E-01  5.942600184E+02  7.328979704E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.530586816E-03 -8.816216010E-01  5.942600266E+02  4.290010234E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.278366569E-02 -2.354899825E-01  5.942600172E+02  4.244633249E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.562369738E-03  4.690599791E-01  5.942600008E+02  7.237851873E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.400817347E-03  9.222711617E+00  5.942599828E+02  7.260595243E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.307042555E-03  1.104981148E+01  5.942600005E+02  7.229221457E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.173713378E-03 -1.231684591E+00  5.942600461E+02  3.956190494E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.247678889E-03  1.245249724E+00  5.942600229E+02  4.914922891E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.564363032E-03  6.278429709E+00  5.942600049E+02  7.311509103E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.257419644E-03  4.321934056E+00  5.942600321E+02  3.289287162E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.645799322E-03  3.192799778E+01  5.942600008E+02  6.848124495E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.809510218E-03  6.897109269E+01  5.942600365E+02  3.437940497E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.589874733E-03  3.776961948E+00  5.942600051E+02  4.938527321E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.162174644E-03  5.331239267E+01  5.942600222E+02  6.026668266E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.096865490E-03  1.556123083E+01  5.942600093E+02  7.152434142E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.790122728E-03  2.436778743E+01  5.942599917E+02  6.999602766E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.730959291E-03  4.149990753E+01  5.942600018E+02  6.570142172E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.298904554E-03  6.095757955E+01  5.942599984E+02  5.515348310E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.062986491E-02  3.670229694E-01  5.942600310E+02  5.918244495E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.408818634E-03  4.313481050E+00  5.942600119E+02  3.812631787E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  3.920140006E-03  6.901006316E+01  5.942600103E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.592411593E-03  5.733179739E-01  5.942600204E+02  7.034327836E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.856603943E-03  1.149946421E+00  5.942600006E+02  7.362072801E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.837097637E-03  2.014763661E+00  5.942600006E+02  7.370539442E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  5.964460281E-03 -4.275080079E-01  5.942600427E+02  4.567191328E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.621390930E-03  3.666535127E+01  5.942600012E+02  6.734350190E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.684195192E-03  4.231578034E+00  5.942600005E+02  7.345501640E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.425761709E-03  4.271325453E+00  5.942600274E+02  4.204876335E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.736205493E-03  6.080600785E-01  5.942600007E+02  7.312176021E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.839556132E-03  9.415100503E-01  5.942599829E+02  7.352564741E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.114982603E-02 -3.628731372E-01  5.942600451E+02  4.032578120E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.221380779E-03  6.155980592E+01  5.942599906E+02  5.370805666E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.294011744E-02  2.052887103E-01  5.942600184E+02  5.327661201E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.142761595E-03  6.245301216E-01  5.942599976E+02  7.103242884E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.441345615E-03  7.970199694E+00  5.942599828E+02  7.283589026E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.800917765E-03  7.557547156E-01  5.942600007E+02  7.335765262E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.895506028E-03  3.371337928E+00  5.942600132E+02  5.044759592E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.247715506E-03  5.377371620E+01  5.942599962E+02  5.954474553E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.063669972E-03  1.582719383E+01  5.942600005E+02  7.149987930E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  9.029079318E-03 -6.827014861E-01  5.942600289E+02  3.812961652E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.304607491E-02 -8.075436898E-02  5.942600414E+02  4.584360022E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.663198156E-03  5.651318630E-01  5.942599919E+02  7.287813190E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.821810230E-03  2.137083554E+00  5.942600095E+02  7.369882563E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.167993927E-03 -6.696454273E-01  5.942600255E+02  4.486688407E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.593010180E-03  5.419218068E+00  5.942600182E+02  7.326937548E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.408500102E-03  4.171888623E+00  5.942600432E+02  4.522992104E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.103873247E-03  6.444496598E-01  5.942600108E+02  7.112925888E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.245530608E-03  1.151694255E+01  5.942600005E+02  7.223490585E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.115278137E-03  6.206017255E+01  5.942600095E+02  5.203217753E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  2.942963601E-03  1.860674788E+01  5.942600182E+02  7.103992605E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.660627165E-03  2.851748259E+01  5.942599830E+02  6.923479100E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.714084717E-03  3.581970980E+00  5.942600006E+02  7.355281249E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.766949988E-03  2.850469055E+00  5.942600006E+02  7.364551165E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  7.886103783E-03 -1.025323411E+00  5.942600287E+02  3.868935724E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.835687747E-03  1.746759532E+00  5.942599829E+02  7.369626934E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.135350336E-03  1.369657254E+01  5.942599916E+02  7.187531230E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.084771413E-03  4.229584453E+00  5.942600403E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.428927175E-03  3.992320408E+00  5.942600239E+02  4.775402547E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.025482671E-03  6.247436082E+01  5.942600111E+02  4.974374759E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.845087419E-03  1.390861988E+00  5.942599918E+02  7.365903540E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.735404172E-03  2.497000219E+01  5.942599829E+02  6.991691388E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.279574903E-03  5.440244165E+01  5.942600238E+02  5.824484467E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.823737565E-03  2.171260052E+01  5.942600183E+02  7.051562790E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.830177655E-03  4.224458466E+01  5.942600201E+02  6.506712156E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.564588711E-03  5.628734373E+00  5.942599917E+02  7.324000285E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.105334656E-03  4.222762781E+00  5.942600357E+02  2.403995918E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.612977622E-03  6.312812264E-01  5.942599831E+02  7.265254562E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.193938669E-03  5.663383739E-01  5.942600085E+02  6.472880482E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.197983692E-03  2.695445229E+00  5.942600396E+02  5.083959761E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.761788949E-03  7.488617455E-01  5.942600007E+02  7.323453632E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.229135108E-02 -1.741089722E-01  5.942600351E+02  4.209733952E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.391536816E-03  8.337903088E+00  5.942600005E+02  7.278652458E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.912565534E-03  6.278982318E+01  5.942600139E+02  4.551620826E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.361701294E-03 -8.180077433E-01  5.942600439E+02  4.363946837E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.560951546E-03  6.401908461E-01  5.942599832E+02  7.230033144E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.299334459E-03  9.973702575E+00  5.942600005E+02  7.251258346E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.551960496E-03  5.714557961E+00  5.942600005E+02  7.322823698E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  6.963016847E-03 -1.187596816E+00  5.942600280E+02  4.035754401E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.132517264E-03  1.278691982E+00  5.942600403E+02  4.960983333E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.239242841E-03  4.227460068E+00  5.942600321E+02  3.304189852E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.652394045E-03  2.882425362E+01  5.942600097E+02  6.913795606E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  3.941150158E-03  6.301658022E+01  5.942600189E+02  3.668705263E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.554549704E-03  3.712214448E+00  5.942600138E+02  4.959123053E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.119303765E-03  4.806101963E+01  5.942599955E+02  6.166618372E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.092902192E-03  1.402702898E+01  5.942600093E+02  7.183954545E-01 
