nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  5.014353361E-03  4.110892224E+00  5.942600008E+02  8.563830616E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  5.086076846E-03  3.446925217E+00  5.942600008E+02  8.568799301E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.252247796E-03  1.353289356E+01  5.942600095E+02  8.443703570E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  5.185553990E-03  2.442753439E+00  5.942599831E+02  8.566244865E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.923454154E-03 -8.976756895E-01  5.942600542E+02  4.774372531E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.868878343E-03  4.653247490E+00  5.942600543E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.624448930E-03  5.992735640E+01  5.942600139E+02  6.493291286E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.736080137E-03  2.439107263E+01  5.942600186E+02  8.292995186E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.204122308E-03  2.108348997E+00  5.942599920E+02  8.559531034E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  4.035157947E-03  5.278560360E+01  5.942600074E+02  7.288514538E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.120782989E-03  4.300505712E+00  5.942600481E+02  5.763735726E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.688260068E-03  4.125549771E+01  5.942600207E+02  7.888000855E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.851250903E-03  2.123351683E+01  5.942600008E+02  8.340276586E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.813552455E-03  5.984867974E+00  5.942600140E+02  8.543438466E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.880464126E-03  4.643933848E+00  5.942600645E+02  3.090734245E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.961022890E-03  1.312052765E+00  5.942600011E+02  8.444321109E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.351032819E-03  1.146382672E+00  5.942600092E+02  7.707988532E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  5.126056485E-03  1.471271133E+00  5.942600098E+02  8.508885059E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.584548536E-03  8.492132491E+00  5.942600007E+02  8.511140808E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.548283917E-03  6.007796291E+01  5.942600359E+02  6.019187564E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  5.104292743E-03  2.752116644E+00  5.942600457E+02  6.052249544E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.894830517E-03  1.290279451E+00  5.942600190E+02  8.405399793E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.520370439E-02  1.616935994E-01  5.942600229E+02  5.318666205E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.463365304E-03  1.002288551E+01  5.942600184E+02  8.491226677E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.796574493E-03  6.063780433E+00  5.942599919E+02  8.542729457E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.820639168E-03 -8.961531659E-01  5.942600337E+02  5.240534234E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.616076573E-03  2.814404092E+01  5.942599923E+02  8.230122688E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.962173911E-03  4.644786396E+00  5.942600415E+02  4.129118684E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.645255315E-03 -1.146320816E+00  5.942600358E+02  4.911396882E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.257509773E-03  1.198278854E+00  5.942600291E+02  5.890740048E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.216899499E-03  6.020285895E+01  5.942600438E+02  4.990744059E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.911592087E-03  4.682764768E+01  5.942599876E+02  7.586650437E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.194492368E-03  1.385260309E+01  5.942599918E+02  8.441643502E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.810421043E-03  2.148611403E+01  5.942600097E+02  8.339029543E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.610318694E-03  3.659643862E+01  5.942600024E+02  8.017939705E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.297447672E-03  3.940171731E+00  5.942600200E+02  5.949560853E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.965536913E-03  5.314474924E+01  5.942599998E+02  7.163038319E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.115328016E-03  4.625136445E+00  5.942600556E+02  4.726550459E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.261747133E-02  9.696021171E-01  5.942600160E+02  7.051072926E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.137506332E-03  1.312159554E+00  5.942600037E+02  8.175108260E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  5.189425139E-03  1.931143824E+00  5.942600009E+02  8.550513534E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.598957502E-03  6.024181865E+01  5.942600452E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.547893147E-03  3.231166272E+01  5.942600193E+02  8.145900420E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  5.154228757E-03  2.633633701E+00  5.942600097E+02  8.568704159E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  7.104608728E-03 -4.886017430E-01  5.942600229E+02  5.524917646E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.950893048E-03  4.409719951E+00  5.942600008E+02  8.562200206E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.101255736E-03  4.561800829E+00  5.942600349E+02  5.165630694E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  5.062187881E-03  1.443774608E+00  5.942599833E+02  8.490575751E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  5.172578706E-03  1.751667162E+00  5.942600009E+02  8.538136793E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.840385108E-03  5.344263965E+01  5.942600100E+02  7.028156982E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.633993717E-03  7.463755300E+00  5.942600007E+02  8.526093559E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.968014988E-03  4.709814074E+01  5.942599972E+02  7.525073842E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.340295875E-02 -4.218003110E-02  5.942600337E+02  5.078266288E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.614150492E-03  1.358426509E+00  5.942599984E+02  8.251255496E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.514921983E-02  7.159549587E-01  5.942600220E+02  6.458779046E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  4.149788527E-03  1.408570017E+01  5.942600184E+02  8.440769488E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  5.132219148E-03  1.587855428E+00  5.942600010E+02  8.518124364E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.983344229E-03  1.382628536E+00  5.942600011E+02  8.463772127E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  5.133340563E-03  2.730179683E+00  5.942600097E+02  8.569245402E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.543410001E-02  3.255207342E-01  5.942600465E+02  5.674753949E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.671676452E-03  3.451408589E+00  5.942600368E+02  6.052139626E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.096458597E-02 -4.550936571E-01  5.942600360E+02  4.807857661E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.830204439E-03  5.378199417E+00  5.942600007E+02  8.552213594E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.352508109E-03 -7.384714972E-01  5.942600191E+02  5.439925164E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  4.064167743E-03  4.425261086E+00  5.942600146E+02  5.513465979E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.380534610E-03  1.042548063E+01  5.942599830E+02  8.488456899E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.564713845E-03  1.374055426E+00  5.942600204E+02  8.263097095E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.688662217E-03  5.368173160E+01  5.942600293E+02  6.865750941E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.996566124E-03  1.647522418E+01  5.942600007E+02  8.410943104E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.635303224E-03  2.511124885E+01  5.942599922E+02  8.286068740E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.988979993E-03  3.889932853E+00  5.942599831E+02  8.567054978E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  5.058368028E-03  3.304407727E+00  5.942600008E+02  8.570400450E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.239534155E-03  1.226812071E+01  5.942600007E+02  8.465754895E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  5.152923161E-03  2.418683937E+00  5.942600186E+02  8.565125161E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.566095463E-03 -9.045753132E-01  5.942600538E+02  4.836147393E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.857234723E-03  4.517281377E+00  5.942600543E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.599943649E-03  5.387459986E+01  5.942600140E+02  6.624250759E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.731742137E-03  2.199878625E+01  5.942599832E+02  8.334430065E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  5.169498948E-03  2.121855224E+00  5.942600009E+02  8.557408610E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.962621619E-03  4.749227737E+01  5.942600073E+02  7.405346994E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.661790669E-03  3.715735477E+01  5.942599853E+02  7.965789966E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.844879245E-03  1.916581545E+01  5.942599920E+02  8.376095047E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  4.091248559E-03  4.192322719E+00  5.942600391E+02  5.782083061E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.792497507E-03  5.549278679E+00  5.942600007E+02  8.550832817E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.867269509E-03  4.508424865E+00  5.942600644E+02  3.109929864E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.936196261E-03  1.407424253E+00  5.942600189E+02  8.439106642E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  9.959547962E-03  1.173232462E+00  5.942600103E+02  7.613841457E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.566962037E-03  7.775755539E+00  5.942600184E+02  8.523625838E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.735886726E-03  5.400628064E+01  5.942600008E+02  6.128208925E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  5.086728570E-03  1.550934198E+00  5.942600098E+02  8.504832579E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.893905699E-03  1.387173927E+00  5.942600013E+02  8.398530760E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  5.024472494E-03  2.705926915E+00  5.942600278E+02  6.084155252E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.447316007E-03  9.139047638E+00  5.942600184E+02  8.506665960E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.775768621E-03  5.619741354E+00  5.942600007E+02  8.550283268E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.470126016E-02  1.569425577E-01  5.942600410E+02  5.281147951E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.612194712E-03  2.537069384E+01  5.942600189E+02  8.278333064E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.631943732E-03 -8.724890327E-01  5.942600332E+02  5.311186960E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.941302517E-03  4.510227955E+00  5.942600415E+02  4.145047204E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.403661808E-03 -1.146777357E+00  5.942600353E+02  4.985648071E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  6.132205835E-03  1.197064396E+00  5.942600288E+02  5.936828093E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.365796642E-03  5.413995444E+01  5.942600269E+02  5.064978133E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.856578253E-03  4.216039708E+01  5.942600141E+02  7.683330476E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.182002531E-03  1.255728712E+01  5.942600095E+02  8.464197428E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.593478886E-03  3.296785638E+01  5.942600024E+02  8.084419964E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.804331323E-03  1.939317602E+01  5.942599920E+02  8.375204104E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.889430995E-03  4.781006354E+01  5.942600174E+02  7.283076871E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.255824299E-03  3.841058947E+00  5.942600287E+02  5.971240117E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  4.095548238E-03  4.492455116E+00  5.942600378E+02  4.741217867E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.451213294E-03  1.372091713E+00  5.942600131E+02  8.132412884E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.724935777E-03  5.417977515E+01  5.942600288E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  5.153553471E-03  1.963182469E+00  5.942600009E+02  8.547843510E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.297601105E-02  9.828870989E-01  5.942600170E+02  6.949437310E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.541112926E-03  2.911453963E+01  5.942600016E+02  8.202203418E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  5.122938024E-03  2.587243403E+00  5.942599920E+02  8.568136388E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.926521128E-03  4.157545291E+00  5.942599831E+02  8.566105896E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.943846228E-03 -4.590375892E-01  5.942600313E+02  5.590239249E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  4.081563408E-03  4.432519174E+00  5.942600525E+02  5.180046493E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  5.024195917E-03  1.521809928E+00  5.942600010E+02  8.486418063E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  5.135205492E-03  1.801738080E+00  5.942599832E+02  8.534940982E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.767408241E-03  4.807492957E+01  5.942599922E+02  7.149912581E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.615226024E-03  6.865403529E+00  5.942600007E+02  8.536477397E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.904592457E-03  4.239868628E+01  5.942600148E+02  7.624364909E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.856263043E-03  1.421293620E+00  5.942599899E+02  8.219472387E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.292358005E-02 -5.683817092E-02  5.942600338E+02  5.076818181E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.137539660E-03  1.276803192E+01  5.942599918E+02  8.463656827E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.525066619E-02  7.171946039E-01  5.942600407E+02  6.357416654E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  5.093723659E-03  1.653901025E+00  5.942599832E+02  8.514477990E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  5.102703316E-03  2.672777020E+00  5.942600097E+02  8.568949207E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.948830974E-03  1.464540779E+00  5.942600188E+02  8.459418604E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.510454995E-02  3.182102980E-01  5.942600470E+02  5.614321888E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.611637517E-03  3.365533745E+00  5.942600455E+02  6.078043620E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.053849338E-02 -4.782389803E-01  5.942600181E+02  4.850263012E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.807964201E-03  5.016879852E+00  5.942600096E+02  8.558252138E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  7.187077174E-03 -7.114610434E-01  5.942600186E+02  5.507424290E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  4.042020201E-03  4.301120438E+00  5.942600145E+02  5.528862551E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.365018334E-03  9.501803695E+00  5.942600184E+02  8.504571969E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.789193565E-03  1.436426496E+00  5.942600164E+02  8.233303676E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.634542065E-03  4.828793802E+01  5.942599939E+02  6.985434750E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.986521182E-03  1.490578326E+01  5.942600184E+02  8.438084029E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.630782044E-03  2.264770788E+01  5.942599922E+02  8.328483615E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.963256495E-03  3.699295366E+00  5.942600008E+02  8.569732257E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.225908998E-03  1.114555485E+01  5.942599830E+02  8.485269917E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  5.030417594E-03  3.181906136E+00  5.942600008E+02  8.571637618E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  5.120312871E-03  2.397735911E+00  5.942599831E+02  8.563951121E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  9.236147547E-03 -9.185978307E-01  5.942600357E+02  4.898579532E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.845573633E-03  4.372799035E+00  5.942600721E+02  0.000000000E+00 
