nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.031991014E-03  4.642823645E+00  5.942600368E+02  4.597030835E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.215450250E-02  8.720375394E-01  5.942600328E+02  6.951434862E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.785269680E-03  1.169159479E+00  5.942599945E+02  8.042951390E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  5.020769718E-03  1.791820368E+00  5.942600186E+02  8.394701585E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.345929365E-03  6.468881108E+01  5.942600421E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.985527112E-03  2.553412876E+00  5.942600185E+02  8.410635894E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.421068254E-03  3.457060914E+01  5.942600015E+02  7.932403189E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.032770582E-03 -5.078539361E-01  5.942600311E+02  5.363244189E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.785882220E-03  4.490870613E+00  5.942600184E+02  8.399622735E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.021747111E-03  4.580638910E+00  5.942600162E+02  5.030409996E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.895775640E-03  1.277212292E+00  5.942600187E+02  8.336783543E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.004651281E-03  1.600452441E+00  5.942600186E+02  8.382945626E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.794970083E-03  5.730854952E+01  5.942599921E+02  6.754422493E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.476669614E-03  7.814652327E+00  5.942599830E+02  8.357064620E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.333742369E-02 -8.955608519E-02  5.942600329E+02  4.940762293E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.898497944E-03  5.045749003E+01  5.942599882E+02  7.271678893E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.307150233E-03  1.214942827E+00  5.942599870E+02  8.112962282E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.477473070E-02  6.357885802E-01  5.942600034E+02  6.360683239E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.965140983E-03  1.426674975E+00  5.942600009E+02  8.363568294E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.004266370E-03  1.498249918E+01  5.942600095E+02  8.259330221E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.598161276E-03  3.475686670E+00  5.942600361E+02  5.905155878E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.816399123E-03  1.217740691E+00  5.942600010E+02  8.310377259E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.526205127E-02  2.619343706E-01  5.942600102E+02  5.561781807E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.965093286E-03  2.659067277E+00  5.942599919E+02  8.410889723E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.092000985E-02 -4.860541613E-01  5.942600175E+02  4.654292717E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.668310510E-03  5.544479067E+00  5.942599830E+02  8.387503968E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.276491839E-03 -7.554031094E-01  5.942600450E+02  5.277680339E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.988019955E-03  4.446466152E+00  5.942600315E+02  5.374089873E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.266741269E-03  1.231484969E+00  5.942600113E+02  8.123678869E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.229739716E-03  1.102556678E+01  5.942600007E+02  8.313717583E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.640927477E-03  5.756968785E+01  5.942600114E+02  6.593443590E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.854496723E-03  1.755908972E+01  5.942600184E+02  8.225291593E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.501265950E-03  2.684775161E+01  5.942600010E+02  8.085631589E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.823464398E-03  3.923140369E+00  5.942600007E+02  8.405689037E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.891630103E-03  3.284126744E+00  5.942600008E+02  8.410480075E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.092132747E-03  1.301895361E+01  5.942600095E+02  8.287618158E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.984863434E-03  2.319815673E+00  5.942599831E+02  8.407675548E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.505782907E-03 -9.255030421E-01  5.942600530E+02  4.675498681E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.759470071E-03  4.544637818E+00  5.942600523E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.515969629E-03  5.777854730E+01  5.942600135E+02  6.362070400E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.595529422E-03  2.350440879E+01  5.942600186E+02  8.139324919E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.001345313E-03  2.000161613E+00  5.942599920E+02  8.400897771E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.903009388E-03  5.089025451E+01  5.942600072E+02  7.149230999E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.017074350E-03  4.217070396E+00  5.942600472E+02  5.639622253E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.557361308E-03  3.977132903E+01  5.942600206E+02  7.740553552E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.706198987E-03  2.045601377E+01  5.942600008E+02  8.185831144E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.631559998E-03  5.730489574E+00  5.942600140E+02  8.385741928E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.772011194E-03  4.535842261E+00  5.942600629E+02  3.004582140E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.762619285E-03  1.250972154E+00  5.942600011E+02  8.286278015E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.427026907E-03  1.076241373E+00  5.942600095E+02  7.509180002E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.920577286E-03  1.395894571E+00  5.942600098E+02  8.350437819E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.411772835E-03  8.150983442E+00  5.942600007E+02  8.353991501E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.430639817E-03  5.792422062E+01  5.942600353E+02  5.891125524E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.952775702E-03  2.723969329E+00  5.942600448E+02  5.935776210E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.706736056E-03  1.235384608E+00  5.942600189E+02  8.247249378E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.462727311E-02  1.080273207E-01  5.942600223E+02  5.154329347E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.295278841E-03  9.629271083E+00  5.942600184E+02  8.334392733E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.615275495E-03  5.807012524E+00  5.942599918E+02  8.385039835E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.550015916E-03 -8.856056181E-01  5.942600325E+02  5.149785833E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.480690463E-03  2.712680080E+01  5.942599923E+02  8.077475884E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.859072535E-03  4.537659288E+00  5.942600402E+02  4.024193605E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.321509577E-03 -1.161538142E+00  5.942600345E+02  4.821809921E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.060067094E-03  1.203039819E+00  5.942600281E+02  5.784249773E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.080592604E-03  5.802967511E+01  5.942600430E+02  4.873255690E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.779225962E-03  4.514284823E+01  5.942599875E+02  7.443287733E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.036589590E-03  1.332848438E+01  5.942599918E+02  8.285573074E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.666938529E-03  2.070029994E+01  5.942600096E+02  8.184597433E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.479598226E-03  3.527964365E+01  5.942600023E+02  7.868527081E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.181957047E-03  3.870816027E+00  5.942600191E+02  5.826474824E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.837595852E-03  5.123604121E+01  5.942599995E+02  7.025240443E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.012531996E-03  4.520539944E+00  5.942600544E+02  4.611689621E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.254762445E-02  9.022960256E-01  5.942600162E+02  6.847105739E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.079896749E-03  1.252178779E+00  5.942600038E+02  8.002508960E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.986037019E-03  1.832746292E+00  5.942600009E+02  8.391861428E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.459449954E-03  5.806366950E+01  5.942600435E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.416560781E-03  3.114813714E+01  5.942600192E+02  7.994592380E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.955476854E-03  2.504891896E+00  5.942600097E+02  8.410138849E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.870124565E-03 -4.679725151E-01  5.942600217E+02  5.430569276E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.762858990E-03  4.213050454E+00  5.942600007E+02  8.404086391E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.002377034E-03  4.461783952E+00  5.942600338E+02  5.044866316E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.858271547E-03  1.373256213E+00  5.942599833E+02  8.332270382E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.968355844E-03  1.663016235E+00  5.942600009E+02  8.379500123E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.718032453E-03  5.152182974E+01  5.942600097E+02  6.891741236E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.459280119E-03  7.159297566E+00  5.942600007E+02  8.368677168E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.835425372E-03  4.540273496E+01  5.942599970E+02  7.382470764E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.285583977E-02 -9.186596192E-02  5.942600329E+02  4.936724378E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.528222094E-03  1.300414682E+00  5.942599985E+02  8.083390181E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.492342080E-02  6.527532523E-01  5.942600220E+02  6.254509047E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.993588957E-03  1.355412905E+01  5.942600184E+02  8.284701542E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.927565901E-03  1.508592434E+00  5.942600009E+02  8.359596469E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.781660617E-03  1.318324648E+00  5.942600010E+02  8.305690549E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.935691065E-03  2.598503706E+00  5.942600097E+02  8.410686918E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.495536643E-02  2.695992550E-01  5.942600461E+02  5.496541273E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.537842108E-03  3.399525112E+00  5.942600359E+02  5.931577899E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.048310715E-02 -4.987332412E-01  5.942600349E+02  4.695996946E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.647421482E-03  5.147276037E+00  5.942600007E+02  8.394315677E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.109287529E-03 -7.183185109E-01  5.942600179E+02  5.347207251E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.966171650E-03  4.332788703E+00  5.942600136E+02  5.389587492E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.215640579E-03  1.001935008E+01  5.942599829E+02  8.331638413E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.471558353E-03  1.316201817E+00  5.942600205E+02  8.095925296E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.570311225E-03  5.175214361E+01  5.942600290E+02  6.730735628E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.846113276E-03  1.586224750E+01  5.942600007E+02  8.255337682E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.498875102E-03  2.420065515E+01  5.942599922E+02  8.132495372E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.799036222E-03  3.713828271E+00  5.942599830E+02  8.408780093E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.864945029E-03  3.150765746E+00  5.942600008E+02  8.411968991E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.079972599E-03  1.179911902E+01  5.942600007E+02  8.309285763E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.953438581E-03  2.300964233E+00  5.942600185E+02  8.406482533E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.167906578E-03 -9.296197161E-01  5.942600526E+02  4.738494818E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.748200691E-03  4.411653465E+00  5.942600524E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.469704596E-03  5.193612302E+01  5.942600135E+02  6.492703863E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.591464588E-03  2.119620816E+01  5.942599832E+02  8.180057140E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.968005359E-03  2.017510287E+00  5.942600008E+02  8.398719705E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.832251596E-03  4.578110900E+01  5.942600071E+02  7.264227753E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.531583302E-03  3.582064076E+01  5.942599852E+02  7.817008128E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.700172855E-03  1.846080425E+01  5.942599919E+02  8.221045089E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.988498879E-03  4.110426919E+00  5.942600382E+02  5.657338488E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.611316489E-03  5.313226625E+00  5.942600007E+02  8.392951577E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.759213516E-03  4.403296887E+00  5.942600629E+02  3.023323238E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.741058289E-03  1.347362721E+00  5.942600188E+02  8.280962952E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.002789868E-02  1.103231759E+00  5.942600106E+02  7.412406427E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.394892712E-03  7.461753745E+00  5.942600184E+02  8.366226802E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.433676738E-03  5.206290593E+01  5.942600003E+02  5.998403316E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.882881806E-03  1.476423962E+00  5.942600098E+02  8.346386381E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.711349639E-03  1.332639665E+00  5.942600013E+02  8.240095372E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.875731407E-03  2.677420237E+00  5.942600268E+02  5.966603706E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.279889416E-03  8.777937667E+00  5.942600184E+02  8.349542526E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.595272339E-03  5.381558331E+00  5.942600007E+02  8.392407136E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.411962383E-02  1.070384082E-01  5.942600403E+02  5.122007866E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.477048897E-03  2.445150216E+01  5.942600188E+02  8.124860583E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.369298091E-03 -8.594914613E-01  5.942600320E+02  5.219138108E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.838564621E-03  4.406001935E+00  5.942600401E+02  4.039770561E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.092517286E-03 -1.158134355E+00  5.942600341E+02  4.895559774E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.938807501E-03  1.201744588E+00  5.942600277E+02  5.828939723E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.149928166E-03  5.215531468E+01  5.942600261E+02  4.943707237E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.725585391E-03  4.063981527E+01  5.942600140E+02  7.538379669E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.024645110E-03  1.207916216E+01  5.942600095E+02  8.307735328E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.463266580E-03  3.178168649E+01  5.942600023E+02  7.933852436E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.661183877E-03  1.868078133E+01  5.942599919E+02  8.220160760E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.763072190E-03  4.608580545E+01  5.942600171E+02  7.143348382E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.141850092E-03  3.772893054E+00  5.942600278E+02  5.847403909E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.992991462E-03  4.390644608E+00  5.942600366E+02  4.626017527E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.411654645E-03  1.310500038E+00  5.942600133E+02  7.956864130E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.541119265E-03  5.218542518E+01  5.942600271E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.951507385E-03  1.867758003E+00  5.942600009E+02  8.389150499E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.287072013E-02  9.172480552E-01  5.942600172E+02  6.746292186E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.410066221E-03  2.806482178E+01  5.942600015E+02  8.049923771E-01 
