nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.721231169E-03  1.946976889E+00  5.942600095E+02  7.378214829E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.562357606E-03  1.146872159E+00  5.942600185E+02  7.272824811E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.116482821E-02  3.172470335E-02  5.942600429E+02  4.391125451E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.663784794E-03  3.042564491E+00  5.942600391E+02  5.163664764E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.421275214E-03 -6.903099397E-01  5.942600099E+02  4.087881979E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.527449649E-03  3.681511615E+00  5.942600094E+02  7.371640179E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.497864816E-03 -4.357615208E-01  5.942600103E+02  4.801281375E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.321461665E-03  3.694347688E+00  5.942600075E+02  4.598023907E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.207991411E-03  7.072550471E+00  5.942600182E+02  7.324850576E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.599255152E-03  1.103048751E+00  5.942600175E+02  6.911350466E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.836182917E-03  3.632553621E+01  5.942599914E+02  5.951369563E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  2.929751092E-03  1.117441974E+01  5.942600182E+02  7.266116733E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.673150642E-03  1.703944860E+01  5.942599919E+02  7.169508445E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.633743266E-03  2.701804131E+00  5.942600006E+02  7.380734199E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.105846608E-03  8.321182049E+00  5.942599828E+02  7.307766528E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.677370781E-03  2.321610665E+00  5.942600006E+02  7.381662508E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.727003107E-03  1.755006866E+00  5.942599829E+02  7.372764735E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.669819702E-03 -9.801307502E-01  5.942600269E+02  4.211777289E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.050139562E-03  3.681581246E+00  5.942600582E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.820301472E-03  3.645029965E+01  5.942599934E+02  5.713957100E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.740613121E-03  1.492637901E+01  5.942599830E+02  7.207187524E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  2.995337789E-03  3.217198684E+01  5.942599968E+02  6.429694729E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.728743881E-03  1.569513154E+00  5.942600095E+02  7.364003335E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.732469092E-03  2.520093049E+01  5.942600023E+02  6.905591564E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.820578717E-03  1.300381681E+01  5.942600095E+02  7.239501154E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.319544233E-03  3.544091525E+00  5.942600323E+02  4.858619685E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.501415945E-03  3.801197417E+00  5.942599917E+02  7.370735504E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.063805472E-03  3.676431989E+00  5.942600355E+02  2.491388544E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.614878527E-03  1.184425145E+00  5.942599833E+02  7.243675563E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.065716774E-02  7.819646109E-01  5.942600133E+02  5.960605821E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.342108306E-03  5.292215196E+00  5.942600182E+02  7.351148057E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.893647563E-03  3.653436399E+01  5.942600150E+02  5.222527441E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.632248512E-03  1.231768942E+00  5.942600007E+02  7.312159480E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.256096498E-03  6.210854010E+00  5.942599828E+02  7.338579593E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.768466948E-03  1.179090125E+00  5.942600013E+02  7.190774005E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.489657439E-03  3.850450149E+00  5.942600005E+02  7.370362522E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.897356141E-03  2.494795950E+00  5.942600210E+02  5.220842513E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  9.937416958E-03 -1.279258951E-01  5.942600266E+02  4.181361920E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.658751885E-03  1.721835106E+01  5.942600097E+02  7.162792718E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.158022879E-03  3.684030271E+00  5.942600319E+02  3.380940924E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.657849447E-03 -6.331083810E-01  5.942600420E+02  4.684940386E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.118048632E-03 -1.088846933E+00  5.942600260E+02  4.395989516E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.647735619E-03  1.290347805E+00  5.942600213E+02  5.158970368E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.380273329E-03  3.659494387E+01  5.942600217E+02  4.219990012E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.900691091E-03  2.858028907E+01  5.942600041E+02  6.664419329E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.669487117E-03  2.236709171E+01  5.942599841E+02  7.003179731E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.791311338E-03  1.316168740E+01  5.942599918E+02  7.238924112E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.063971486E-03  8.524523084E+00  5.942600182E+02  7.306671489E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  2.948835356E-03  3.238614652E+01  5.942599977E+02  6.320413404E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.402838138E-03  3.300890686E+00  5.942600133E+02  5.055153093E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.311920276E-03  3.683115223E+00  5.942600293E+02  3.898861677E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.713617219E-03  3.661499461E+01  5.942600532E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.893563712E-03  1.046794470E+00  5.942600242E+02  6.691563519E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.708795320E-03  1.477295200E+00  5.942600184E+02  7.354121691E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.171945413E-02  6.258266257E-01  5.942600358E+02  5.354822220E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.616515445E-03  1.975845227E+01  5.942600012E+02  7.101244921E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.710849782E-03  1.870677682E+00  5.942600095E+02  7.376241794E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.591681407E-03  2.889686206E+00  5.942600183E+02  7.380550655E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.199025897E-03 -1.607534712E-01  5.942600228E+02  4.919412285E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.328414866E-03  3.655938257E+00  5.942600271E+02  4.288860884E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.590190683E-03  1.228742629E+00  5.942599830E+02  7.294612504E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.870927252E-03  3.256396485E+01  5.942600077E+02  6.198020835E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.685279191E-03  1.382379476E+00  5.942600184E+02  7.341197014E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.376228246E-03  4.690808266E+00  5.942600005E+02  7.360596016E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  2.942403621E-03  2.873994151E+01  5.942599957E+02  6.612467393E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.031644376E-03  8.672399099E+00  5.942599828E+02  7.306375324E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.164900106E-03  1.108411350E+00  5.942600096E+02  6.824419943E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  8.709704752E-03 -3.410339714E-01  5.942600270E+02  4.150291058E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.226397431E-02  3.814983878E-01  5.942600397E+02  4.845187907E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.643896318E-03  1.299971286E+00  5.942600007E+02  7.321473253E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.698511532E-03  1.929650011E+00  5.942600095E+02  7.377323987E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.550481841E-03  1.210083712E+00  5.942600008E+02  7.268512776E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.074740221E-02  1.880512482E-02  5.942600430E+02  4.376261863E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.621490114E-03  2.957640680E+00  5.942600124E+02  5.182535436E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.168362225E-03 -7.127297709E-01  5.942600096E+02  4.144187951E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.510831208E-03  3.461665465E+00  5.942599828E+02  7.375799138E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.196448377E-03  6.466022249E+00  5.942600182E+02  7.337100582E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.303196346E-03  3.580434891E+00  5.942600251E+02  4.610222767E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.379740243E-03 -4.077149371E-01  5.942600099E+02  4.852821734E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.993579692E-03  1.127956080E+00  5.942599872E+02  6.852086225E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.795433549E-03  3.270646890E+01  5.942600091E+02  6.040822372E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  2.922178283E-03  1.012358058E+01  5.942600183E+02  7.287107861E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.669296705E-03  1.537645927E+01  5.942600185E+02  7.202446712E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.614532083E-03  2.596825990E+00  5.942600006E+02  7.382204914E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.095699915E-03  7.577750799E+00  5.942599828E+02  7.322725210E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.656558924E-03  2.261490688E+00  5.942600006E+02  7.381992760E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  3.702990911E-03  1.759899141E+00  5.942600006E+02  7.371226918E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  6.475957312E-03 -9.843468952E-01  5.942600266E+02  4.275248153E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.042134903E-03  3.547718589E+00  5.942600582E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.735812701E-03  1.348186216E+01  5.942600184E+02  7.235774212E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.814291167E-03  3.281689773E+01  5.942600290E+02  5.792565885E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  2.940064705E-03  2.897566204E+01  5.942600055E+02  6.509739825E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  3.703492954E-03  1.593329981E+00  5.942599829E+02  7.361802955E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.710314225E-03  2.270666454E+01  5.942600023E+02  6.959322848E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  2.814572951E-03  1.176093791E+01  5.942600095E+02  7.264170374E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.297705476E-03  3.436179033E+00  5.942600323E+02  4.871958282E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.485307133E-03  3.568137603E+00  5.942599873E+02  7.375203261E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.054307779E-03  3.542894899E+00  5.942600178E+02  2.507725673E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.640945238E-03  1.238799262E+00  5.942600188E+02  7.236049551E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.095021585E-02  7.744375905E-01  5.942600141E+02  5.863776034E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.328557404E-03  4.887709572E+00  5.942599828E+02  7.359273902E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  2.932985311E-03  3.289024976E+01  5.942599976E+02  5.280053189E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.606991675E-03  1.285338931E+00  5.942599830E+02  7.308839139E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.243660714E-03  5.702985230E+00  5.942600182E+02  7.348826408E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  3.866654660E-03  1.226450240E+00  5.942600015E+02  7.175662559E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.473742576E-03  3.612020305E+00  5.942600094E+02  7.374951212E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  3.843490172E-03  2.431642890E+00  5.942600031E+02  5.242419744E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  9.512854212E-03 -1.512016124E-01  5.942600177E+02  4.194494243E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.653970742E-03  1.553826634E+01  5.942599920E+02  7.196061875E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.140860720E-03  3.550952497E+00  5.942600319E+02  3.394849604E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.534905600E-03 -6.129493981E-01  5.942600416E+02  4.738527573E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  5.974650292E-03 -1.079773485E+00  5.942600433E+02  4.458151042E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  2.858148429E-03  2.574741697E+01  5.942600129E+02  6.731192831E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.421379766E-03  3.294351324E+01  5.942600223E+02  4.253326233E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.561996189E-03  1.268325179E+00  5.942600211E+02  5.190821998E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.654625131E-03  2.016106994E+01  5.942600195E+02  7.049091400E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  2.785532538E-03  1.190360382E+01  5.942600006E+02  7.263821006E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.054035347E-03  7.761874692E+00  5.942600094E+02  7.321991689E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  2.893014647E-03  2.916853230E+01  5.942599888E+02  6.401994062E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.373932647E-03  3.201013078E+00  5.942600220E+02  5.070482912E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.294872037E-03  3.551132780E+00  5.942600292E+02  3.911610296E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.752850225E-03  3.296121056E+01  5.942600540E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.682942860E-03  1.508452516E+00  5.942600007E+02  7.351614377E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.327480542E-03  1.053172425E+00  5.942600072E+02  6.616114412E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.166997618E-02  6.118854991E-01  5.942600009E+02  5.282029078E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.609292841E-03  1.781852287E+01  5.942599835E+02  7.140060375E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.687702292E-03  1.861739730E+00  5.942599918E+02  7.375112789E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.573232802E-03  2.764632753E+00  5.942600006E+02  7.382556238E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.090270703E-03 -1.401947679E-01  5.942600136E+02  4.966004399E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.311175335E-03  3.526250802E+00  5.942600093E+02  4.300917133E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.570917216E-03  1.277939833E+00  5.942600008E+02  7.291022865E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  2.820986752E-03  2.932889467E+01  5.942600077E+02  6.279169968E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.658891917E-03  1.420856062E+00  5.942600184E+02  7.338414256E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.361871323E-03  4.357717623E+00  5.942600005E+02  7.367239713E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  2.894009745E-03  2.589117989E+01  5.942600134E+02  6.681036309E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.021908481E-03  7.895720689E+00  5.942600094E+02  7.321927623E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.598198988E-03  1.116075365E+00  5.942600103E+02  6.756533490E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.618509604E-03  1.345034383E+00  5.942600184E+02  7.318454447E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.195174638E-02  3.631175939E-01  5.942600047E+02  4.795124068E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  8.369731653E-03 -3.703506749E-01  5.942600268E+02  4.182802483E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.675806550E-03  1.913842557E+00  5.942600006E+02  7.376400176E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.543796540E-03  1.257286341E+00  5.942599920E+02  7.264197004E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.033605414E-02 -3.754260257E-03  5.942600431E+02  4.368396698E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.493948324E-03  3.271425708E+00  5.942600094E+02  7.379345425E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  6.935161961E-03 -7.375963959E-01  5.942600447E+02  4.200121435E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.580776904E-03  2.868418549E+00  5.942600122E+02  5.200569088E-01 
