nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.096730347E-02  3.723104974E-01  5.942600172E+02  6.316042843E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.894144439E-03  1.811493970E+00  5.942600007E+02  8.036089628E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  9.641529266E-03  1.532515549E-03  5.942600248E+02  5.430672124E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.951188409E-03  7.471736505E+00  5.942599921E+02  7.326723808E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.748955524E-03  6.770930896E+00  5.942600050E+02  7.756878925E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.699537241E-03  2.294577711E+00  5.942599830E+02  8.051886136E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.512421458E-03  9.788511765E-01  5.942599844E+02  7.837004168E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.362232199E-03  3.124031445E+00  5.942600007E+02  8.063001871E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.997268663E-03  1.113837859E+00  5.942600187E+02  7.952275534E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.971892834E-03  1.428732076E+00  5.942599919E+02  8.009057695E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.107473130E-03  1.048488166E+00  5.942599836E+02  7.916793422E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.087102655E-02  4.261448579E-01  5.942600293E+02  6.451978655E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.525200705E-03  2.684479862E+00  5.942600007E+02  8.058830912E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.821119601E-03  1.976169192E+00  5.942600007E+02  8.043941112E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.139657264E-03  9.137466890E-01  5.942599944E+02  7.732613204E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.253776888E-03  3.397875017E+00  5.942600008E+02  8.065350556E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  8.560389757E-03 -1.526781114E-01  5.942600442E+02  5.218173944E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.283564390E-03  7.500288905E+00  5.942600129E+02  7.037330657E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.983396640E-03  4.353208255E+00  5.942600012E+02  8.056587329E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  6.278921895E-03  0.000000000E+00  5.942600096E+02  5.168065456E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  7.247409505E-03 -2.587392456E-01  5.942600451E+02  5.130017814E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.426659889E-03  2.909116619E+00  5.942600007E+02  8.061988148E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.910466391E-03  1.692826129E+00  5.942600184E+02  8.031588956E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.063720486E-02  4.511514162E-01  5.942600155E+02  6.514828788E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.941554162E-03  1.563230373E+00  5.942599830E+02  8.023271882E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.058811597E-03  4.013988014E+00  5.942599833E+02  8.061922305E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.739806176E-03  6.832685126E+00  5.942600062E+02  7.656594800E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.780674863E-03  5.674717977E+00  5.942599850E+02  7.950249740E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.793245105E-03  7.519080652E+00  5.942600172E+02  6.602411339E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.971472743E-03  1.325169086E+00  5.942600008E+02  7.998641089E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.142629694E-03  3.703614453E+00  5.942600186E+02  8.065559256E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.972347841E-03  1.217670308E+00  5.942600097E+02  7.983446389E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.799075659E-03  1.994205511E+00  5.942600073E+02  8.045891940E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.652575239E-03  2.331315639E+00  5.942600007E+02  8.054483424E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  4.103761125E-03  7.530679061E+00  5.942600410E+02  5.915270869E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.569240947E-03  2.518459139E+00  5.942600007E+02  8.057937378E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.951489598E-03  4.390765129E+00  5.942600101E+02  8.051555148E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.788736985E-03  2.001862395E+00  5.942600051E+02  8.046622839E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.293991548E-03  8.187315190E-01  5.942600230E+02  7.540824144E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.193927089E-03  9.794403758E-01  5.942599926E+02  7.891968054E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.742202031E-03  6.249631005E+00  5.942600134E+02  7.804397771E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.064930615E-02  1.221800340E-01  5.942600050E+02  5.671965339E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.027689231E-03  6.813045665E-01  5.942599908E+02  7.234760063E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  5.117342026E-03  7.540512174E+00  5.942600144E+02  4.722468850E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.809252529E-03  5.226118710E+00  5.942599846E+02  7.987226777E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.111985664E-03  3.732761256E+00  5.942600009E+02  8.066338367E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.789923512E-03  6.884699761E+00  5.942599989E+02  7.521837330E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.382364838E-03  2.946760194E+00  5.942600096E+02  8.063975923E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  6.615742470E-03  0.000000000E+00  5.942600452E+02  5.126187931E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.855953147E-03  4.805283217E+00  5.942600194E+02  8.030566810E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.338108536E-03  7.543279467E+00  5.942600670E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.971822344E-03  1.126214862E+00  5.942600186E+02  7.969370413E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.958254984E-03  1.340063074E+00  5.942600096E+02  8.006150702E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.091813376E-02  3.401083162E-01  5.942600088E+02  6.270885204E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.872902630E-03  1.725540885E+00  5.942600007E+02  8.036930290E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  9.373574748E-03  2.039471341E-02  5.942600249E+02  5.422679038E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.963126598E-03  6.923779086E+00  5.942600100E+02  7.325340728E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.725819536E-03  6.293038796E+00  5.942600227E+02  7.764500248E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.681626404E-03  2.192756726E+00  5.942600184E+02  8.053444141E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.595374443E-03  9.102402670E-01  5.942599845E+02  7.823641545E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.347886646E-03  2.974875823E+00  5.942600096E+02  8.065387109E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.987567330E-03  1.041459676E+00  5.942600010E+02  7.950779534E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.948681639E-03  1.348676686E+00  5.942599919E+02  8.009271801E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.126072624E-03  9.781536610E-01  5.942600013E+02  7.912003070E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.086813340E-02  3.909086775E-01  5.942600342E+02  6.399597399E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.509361133E-03  2.562939265E+00  5.942600007E+02  8.060826963E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.801211411E-03  1.885030493E+00  5.942599918E+02  8.045082718E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.303156613E-03  8.437777433E-01  5.942600035E+02  7.707179652E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.240343965E-03  3.228399568E+00  5.942600008E+02  8.067942061E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.316803340E-03  6.949645052E+00  5.942600308E+02  7.028534938E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  8.301029695E-03 -6.831103246E-02  5.942600265E+02  5.228587201E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.970716175E-03  4.104615371E+00  5.942600189E+02  8.059899147E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.411827325E-03  2.773737148E+00  5.942600007E+02  8.064178545E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  7.166290219E-03  0.000000000E+00  5.942600272E+02  5.145969887E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.888680734E-03  1.607694507E+00  5.942600007E+02  8.032302197E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.065681235E-02  4.139784772E-01  5.942600204E+02  6.460941978E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.918938706E-03  1.480137433E+00  5.942600185E+02  8.023774266E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.046205360E-03  3.794773425E+00  5.942600010E+02  8.064935795E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.721741407E-03  6.350670282E+00  5.942600151E+02  7.662887560E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.761118806E-03  5.303505102E+00  5.942600028E+02  7.955690148E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.832830086E-03  6.966628995E+00  5.942600351E+02  6.588137663E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.949142134E-03  1.245895967E+00  5.942600008E+02  7.998652098E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.129750780E-03  3.510049578E+00  5.942599832E+02  8.068338049E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.951839613E-03  1.140280007E+00  5.942599920E+02  7.983154203E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.779572622E-03  1.901381645E+00  5.942600073E+02  8.047102529E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.635234165E-03  2.226168927E+00  5.942600184E+02  8.056131761E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  4.131787743E-03  6.977164559E+00  5.942600058E+02  5.900585346E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.552845145E-03  2.404611850E+00  5.942600007E+02  8.059782499E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.938381480E-03  4.139153828E+00  5.942600101E+02  8.054852512E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.769400666E-03  1.908335787E+00  5.942599963E+02  8.047858880E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.500991823E-03  7.519689099E-01  5.942600235E+02  7.502572385E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.233050226E-03  9.109201105E-01  5.942600105E+02  7.884737176E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.720852063E-03  5.825114850E+00  5.942600134E+02  7.810763617E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.039569484E-02  1.441940569E-01  5.942600229E+02  5.650163842E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.259882918E-03  6.142459123E-01  5.942600268E+02  7.181861471E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  5.110991488E-03  6.986187314E+00  5.942600323E+02  4.709291018E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.792180384E-03  4.898332045E+00  5.942600023E+02  7.991742293E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.099286699E-03  3.536566174E+00  5.942599921E+02  8.069098178E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.784110282E-03  6.399002476E+00  5.942599990E+02  7.524693492E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.367852435E-03  2.808040428E+00  5.942599919E+02  8.066201508E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.841417352E-03  4.516467073E+00  5.942599840E+02  8.034292530E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.324830450E-03  6.988676264E+00  5.942600671E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.956385660E-03  1.049898233E+00  5.942600009E+02  7.968582521E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.935402136E-03  1.258550994E+00  5.942600096E+02  8.006336263E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.851811019E-03  1.637462842E+00  5.942599830E+02  8.037799606E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.084539758E-02  2.932763619E-01  5.942600092E+02  6.228301789E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.116333258E-03  1.812143664E-02  5.942600426E+02  5.417999372E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.977263628E-03  6.434896269E+00  5.942599924E+02  7.322240648E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.704101674E-03  5.865909587E+00  5.942599962E+02  7.770908573E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.663798048E-03  2.091461385E+00  5.942600007E+02  8.054975598E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.687095683E-03  8.404333977E-01  5.942600025E+02  7.808819396E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.333565964E-03  2.833732252E+00  5.942599830E+02  8.067611614E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.980752869E-03  9.672792345E-01  5.942600188E+02  7.949048040E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.925891930E-03  1.266075376E+00  5.942600008E+02  8.009530564E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.151267116E-03  9.072678610E-01  5.942599837E+02  7.906410302E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.493575426E-03  2.445128316E+00  5.942599830E+02  8.062738641E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.083599443E-02  3.369089933E-01  5.942599993E+02  6.348906659E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.781437204E-03  1.792496172E+00  5.942600007E+02  8.046234983E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.476797169E-03  7.772277176E-01  5.942599950E+02  7.679612518E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.226908300E-03  3.069882564E+00  5.942600008E+02  8.070323495E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.350510110E-03  6.458389549E+00  5.942600133E+02  7.018364582E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.166690966E-03  0.000000000E+00  5.942600087E+02  5.235749467E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.957975011E-03  3.877869990E+00  5.942600100E+02  8.062820077E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.397025629E-03  2.644224028E+00  5.942599830E+02  8.066247287E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.867068486E-03  1.520217926E+00  5.942599830E+02  8.033052311E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.064858651E-02  3.567378143E-01  5.942600253E+02  6.408086000E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.896575876E-03  1.394518585E+00  5.942599830E+02  8.024317161E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.033551455E-03  3.593373258E+00  5.942599833E+02  8.067625514E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.705526683E-03  5.919802942E+00  5.942600240E+02  7.667821032E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.742005133E-03  4.970007408E+00  5.942600028E+02  7.960398191E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.870475791E-03  6.473809073E+00  5.942600000E+02  6.573106253E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.927531618E-03  1.164164603E+00  5.942599831E+02  7.998675225E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.116843580E-03  3.330753067E+00  5.942600009E+02  8.070852536E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.932473489E-03  1.060711103E+00  5.942600186E+02  7.982847823E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.760178775E-03  1.807334040E+00  5.942600029E+02  8.048321254E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.617966008E-03  2.121894444E+00  5.942600007E+02  8.057747644E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  4.157283139E-03  6.483444230E+00  5.942600414E+02  5.885548405E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.536515584E-03  2.293081246E+00  5.942599830E+02  8.061568728E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.925237048E-03  3.909722078E+00  5.942600102E+02  8.057754650E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.750163498E-03  1.813656693E+00  5.942599963E+02  8.049102381E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.708102087E-03  6.823455480E-01  5.942599885E+02  7.462335656E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.280675262E-03  8.410181635E-01  5.942600106E+02  7.876343574E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.700672381E-03  5.444777484E+00  5.942599957E+02  7.816099004E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.014611477E-02  6.391659940E-02  5.942600054E+02  5.630306043E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.473687101E-03  5.669875423E-01  5.942599920E+02  7.129559114E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.775358849E-03  4.602761028E+00  5.942600200E+02  7.995654008E-01 
