nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.639365194E-03  3.321607663E+00  5.942600158E+02  7.680224927E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.147766329E-03  3.558513549E+00  5.942600021E+02  6.426538561E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  2.998608713E-03  1.938967128E+00  5.942600187E+02  8.102716181E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.843392452E-03  0.000000000E+00  5.942599923E+02  7.991387377E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.586543525E-03  7.621757677E-01  5.942600007E+02  8.075770362E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.462320491E-03  1.034472297E+00  5.942600184E+02  8.088055756E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.313748782E-03  3.563683573E+00  5.942600079E+02  5.751017727E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.804423091E-03  2.289868073E+00  5.942599926E+02  8.089077758E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.390032289E-03  1.177078238E+00  5.942599830E+02  8.092735011E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.576924725E-03  7.638552653E-01  5.942599830E+02  8.076872810E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.564877717E-03  3.100243048E+00  5.942600138E+02  7.846515372E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.631195429E-03  2.673194186E+00  5.942600025E+02  8.029475066E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.969588484E-03  1.949754175E+00  5.942600143E+02  8.103134203E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.027992701E-03  3.568431022E+00  5.942600340E+02  4.582209258E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.848125955E-03  3.345381971E+00  5.942600002E+02  7.498334052E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.222666343E-03  1.476225695E+00  5.942600185E+02  8.100478929E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.695972607E-03  2.483887244E+00  5.942600196E+02  8.069305934E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.189379750E-03  3.569476180E+00  5.942600325E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.744604441E-03  1.442463459E-01  5.942599921E+02  8.024248748E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.646051389E-03  5.118595167E-01  5.942600008E+02  8.063570808E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.555637457E-03  3.123916641E+00  5.942600055E+02  7.803932694E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.219243556E-03  3.360996881E+00  5.942600119E+02  7.236828437E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.487032980E-03  9.055513348E-01  5.942600184E+02  8.086242384E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.190596649E-03  1.486379006E+00  5.942600185E+02  8.101721378E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.589296257E-03  6.406700057E-01  5.942600007E+02  8.074181861E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.729161498E-03  1.430801855E-01  5.942599920E+02  8.029238713E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.336358425E-03  1.191045878E+00  5.942600185E+02  8.096186041E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.091471747E-03  1.645866893E+00  5.942600186E+02  8.104331987E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.696039814E-03  3.370605354E+00  5.942600156E+02  6.880162530E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.827290683E-03  2.140972022E+00  5.942599836E+02  8.095780364E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.786748446E-03  0.000000000E+00  5.942600010E+02  8.010412673E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.248490334E-03  1.341662073E+00  5.942600008E+02  8.100125465E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.657439206E-03  3.897671671E-01  5.942600185E+02  8.058152909E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.687764588E-03  2.644235157E-01  5.942599831E+02  8.046868258E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.904053986E-03  1.975008219E+00  5.942599835E+02  8.100658621E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.569336820E-03  2.710757629E+00  5.942600207E+02  7.998347415E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.639435209E-03  3.153373693E+00  5.942600248E+02  7.676757798E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  2.985846012E-03  1.812486135E+00  5.942600187E+02  8.104232414E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.165156630E-03  3.377530755E+00  5.942600200E+02  6.411405225E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.568747256E-03  6.430246224E-01  5.942600052E+02  8.077300046E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.445969954E-03  9.141023520E-01  5.942600007E+02  8.089810038E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.320624158E-03  3.382528157E+00  5.942600257E+02  5.737730256E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.791593637E-03  2.156758586E+00  5.942599837E+02  8.090294079E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.374712719E-03  1.055817082E+00  5.942600007E+02  8.094517929E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.558954336E-03  6.442950327E-01  5.942600096E+02  8.078460667E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.555606923E-03  2.941877302E+00  5.942599961E+02  7.845851276E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.617387064E-03  2.530122424E+00  5.942600202E+02  8.030453546E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  2.956914844E-03  1.822499060E+00  5.942599922E+02  8.104616243E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.018692133E-03  3.387119802E+00  5.942600341E+02  4.571266916E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.861008805E-03  3.175834482E+00  5.942600181E+02  7.490801602E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.208733817E-03  1.353272978E+00  5.942600008E+02  8.102263899E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.682552857E-03  2.345864033E+00  5.942599842E+02  8.070391999E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.176974960E-03  3.388114819E+00  5.942600503E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.739703506E-03  0.000000000E+00  5.942600186E+02  8.024422424E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.627694076E-03  3.901565299E-01  5.942600096E+02  8.064944810E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.547945853E-03  2.964645697E+00  5.942600055E+02  7.802781138E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.242895096E-03  3.190456155E+00  5.942599944E+02  7.224997438E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.470549197E-03  7.836036212E-01  5.942600007E+02  8.087945985E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.176959846E-03  1.362457672E+00  5.942600185E+02  8.103484876E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.572270932E-03  5.177071126E-01  5.942600096E+02  8.075542213E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.321421718E-03  1.067922704E+00  5.942599830E+02  8.098013244E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.723294805E-03  0.000000000E+00  5.942600097E+02  8.029681418E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.078347729E-03  1.520578861E+00  5.942600009E+02  8.106009528E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.720779139E-03  3.199462933E+00  5.942600158E+02  6.865631519E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.814646814E-03  2.009765008E+00  5.942599925E+02  8.097032965E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.234129417E-03  1.217858200E+00  5.942599831E+02  8.101946743E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.638948523E-03  2.607966340E-01  5.942600185E+02  8.059480240E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.671467557E-03  1.387805306E-01  5.942599831E+02  8.048070347E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.891392016E-03  1.846198991E+00  5.942600189E+02  8.102045066E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.555334742E-03  2.566114813E+00  5.942600030E+02  7.999205579E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.640615214E-03  2.992765027E+00  5.942600160E+02  7.672917223E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  2.973142374E-03  1.685342406E+00  5.942600010E+02  8.105758779E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.181166275E-03  3.206056305E+00  5.942600025E+02  6.396586789E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.551176402E-03  5.190261509E-01  5.942600007E+02  8.078843738E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.429726446E-03  7.904470352E-01  5.942600184E+02  8.091596372E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.326521709E-03  3.210884844E+00  5.942600436E+02  5.724765785E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.778847669E-03  2.024754058E+00  5.942600015E+02  8.091500194E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.359539228E-03  9.319812205E-01  5.942600007E+02  8.096337920E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.541137106E-03  5.198898184E-01  5.942600140E+02  8.080071234E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.547167913E-03  2.789614981E+00  5.942600139E+02  7.844932198E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.603866614E-03  2.390225122E+00  5.942599848E+02  8.031358630E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  2.944285740E-03  1.694623824E+00  5.942599878E+02  8.106109646E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.874663790E-03  3.013991723E+00  5.942600270E+02  7.482946443E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.009496902E-03  3.215326345E+00  5.942600342E+02  4.560589912E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.194880312E-03  1.228137687E+00  5.942600185E+02  8.104079570E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.669279351E-03  2.209950344E+00  5.942600019E+02  8.071445798E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.164846140E-03  3.216274828E+00  5.942600680E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.609824080E-03  2.601566247E-01  5.942600008E+02  8.066255732E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.541203391E-03  2.811550072E+00  5.942600233E+02  7.801340514E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.266322353E-03  3.027687859E+00  5.942599946E+02  7.213062749E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.454242815E-03  6.592567367E-01  5.942600184E+02  8.089706521E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.163434261E-03  1.236357894E+00  5.942599920E+02  8.105277836E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.555703928E-03  3.932943548E-01  5.942599919E+02  8.076981957E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.306588372E-03  9.422244718E-01  5.942600008E+02  8.099881835E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.065282140E-03  1.393500227E+00  5.942600009E+02  8.107712647E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.744337790E-03  3.036134968E+00  5.942600159E+02  6.851280751E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.802065343E-03  1.878820935E+00  5.942599925E+02  8.098289972E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.219802256E-03  1.091447878E+00  5.942600185E+02  8.103803823E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.664998700E-03  0.000000000E+00  5.942600185E+02  8.048470598E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.621676566E-03  1.382754395E-01  5.942600008E+02  8.061087639E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.878756791E-03  1.716858751E+00  5.942600189E+02  8.103442982E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.541736570E-03  2.424798114E+00  5.942600030E+02  7.999972165E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.642847396E-03  2.838454119E+00  5.942600161E+02  7.668736626E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  2.960506249E-03  1.556998059E+00  5.942600010E+02  8.107306117E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.195854446E-03  3.042414235E+00  5.942600026E+02  6.382129511E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.533866232E-03  3.939491675E-01  5.942600140E+02  8.080502983E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.413596716E-03  6.644914775E-01  5.942600007E+02  8.093444483E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.331521926E-03  3.047075110E+00  5.942600437E+02  5.712179961E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.766191992E-03  1.893060534E+00  5.942599926E+02  8.092710167E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.344527993E-03  8.048787276E-01  5.942600007E+02  8.098182912E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.523494564E-03  3.945325964E-01  5.942600007E+02  8.081810006E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.539532050E-03  2.642108082E+00  5.942600051E+02  7.843788892E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.590634024E-03  2.252600973E+00  5.942600025E+02  8.032210330E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  2.931706471E-03  1.565577650E+00  5.942600143E+02  8.107625143E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.888999051E-03  2.858576417E+00  5.942600006E+02  7.474808072E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.000352704E-03  3.051365643E+00  5.942600343E+02  4.550285487E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.181111787E-03  1.100392409E+00  5.942600185E+02  8.105927612E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.656156056E-03  2.075315990E+00  5.942600196E+02  8.072483467E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.153000732E-03  3.052271124E+00  5.942600326E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.593300626E-03  1.384690269E-01  5.942600008E+02  8.067815483E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.535375187E-03  2.663274012E+00  5.942600234E+02  7.799643676E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.289463676E-03  2.871470816E+00  5.942600124E+02  7.201057704E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.438135506E-03  5.302864334E-01  5.942600007E+02  8.091464766E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.150034197E-03  1.107642680E+00  5.942600008E+02  8.107103479E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.539774332E-03  2.607572347E-01  5.942599830E+02  8.078269622E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.291866520E-03  8.132712114E-01  5.942600008E+02  8.101778906E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.052280433E-03  1.264269165E+00  5.942600009E+02  8.109450128E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.766762485E-03  2.879457501E+00  5.942599984E+02  6.837116056E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.789552085E-03  1.747445375E+00  5.942599925E+02  8.099563026E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.205505032E-03  9.624398631E-01  5.942600008E+02  8.105707011E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.613918841E-03  0.000000000E+00  5.942600008E+02  8.062060685E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.866147489E-03  1.586411568E+00  5.942600012E+02  8.104862811E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.528536587E-03  2.285839674E+00  5.942600207E+02  8.000664615E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.646063259E-03  2.689053720E+00  5.942599896E+02  7.664260905E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  2.947946518E-03  1.426929621E+00  5.942600010E+02  8.108882761E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.209342424E-03  2.885495978E+00  5.942600205E+02  6.368006108E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.516944072E-03  2.607336548E-01  5.942599963E+02  8.082042673E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.397592401E-03  5.339515364E-01  5.942600007E+02  8.095294896E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.335716185E-03  2.890039453E+00  5.942600438E+02  5.699913572E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.329699812E-03  6.755994521E-01  5.942600007E+02  8.100082523E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.753633630E-03  1.760973276E+00  5.942600192E+02  8.093936846E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.506132833E-03  2.609817639E-01  5.942600052E+02  8.083441764E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.532671214E-03  2.498079930E+00  5.942599963E+02  7.842448910E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.577687866E-03  2.116359779E+00  5.942600025E+02  8.033023601E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  2.919182159E-03  1.434826252E+00  5.942600144E+02  8.109170708E-01 
