nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.480528301E-03  1.522457527E+01  5.942600366E+02  5.619819328E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.321683216E-03  3.501639649E+00  5.942599829E+02  7.605989905E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.487031896E-03  1.285739580E+00  5.942600024E+02  7.339650141E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.540390802E-03  2.615117814E+00  5.942600139E+02  7.605242961E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.685652473E-03  1.379154421E+00  5.942600009E+02  7.497875776E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.741760702E-03  7.634887608E+00  5.942600010E+02  7.562606396E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.149473012E-02  5.044174905E-01  5.942600191E+02  5.534301384E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.539135361E-03  1.189264635E+00  5.942600041E+02  7.170803375E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.137971023E-03  0.000000000E+00  5.942600495E+02  3.919503926E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.705949971E-03  1.208080821E+01  5.942600129E+02  7.257155066E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.759831200E-03  1.524660760E+01  5.942600093E+02  4.480942920E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.461997802E-03 -5.267264282E-01  5.942600267E+02  4.560675995E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.668946819E-03  9.628987840E+00  5.942599842E+02  7.475924166E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.880068329E-03  6.092854350E+00  5.942599919E+02  7.590695628E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.628286807E-03  1.030595456E+00  5.942600209E+02  5.567580389E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.138806521E-03  4.359104142E+00  5.942599917E+02  7.603396870E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.695920247E-03  1.359866604E+01  5.942599979E+02  6.984659194E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.322122379E-03 -1.174314924E+00  5.942600420E+02  4.996169225E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.974467626E-03 -7.204657994E-01  5.942600228E+02  5.222921586E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.036245017E-03  1.525370023E+01  5.942600426E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.708519225E-03  1.542343037E+00  5.942600007E+02  7.547850716E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.189487637E-03  5.930679887E-01  5.942600207E+02  5.557255625E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.674339423E-03  8.618453297E+00  5.942600014E+02  7.532665846E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.264272715E-03  0.000000000E+00  5.942600115E+02  4.374758090E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.949199621E-03  8.037207852E-01  5.942600217E+02  6.265230905E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.721832728E-03  1.768710296E+00  5.942600007E+02  7.578198013E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.270949540E-03  1.000329928E+00  5.942600399E+02  5.402522611E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.063308917E-02  3.148988270E-01  5.942600044E+02  5.144342839E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.628969449E-03  2.232224453E+00  5.942600183E+02  7.600793128E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.712727600E-03  1.367744279E+01  5.942600259E+02  6.838268887E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.766455179E-03  1.337332184E+00  5.942600188E+02  7.469733838E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.599337507E-03 -3.483363370E-01  5.942600216E+02  5.407411506E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.707925675E-03  1.215569623E+01  5.942600134E+02  7.215216975E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.261187737E-03  0.000000000E+00  5.942600093E+02  4.727895838E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.433585162E-03  2.938353375E+00  5.942599829E+02  7.607569900E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.688575978E-03  1.463745630E+00  5.942600008E+02  7.533233717E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.106450321E-03  4.421194866E+00  5.942599917E+02  7.604456825E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.711959930E-03  1.789702994E+00  5.942599830E+02  7.580589015E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.508936505E-03  8.681421050E-01  5.942600115E+02  6.425167306E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.683054725E-03  1.399111219E+00  5.942599831E+02  7.510185432E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  9.777904375E-03  3.449833196E-02  5.942600246E+02  4.822767970E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.958713665E-03  1.296987529E+00  5.942600015E+02  7.421978484E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.555713088E-03  2.464778187E+00  5.942600006E+02  7.605142461E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.777557544E-03 -7.244864278E-01  5.942600265E+02  4.622125996E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.263331171E-03  3.603309817E+00  5.942600183E+02  7.607637781E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.155291926E-03 -3.767400738E-01  5.942600261E+02  4.626909753E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.002311158E-03  4.963825214E+00  5.942600006E+02  7.602357754E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.844884467E-03  1.373556426E+01  5.942599927E+02  6.617799137E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.902539413E-03 -1.030816890E+00  5.942600259E+02  4.734104660E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.754938457E-03  6.945854750E+00  5.942600186E+02  7.578350692E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.226942468E-03  0.000000000E+00  5.942600250E+02  5.023454127E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.205754774E-03  8.953683797E-01  5.942600198E+02  6.483654181E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.424755006E-03  8.639954447E-01  5.942600034E+02  5.537427998E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.646770407E-03  2.100009321E+00  5.942600183E+02  7.597823391E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.167705400E-03  4.016736254E+00  5.942599829E+02  7.607087928E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.755026235E-03 -5.524563667E-01  5.942600219E+02  5.355775249E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.680151952E-03  1.947924466E+00  5.942600006E+02  7.591797614E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.821599952E-03  6.227891583E+00  5.942600008E+02  7.589457803E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.709856797E-03  1.691117306E+00  5.942600007E+02  7.571544891E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.685426613E-03  1.226084547E+01  5.942600056E+02  7.121838622E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.196798591E-03  1.377586109E+01  5.942600138E+02  6.257086184E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.656399615E-03  9.779448923E+00  5.942600201E+02  7.441661054E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.898446285E-03  5.582245631E+00  5.942600096E+02  7.598022570E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.704918992E-03  1.584727070E+00  5.942600184E+02  7.558612931E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.493164191E-03 -1.172216838E+00  5.942600427E+02  4.883963807E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.533056570E-03  2.503278468E+00  5.942600139E+02  7.606322801E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.210227407E-03  0.000000000E+00  5.942600410E+02  5.266122149E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.387735766E-03  3.014639780E+00  5.942600183E+02  7.609015377E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.531704864E-03  1.380090849E+01  5.942600369E+02  5.617587763E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.306838979E-03  3.323676848E+00  5.942600006E+02  7.609351318E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.522562715E-03  2.519395438E+00  5.942600139E+02  7.606760479E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.638636075E-03  1.242725006E+00  5.942599849E+02  7.316664604E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.731317456E-03  7.016981592E+00  5.942599922E+02  7.573325806E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.680047003E-03  1.345546145E+00  5.942600098E+02  7.495333974E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.133321622E-02  4.465525215E-01  5.942600195E+02  5.483752800E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.817794496E-03  1.136519213E+00  5.942599869E+02  7.127405985E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.675429493E-03  1.099048028E+01  5.942600041E+02  7.279672820E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.766477945E-03  1.382062935E+01  5.942600273E+02  4.475196902E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.214135857E-03 -5.817490900E-01  5.942600265E+02  4.593896904E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.652041342E-03  8.798381211E+00  5.942599842E+02  7.491038941E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.869730331E-03  5.641678081E+00  5.942600007E+02  7.598696909E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.125987451E-03  4.093111894E+00  5.942599829E+02  7.608378690E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.668815675E-03  1.234987273E+01  5.942600067E+02  7.009656008E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.582024831E-03  6.732855484E-01  5.942600029E+02  5.600482826E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.224932227E-03 -1.183686523E+00  5.942600417E+02  5.039269358E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.888724523E-03 -7.547522542E-01  5.942600403E+02  5.259288133E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.032985432E-03  1.382691488E+01  5.942600429E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.685688235E-03  1.505987626E+00  5.942599830E+02  7.546844866E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.661999993E-03  7.896149563E+00  5.942600014E+02  7.545218192E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.128702421E-03  3.418462464E-01  5.942600205E+02  5.581017756E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.010970946E-02  7.408366770E-01  5.942600224E+02  6.196264875E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.698693017E-03  1.726199989E+00  5.942599918E+02  7.577740474E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.265413508E-03  0.000000000E+00  5.942600307E+02  5.451113787E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.609158165E-03  2.164859181E+00  5.942600006E+02  7.601465582E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.036621512E-02  2.527211836E-01  5.942600223E+02  5.119763999E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.702238538E-03  1.242166802E+01  5.942600083E+02  6.858681324E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.674871439E-03  1.105977259E+01  5.942599957E+02  7.238352598E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.791252001E-03  1.300407839E+00  5.942599835E+02  7.463948226E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.524617808E-03 -4.019145961E-01  5.942600125E+02  5.438681870E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.417231639E-03  2.813639295E+00  5.942600006E+02  7.609810466E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.667940107E-03  1.426900694E+00  5.942600008E+02  7.532048957E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.093836995E-03  4.149154676E+00  5.942600183E+02  7.609506505E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.689132613E-03  1.744971451E+00  5.942600095E+02  7.580221191E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.732603777E-03  8.040072501E-01  5.942600255E+02  6.354416619E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.672886097E-03  1.362237740E+00  5.942599832E+02  7.508149485E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.036334266E-03  1.256554783E+00  5.942600017E+02  7.410133565E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  9.441470597E-03 -2.505310809E-02  5.942600423E+02  4.820116100E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.537240699E-03  2.379785804E+00  5.942600095E+02  7.606384437E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.249072011E-03  3.414969906E+00  5.942599829E+02  7.611191138E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.578314090E-03 -7.716451025E-01  5.942600262E+02  4.660453823E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.874931287E-03 -4.318266698E-01  5.942600083E+02  4.649331025E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.990772118E-03  4.634677964E+00  5.942600006E+02  7.608334099E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.862479618E-03  1.247393506E+01  5.942600106E+02  6.629607955E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.767234815E-03 -1.062178515E+00  5.942600079E+02  4.779362089E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.744830936E-03  6.404100451E+00  5.942600009E+02  7.587643021E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.431961376E-03  8.316378399E-01  5.942600160E+02  6.415190501E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.626326964E-03  2.039209889E+00  5.942600006E+02  7.598235505E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.154531390E-03  3.786538263E+00  5.942599829E+02  7.611386843E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.525090190E-03  0.000000000E+00  5.942600294E+02  5.600349035E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.676615645E-03 -5.837521381E-01  5.942600217E+02  5.388355241E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.658583658E-03  1.895249868E+00  5.942600006E+02  7.591854954E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.811337525E-03  5.763733272E+00  5.942600185E+02  7.597504378E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.686614551E-03  1.648274007E+00  5.942600184E+02  7.571024410E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.653596217E-03  1.115633268E+01  5.942599878E+02  7.144987631E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.242798192E-03  1.250979608E+01  5.942599964E+02  6.258301705E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.635532703E-03  8.935881827E+00  5.942599847E+02  7.457379625E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.887712375E-03  5.187691083E+00  5.942600007E+02  7.604989205E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.681554224E-03  1.543750002E+00  5.942600007E+02  7.557858467E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.515058598E-03  2.414138864E+00  5.942599940E+02  7.607683721E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.381997173E-03 -1.185129921E+00  5.942600070E+02  4.928885375E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.371935073E-03  2.882042243E+00  5.942600006E+02  7.611437515E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.580088324E-03  1.253201230E+01  5.942600195E+02  5.612677495E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.291974875E-03  3.162357922E+00  5.942600006E+02  7.612368830E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.504757697E-03  2.428544263E+00  5.942600183E+02  7.608167152E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.720626436E-03  6.468698953E+00  5.942600188E+02  7.582667082E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.803881762E-03  1.194502045E+00  5.942600029E+02  7.291183592E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.678827996E-03  1.306384093E+00  5.942599921E+02  7.492520663E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.114471677E-02  3.852222871E-01  5.942600376E+02  5.438382698E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.103787730E-03  1.078530459E+00  5.942600229E+02  7.081143278E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.646317827E-03  1.002081196E+01  5.942600041E+02  7.299406285E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.770809807E-03  1.254967357E+01  5.942600453E+02  4.467810529E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.635228515E-03  8.060679253E+00  5.942599843E+02  7.504256065E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.982701677E-03 -6.328240981E-01  5.942600175E+02  4.627683324E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.859208799E-03  5.241284797E+00  5.942600007E+02  7.605699213E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.113109201E-03  3.855376204E+00  5.942599917E+02  7.612796451E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.644742747E-03  1.123813361E+01  5.942599891E+02  7.030958942E-01 
