nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.561531099E-03 -4.559611108E-01  5.942600104E+02  4.720599910E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.313231826E-03  3.779438823E+00  5.942600073E+02  4.551022776E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.179159185E-03  7.671399904E+00  5.942599828E+02  7.267050961E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.231242519E-03  1.047438631E+00  5.942600214E+02  6.914829939E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.857454525E-03  3.990941035E+01  5.942600267E+02  5.809124276E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  2.900149693E-03  1.221550644E+01  5.942600005E+02  7.198879278E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.642933644E-03  1.868223050E+01  5.942599919E+02  7.089425410E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.607023649E-03  2.789690040E+00  5.942599829E+02  7.334627073E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.651538056E-03  2.362419076E+00  5.942600006E+02  7.336805009E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.076823636E-03  9.056969120E+00  5.942600005E+02  7.247036668E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.703221420E-03  1.727069760E+00  5.942600183E+02  7.329982113E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  6.792322818E-03 -9.767162753E-01  5.942600447E+02  4.122388844E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.029604218E-03  3.778097376E+00  5.942600400E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.813326563E-03  4.005028595E+01  5.942600109E+02  5.581603020E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.710501177E-03  1.635538497E+01  5.942599830E+02  7.131766398E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.705871648E-03  1.521522002E+00  5.942600006E+02  7.321965475E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.021662101E-03  3.532525483E+01  5.942600056E+02  6.299329812E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.723747680E-03  2.765825149E+01  5.942599846E+02  6.803140581E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.790688224E-03  1.423427903E+01  5.942599917E+02  7.168292880E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.314721419E-03  3.626203117E+00  5.942600322E+02  4.809816805E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.473503655E-03  4.021393728E+00  5.942600005E+02  7.321368065E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.044770486E-03  3.772741469E+00  5.942600529E+02  2.452448240E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.556592202E-03  1.103095009E+00  5.942600186E+02  7.206145960E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.028493407E-02  7.623462849E-01  5.942600125E+02  6.002968279E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.313699104E-03  5.687217085E+00  5.942600182E+02  7.297809099E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.842225080E-03  4.014658994E+01  5.942599968E+02  5.113600601E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.610207633E-03  1.152252588E+00  5.942600096E+02  7.271512316E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.657256486E-03  1.105309058E+00  5.942600012E+02  7.158559136E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  3.916176369E-03  2.544426566E+00  5.942600209E+02  5.164574692E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.227627716E-03  6.710206212E+00  5.942600182E+02  7.282943427E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.461714430E-03  4.076074789E+00  5.942600005E+02  7.320864180E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.023215149E-02 -1.231072768E-01  5.942600353E+02  4.137019760E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.629895532E-03  1.887823573E+01  5.942600186E+02  7.082331229E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.723840690E-03 -6.471035360E-01  5.942600243E+02  4.603011271E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.146992116E-03  3.779969378E+00  5.942600316E+02  3.338837037E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.198805787E-03 -1.094324749E+00  5.942600261E+02  4.307060402E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.688659425E-03  1.309474187E+00  5.942600213E+02  5.094615228E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.297147116E-03  4.021540099E+01  5.942600208E+02  4.143252003E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  2.913570202E-03  3.137165445E+01  5.942600129E+02  6.548215559E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.035283489E-03  9.279111533E+00  5.942600094E+02  7.245544048E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.652849519E-03  2.454327783E+01  5.942600018E+02  6.909145708E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.761585398E-03  1.440723619E+01  5.942599917E+02  7.167452459E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  2.977648327E-03  3.556172955E+01  5.942600155E+02  6.188437564E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.403351405E-03  3.379307748E+00  5.942600220E+02  5.004248626E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.300580665E-03  3.778400946E+00  5.942600290E+02  3.854843800E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.469011018E-03  1.011327764E+00  5.942600146E+02  6.710164083E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.625527761E-03  4.023798891E+01  5.942600165E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.686555094E-03  1.421428743E+00  5.942600006E+02  7.312453196E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.164157712E-02  6.149288086E-01  5.942600174E+02  5.379659608E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.591387332E-03  2.167406255E+01  5.942600012E+02  7.014793162E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.686578228E-03  1.857135791E+00  5.942599917E+02  7.333004743E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.564848328E-03  2.997857881E+00  5.942599828E+02  7.333870239E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.256387639E-03 -1.745834625E-01  5.942600229E+02  4.842909189E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.318338241E-03  3.749910420E+00  5.942600446E+02  4.243479558E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.564290416E-03  1.153702504E+00  5.942600007E+02  7.254186733E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.663640793E-03  1.318756998E+00  5.942599830E+02  7.299878002E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.897047262E-03  3.575774793E+01  5.942599900E+02  6.066205874E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.348237517E-03  5.012758956E+00  5.942600005E+02  7.308868620E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  2.961555911E-03  3.154875337E+01  5.942600134E+02  6.494407368E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.755814718E-03  1.071761069E+00  5.942599913E+02  6.835422294E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  8.940477270E-03 -3.269354762E-01  5.942600269E+02  4.088504234E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.003173053E-03  9.440737687E+00  5.942599917E+02  7.244986252E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.241539790E-02  3.813753794E-01  5.942600392E+02  4.852891063E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.621863978E-03  1.229246953E+00  5.942599830E+02  7.280475674E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.674026589E-03  1.923213396E+00  5.942600095E+02  7.333862754E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.515898337E-03  1.136748477E+00  5.942600185E+02  7.228610238E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.101564777E-02  2.349664534E-02  5.942600427E+02  4.349547344E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.630451580E-03  3.030620320E+00  5.942600388E+02  5.129280473E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.320961651E-03 -6.945585837E-01  5.942600096E+02  4.061757749E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.483590600E-03  3.637013915E+00  5.942600094E+02  7.327446097E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.438977998E-03 -4.222541365E-01  5.942600100E+02  4.774669319E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.294998781E-03  3.672356137E+00  5.942600072E+02  4.563408291E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.168299322E-03  6.990412814E+00  5.942600182E+02  7.280917720E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.607099241E-03  1.090670191E+00  5.942600176E+02  6.859694576E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.809095969E-03  3.591502677E+01  5.942599913E+02  5.912761505E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  2.893488548E-03  1.104736981E+01  5.942600182E+02  7.222470487E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.640371738E-03  1.684771296E+01  5.942599919E+02  7.126323220E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.588249894E-03  2.668821681E+00  5.942600006E+02  7.336449241E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.067413822E-03  8.225411972E+00  5.942599828E+02  7.263916460E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.631098690E-03  2.293277803E+00  5.942600006E+02  7.337340135E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.679423437E-03  1.734000025E+00  5.942599829E+02  7.328396023E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.586789629E-03 -9.776051505E-01  5.942600266E+02  4.187484610E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.021427742E-03  3.656611063E+00  5.942600577E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.795178336E-03  3.603832048E+01  5.942599933E+02  5.675810718E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.706856552E-03  1.475807837E+01  5.942599830E+02  7.163821329E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  2.964726979E-03  3.180930175E+01  5.942599967E+02  6.389358840E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.680759735E-03  1.551169080E+00  5.942600095E+02  7.319628737E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.701856276E-03  2.491771381E+01  5.942600023E+02  6.863408327E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.785716433E-03  1.285672669E+01  5.942600094E+02  7.195981575E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.292734811E-03  3.524931883E+00  5.942600321E+02  4.823459862E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.457926186E-03  3.755539494E+00  5.942599917E+02  7.326546414E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.035178614E-03  3.651565089E+00  5.942600352E+02  2.468384101E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.573038248E-03  1.174445672E+00  5.942599833E+02  7.199158236E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.064054095E-02  7.682085137E-01  5.942600133E+02  5.902184074E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.300735727E-03  5.229880964E+00  5.942600182E+02  7.307075836E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.870515609E-03  3.612136399E+01  5.942600148E+02  5.185653087E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.584177369E-03  1.219476861E+00  5.942600007E+02  7.267877827E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.215812999E-03  6.138376034E+00  5.942599828E+02  7.294573410E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.735726414E-03  1.169111275E+00  5.942600014E+02  7.145488486E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.446326520E-03  3.804311043E+00  5.942600005E+02  7.326174992E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.860519121E-03  2.488793474E+00  5.942600208E+02  5.187170789E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  9.789608429E-03 -1.361059526E-01  5.942600264E+02  4.145559489E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.626337074E-03  1.702473842E+01  5.942600097E+02  7.119621336E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.129859060E-03  3.659274527E+00  5.942600316E+02  3.352479655E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.596135192E-03 -6.211424811E-01  5.942600417E+02  4.658994480E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.049128842E-03 -1.081676099E+00  5.942600257E+02  4.371698700E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.599873133E-03  1.294572410E+00  5.942600211E+02  5.127993056E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.345347275E-03  3.618120331E+01  5.942600215E+02  4.186955641E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.870026083E-03  2.825877201E+01  5.942600040E+02  6.623118473E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.638679034E-03  2.211595484E+01  5.942599841E+02  6.960617542E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.756830111E-03  1.301297234E+01  5.942599917E+02  7.195403788E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.026063773E-03  8.426718625E+00  5.942600182E+02  7.262822286E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  2.919132752E-03  3.202111276E+01  5.942599977E+02  6.280488740E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.373973274E-03  3.285533601E+00  5.942600131E+02  5.020027447E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.283608882E-03  3.658823111E+00  5.942600290E+02  3.867403879E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.675907664E-03  3.620101456E+01  5.942600528E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.905271401E-03  1.033550065E+00  5.942600242E+02  6.637318428E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.660748855E-03  1.460652486E+00  5.942600184E+02  7.309753777E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.163884734E-02  6.136066450E-01  5.942600357E+02  5.300796029E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.585281401E-03  1.953663124E+01  5.942600012E+02  7.058321471E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.663678533E-03  1.848499377E+00  5.942600095E+02  7.331872666E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.546836063E-03  2.854875863E+00  5.942600183E+02  7.336272516E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.143536712E-03 -1.474297329E-01  5.942600225E+02  4.891774616E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.301204024E-03  3.632640271E+00  5.942600268E+02  4.255425735E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.543005185E-03  1.217290145E+00  5.942599830E+02  7.250360432E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.842589861E-03  3.219698081E+01  5.942600076E+02  6.158496699E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.637151720E-03  1.367489802E+00  5.942600184E+02  7.296845627E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.334416220E-03  4.635439117E+00  5.942600005E+02  7.316466788E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  2.911765849E-03  2.841668194E+01  5.942599957E+02  6.571334625E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  2.994144768E-03  8.573105693E+00  5.942599828E+02  7.262523959E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.179240109E-03  1.095283871E+00  5.942600097E+02  6.771198949E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  8.583550339E-03 -3.480853802E-01  5.942600267E+02  4.118884161E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.213156810E-02  3.706302108E-01  5.942600396E+02  4.795773391E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.595907667E-03  1.286859248E+00  5.942600007E+02  7.277165337E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.651579854E-03  1.906877840E+00  5.942600095E+02  7.332956285E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.504886236E-03  1.199635758E+00  5.942600008E+02  7.224278834E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.059963719E-02  1.020873825E-02  5.942600428E+02  4.336043612E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.588685196E-03  2.946825933E+00  5.942600121E+02  5.147944850E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.072744920E-03 -7.158015428E-01  5.942600093E+02  4.118242631E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.467178089E-03  3.420310976E+00  5.942599828E+02  7.331567331E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.156914286E-03  6.391029233E+00  5.942600182E+02  7.293095839E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.276857523E-03  3.558933398E+00  5.942600249E+02  4.575546131E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.322250846E-03 -3.936116281E-01  5.942600097E+02  4.825754008E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.004521179E-03  1.115034833E+00  5.942599872E+02  6.799441485E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.768878400E-03  3.233788934E+01  5.942600090E+02  6.001680765E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  2.886034797E-03  1.000844948E+01  5.942600182E+02  7.243348346E-01 
