nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.904764262E-03  1.306125960E+01  5.942600137E+02  7.506583402E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.437399259E-03  0.000000000E+00  5.942600111E+02  4.959548621E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.719716999E-03  3.145218108E+00  5.942599829E+02  7.908429859E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.009822651E-03  1.544884757E+00  5.942600008E+02  7.833452636E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.364095769E-03  4.745156752E+00  5.942599918E+02  7.905016783E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.029977726E-03  1.900747037E+00  5.942599830E+02  7.881528215E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.591230309E-03  9.476899704E-01  5.942600112E+02  6.805731947E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.996956742E-03  1.471999085E+00  5.942599832E+02  7.810398899E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.072472062E-02  8.687174601E-02  5.942600258E+02  5.100991401E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.200490168E-03  1.359670121E+00  5.942600015E+02  7.728347599E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.853669554E-03  2.632678616E+00  5.942600006E+02  7.906129914E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.422952431E-03 -6.992992125E-01  5.942600284E+02  4.820692873E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.534401995E-03  3.863051324E+00  5.942600183E+02  7.908378157E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.983473380E-03 -3.331990737E-01  5.942600277E+02  4.858691227E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.251092523E-03  5.329207947E+00  5.942600007E+02  7.902829575E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.008880699E-03  1.476025307E+01  5.942599933E+02  6.901822858E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.396837082E-03 -1.031704098E+00  5.942600279E+02  4.916307705E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.981241311E-03  7.461441732E+00  5.942600187E+02  7.878042327E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.398410595E-03  0.000000000E+00  5.942600266E+02  5.262350064E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.284327474E-03  9.738545280E-01  5.942600194E+02  6.861112053E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.628646607E-03  8.810933895E-01  5.942600049E+02  5.777996689E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.954935217E-03  2.237308008E+00  5.942600184E+02  7.898868864E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.430591163E-03  4.308746867E+00  5.942599829E+02  7.907773994E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.090699872E-03 -6.402905232E-01  5.942600237E+02  5.559547663E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.992838236E-03  2.072259419E+00  5.942600007E+02  7.892836085E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.054243155E-03  6.689180183E+00  5.942600009E+02  7.889503150E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.029390161E-03  1.793073627E+00  5.942600007E+02  7.872383992E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.875643205E-03  1.317381054E+01  5.942600059E+02  7.411428744E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.359492189E-03  1.480406278E+01  5.942600146E+02  6.537373432E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.862389025E-03  1.050673106E+01  5.942600203E+02  7.738101102E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.138151714E-03  5.994492171E+00  5.942600096E+02  7.898344307E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.026093135E-03  1.677245933E+00  5.942600185E+02  7.859255525E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.923155741E-03 -1.213780775E+00  5.942600447E+02  5.065042298E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.828749660E-03  2.673825925E+00  5.942600139E+02  7.907323710E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.383451429E-03  0.000000000E+00  5.942600425E+02  5.508560172E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.669769275E-03  3.226675209E+00  5.942600183E+02  7.909916277E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.701899089E-03  1.483121990E+01  5.942600381E+02  5.884302822E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.581691868E-03  3.560435288E+00  5.942600006E+02  7.910202062E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.817265287E-03  2.691052537E+00  5.942600139E+02  7.907768956E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.789463796E-03  1.308309592E+00  5.942599848E+02  7.637013967E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.954837050E-03  7.537323857E+00  5.942599923E+02  7.872925840E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.986310221E-03  1.413002537E+00  5.942600098E+02  7.795715994E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.203169256E-02  5.036996906E-01  5.942600199E+02  5.833357990E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.834457901E-03  1.208169467E+00  5.942599866E+02  7.470683366E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.872899897E-03  1.180806432E+01  5.942600043E+02  7.572667651E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.016951723E-03  1.485252230E+01  5.942600291E+02  4.709538303E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.937981763E-03 -5.467423742E-01  5.942600283E+02  4.802401745E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.861611831E-03  9.451834520E+00  5.942599844E+02  7.788663938E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.106923277E-03  6.057845335E+00  5.942600008E+02  7.899053666E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.385287259E-03  4.390195948E+00  5.942599829E+02  7.909117449E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.850622831E-03  1.326925287E+01  5.942600072E+02  7.297603238E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.803115313E-03  6.741821836E-01  5.942600044E+02  5.838360099E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.606775080E-03 -1.254461232E+00  5.942600436E+02  5.226409608E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.238734668E-03 -8.379429601E-01  5.942600420E+02  5.457889644E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.301313352E-03  1.485929869E+01  5.942600462E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.005836267E-03  1.591243244E+00  5.942599831E+02  7.847292119E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.876888221E-03  8.481946036E+00  5.942600015E+02  7.844099724E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.406243746E-03  3.049455133E-01  5.942600220E+02  5.806363187E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.034034684E-02  8.130147494E-01  5.942600222E+02  6.571905717E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.016120519E-03  1.830995346E+00  5.942599919E+02  7.878675095E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.449877196E-03  0.000000000E+00  5.942600322E+02  5.693792511E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.913191754E-03  2.306653588E+00  5.942600007E+02  7.902555749E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.120287611E-02  3.092508381E-01  5.942600232E+02  5.428099556E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.874051292E-03  1.334653933E+01  5.942600088E+02  7.145300450E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.869515920E-03  1.188208656E+01  5.942599960E+02  7.530518310E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.068388741E-03  1.363559672E+00  5.942599835E+02  7.766906536E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.841534463E-03 -4.846477579E-01  5.942600142E+02  5.647702148E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.702001786E-03  3.008506378E+00  5.942600006E+02  7.910804636E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.986255709E-03  1.504532477E+00  5.942600008E+02  7.832276850E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.350369965E-03  4.449980811E+00  5.942600184E+02  7.910291653E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.005208845E-03  1.851206646E+00  5.942600096E+02  7.881188776E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.865681121E-03  8.780708010E-01  5.942600252E+02  6.734068173E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.982299543E-03  1.432028818E+00  5.942599832E+02  7.808523711E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.261569807E-03  1.316854931E+00  5.942600016E+02  7.718520307E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.037050819E-02  2.293816977E-02  5.942600436E+02  5.092410349E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.833677125E-03  2.539000924E+00  5.942600095E+02  7.907470576E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.518923539E-03  3.657840485E+00  5.942599829E+02  7.912108287E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.199311458E-03 -7.505405780E-01  5.942600281E+02  4.857951352E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.674522443E-03 -3.955971781E-01  5.942600099E+02  4.877322013E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.238513210E-03  4.972788417E+00  5.942600007E+02  7.909059686E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.024871844E-03  1.340314978E+01  5.942600112E+02  6.914835403E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.245232386E-03 -1.069920890E+00  5.942600099E+02  4.962563898E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.970202843E-03  6.877021511E+00  5.942600010E+02  7.887693962E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.556225113E-03  9.049368503E-01  5.942600157E+02  6.792152257E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.932813031E-03  2.170075036E+00  5.942600007E+02  7.899346676E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.416271127E-03  4.058548570E+00  5.942599829E+02  7.912273155E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.742147336E-03  0.000000000E+00  5.942600309E+02  5.838381157E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.005736074E-03 -6.712552596E-01  5.942600234E+02  5.594132328E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.969482502E-03  2.013988589E+00  5.942600007E+02  7.892942591E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.043034384E-03  6.187980768E+00  5.942600186E+02  7.897869006E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.004062502E-03  1.745837431E+00  5.942600185E+02  7.871877587E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.841452713E-03  1.198544261E+01  5.942599882E+02  7.435452787E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.406040497E-03  1.344217250E+01  5.942599972E+02  6.539464674E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.840101524E-03  9.598547793E+00  5.942599849E+02  7.754359482E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.126431759E-03  5.567944435E+00  5.942600008E+02  7.905595710E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.000451588E-03  1.632311322E+00  5.942600008E+02  7.858499217E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.809271331E-03  2.575733106E+00  5.942599940E+02  7.908785948E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.799994270E-03 -1.231081903E+00  5.942600089E+02  5.111679195E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.652646989E-03  3.081573228E+00  5.942600006E+02  7.912475896E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.752600127E-03  1.346626553E+01  5.942600207E+02  5.879743301E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.565568660E-03  3.384378196E+00  5.942600006E+02  7.913376949E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.797995390E-03  2.591137648E+00  5.942600184E+02  7.909277889E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.943189852E-03  6.945920202E+00  5.942600188E+02  7.882627073E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.937334775E-03  1.257183952E+00  5.942600028E+02  7.614811382E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.979357655E-03  1.370132903E+00  5.942599922E+02  7.793219745E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.188127293E-02  4.406677426E-01  5.942600381E+02  5.781593097E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.107926542E-03  1.148253961E+00  5.942600225E+02  7.428899464E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.841814724E-03  1.076454230E+01  5.942600043E+02  7.593093028E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.021844756E-03  1.348534507E+01  5.942600472E+02  4.702129561E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.843568019E-03  8.657460793E+00  5.942599844E+02  7.802353269E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.677693160E-03 -6.021981778E-01  5.942600193E+02  4.833979629E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.095431857E-03  5.625077822E+00  5.942600008E+02  7.906341057E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.371282204E-03  4.131976359E+00  5.942599918E+02  7.913737487E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.824143276E-03  1.207316966E+01  5.942599895E+02  7.319883686E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.867788512E-03  0.000000000E+00  5.942600217E+02  5.881065594E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.506008407E-03 -1.258579336E+00  5.942600345E+02  5.269108260E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.296127412E-03  1.349134885E+01  5.942600288E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.149959034E-03 -8.478368209E-01  5.942600418E+02  5.494645457E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.863328215E-03  7.790390912E+00  5.942600015E+02  7.855439288E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.981301231E-03  1.545328601E+00  5.942599831E+02  7.846393250E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.343564550E-03  1.911563021E-01  5.942600041E+02  5.835127587E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.051114311E-02  7.430118793E-01  5.942600051E+02  6.503719456E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.991247275E-03  1.779594626E+00  5.942600096E+02  7.878327846E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.891833403E-03  2.232593991E+00  5.942599830E+02  7.903284424E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.093679099E-02  2.442337206E-01  5.942600057E+02  5.401558838E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.865103727E-03  1.214369729E+01  5.942599912E+02  7.162803575E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.836051584E-03  1.083317280E+01  5.942600225E+02  7.551503932E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.091477729E-03  1.318020723E+00  5.942600013E+02  7.761247930E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.684298117E-03  2.881766820E+00  5.942600006E+02  7.912976601E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.766326312E-03 -5.374794122E-01  5.942600140E+02  5.677008942E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.964001974E-03  1.458167062E+00  5.942599831E+02  7.831179255E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.336579285E-03  4.185978177E+00  5.942599918E+02  7.914967977E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.980665480E-03  1.797702711E+00  5.942600184E+02  7.880927348E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.009983164E-02  8.070869909E-01  5.942600081E+02  6.664185386E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.970696086E-03  1.385995575E+00  5.942600187E+02  7.806540391E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.336396768E-03  1.268236135E+00  5.942599929E+02  7.707016858E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.002631422E-02 -3.975936034E-02  5.942600260E+02  5.087573147E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.813738659E-03  2.448709844E+00  5.942599918E+02  7.908731830E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.503427752E-03  3.471961753E+00  5.942600006E+02  7.915457733E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.989313238E-03 -7.962873145E-01  5.942600279E+02  4.895072645E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.383208760E-03 -4.506517303E-01  5.942600275E+02  4.897909820E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.225830542E-03  4.655069018E+00  5.942600007E+02  7.914551863E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.044615957E-03  1.219467422E+01  5.942600114E+02  6.923680366E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.958917507E-03  6.358255192E+00  5.942600010E+02  7.896109079E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.102612117E-03 -1.095259784E+00  5.942600096E+02  5.007277889E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.792147040E-03  8.343844106E-01  5.942600208E+02  6.724533076E-01 
