nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.755058189E-03  3.444613480E+01  5.942599873E+02  7.583381903E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.292240879E-03  5.235630714E+01  5.942599918E+02  7.265701853E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.426165307E-03 -1.115948649E+00  5.942599923E+02  7.954054287E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.379493066E-03 -1.393106283E+00  5.942600431E+02  4.415070308E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.944805667E-03  1.391464666E+00  5.942600008E+02  8.128243138E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.860343191E-03  3.782737937E+00  5.942599919E+02  8.105294830E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.298917760E-03  1.019376005E+02  5.942600339E+02  4.225357853E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.598591036E-03  9.315613348E+00  5.942600007E+02  8.017927566E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.048696506E-03  7.407043938E+01  5.942600192E+02  6.792200588E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.004352405E-03  5.015042016E+00  5.942600330E+02  4.651333961E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.586115111E-02 -1.104430226E+00  5.942600106E+02  5.083695764E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.985004439E-03  3.518628094E+00  5.942600458E+02  5.375277379E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.948336810E-03  6.986640216E-01  5.942599831E+02  8.128809986E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.877799683E-03 -4.754893984E-01  5.942600008E+02  8.105599387E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.278930844E-03 -8.152815694E-01  5.942600277E+02  7.160651042E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.791391199E-03  1.021646932E+02  5.942600033E+02  3.312398880E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.401603379E-03 -1.036534831E+00  5.942600055E+02  7.967867173E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.929465184E-03  5.122125116E-02  5.942600008E+02  8.121434400E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.501412701E-02 -1.273355488E+00  5.942600161E+02  4.318264308E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.021535821E-03  9.620074611E+01  5.942599992E+02  5.558219671E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.249595556E-03  1.794909216E+01  5.942600006E+02  7.869924679E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.648726466E-03 -1.586993458E+00  5.942600171E+02  4.314749442E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.379274499E-02 -9.605900476E-01  5.942600190E+02  6.221011157E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.804039693E-03 -7.599064652E-01  5.942600186E+02  8.084741552E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.714233816E-03  3.503200429E+01  5.942600006E+02  7.575692680E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.851778855E-03  1.021927534E+02  5.942600118E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.835707286E-03  4.061076476E+00  5.942600184E+02  8.101470849E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.005930202E-03  4.839870037E+00  5.942600309E+02  4.973212241E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.416173025E-03 -9.892400587E-01  5.942599922E+02  7.972137202E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.467693277E-03  1.207904435E+01  5.942600183E+02  7.971311642E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.977614666E-03  2.579677548E+01  5.942600183E+02  7.735250029E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.540470060E-03  4.086770942E+01  5.942600006E+02  7.475731674E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.293634530E-02 -1.555044716E+00  5.942600535E+02  4.029790318E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.107299750E-03  6.070140526E+01  5.942600186E+02  7.108014330E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.651470038E-03  7.686228249E+00  5.942599830E+02  8.045488096E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.877604237E-03  2.948652155E+00  5.942599830E+02  8.115521998E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.739116188E-03  5.853803101E+00  5.942600007E+02  8.075152613E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.971083660E-03  9.715451093E+01  5.942600182E+02  5.383434913E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.107165324E-03  4.557192779E+00  5.942600293E+02  5.208628249E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.822707809E-03  3.052758518E+01  5.942600183E+02  7.655184191E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.914088717E-03  1.944882197E+00  5.942600008E+02  8.125200176E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.637735437E-03  5.148372887E+00  5.942600487E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.415348360E-03  8.321682301E+01  5.942600032E+02  6.424121117E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.228711679E-03  5.388901916E+01  5.942600008E+02  7.240487106E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.365661306E-03  4.729223388E+01  5.942599918E+02  7.363323252E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.497921904E-03  2.526019247E+00  5.942600283E+02  5.354702746E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.429307957E-03  1.253966330E+01  5.942599829E+02  7.963955964E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  9.100609543E-03 -1.596538212E+00  5.942600352E+02  4.221430031E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.968613253E-03 -6.724814815E-01  5.942600202E+02  7.807855328E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.718109375E-03 -7.550438669E-01  5.942600009E+02  8.062316230E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.836659984E-03  9.073872632E+01  5.942600059E+02  5.957028664E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.666187688E-03  5.136076928E+00  5.942600431E+02  2.664000513E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.612654927E-02 -8.928567555E-01  5.942600158E+02  5.589210042E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.000897219E-03  6.466364611E-01  5.942600303E+02  5.059473143E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.893645492E-03 -1.083396933E-01  5.942599831E+02  8.112246023E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.054906159E-02 -1.689943611E+00  5.942600366E+02  3.938872958E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.592276483E-03 -8.489835644E-01  5.942600009E+02  8.029690430E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.855841948E-03  9.794094142E+01  5.942600105E+02  5.206297977E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.187380702E-03  1.873915394E+01  5.942600183E+02  7.857857687E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.059693263E-03  2.238646170E+01  5.942600183E+02  7.795656321E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.412705512E-03  1.272905392E+01  5.942600139E+02  7.960992458E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.852406837E-03  5.129164197E+00  5.942600209E+02  3.675939713E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.382055178E-03  4.146622647E+00  5.942600371E+02  5.358802147E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.108336309E-03  6.155597152E+01  5.942600099E+02  7.085005683E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.534631833E-03 -5.439783920E-01  5.942600068E+02  7.431676517E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.771099932E-03  3.123718819E+01  5.942599917E+02  7.645375576E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.989392761E-03  5.095425271E+00  5.942600177E+02  4.253241102E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.328428558E-03  4.792157964E+01  5.942599918E+02  7.354681660E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.251663908E-03  7.672804186E+01  5.942600024E+02  6.651057225E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.441199526E-03 -7.125553578E-01  5.942600013E+02  7.938491475E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.700291469E-03  9.857140197E+01  5.942600119E+02  5.009350166E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.137929146E-03 -1.210276498E+00  5.942600247E+02  4.522117749E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.914146340E-03  1.355787932E+00  5.942600008E+02  8.126649446E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.967799477E-03  9.184267143E+01  5.942600155E+02  5.844786732E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.838371009E-03  3.453615467E+00  5.942600007E+02  8.110139938E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.588328836E-03  8.381050427E+00  5.942600007E+02  8.034991403E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.085156807E-03  6.950844815E+01  5.942600015E+02  6.895109113E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.987125527E-03  5.008455371E+00  5.942600506E+02  4.673716525E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.568936525E-02 -8.570295154E-01  5.942600290E+02  4.987261396E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.538307890E-03  9.907103654E+01  5.942600312E+02  4.754671635E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.901200681E-03  3.581481347E+00  5.942600366E+02  5.420279954E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.836842913E-03 -2.324253035E-01  5.942600008E+02  8.097529492E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.914272915E-03  7.630850168E-01  5.942600008E+02  8.124979950E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.014883967E-02 -4.962063103E-01  5.942600114E+02  7.023507349E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.389597640E-03 -6.434682634E-01  5.942599878E+02  7.955285263E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.891793019E-03  2.130205729E-01  5.942599831E+02  8.115363676E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.438778752E-02 -1.064457880E+00  5.942600163E+02  4.289981800E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.248719928E-03  1.616319979E+01  5.942600183E+02  7.903509611E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.402500649E-03 -1.412240350E+00  5.942600164E+02  4.423142624E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.432903746E-02 -6.753509386E-01  5.942600203E+02  6.069971719E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.760930745E-03 -4.593672445E-01  5.942599832E+02  8.075415666E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.730206288E-03  3.176515885E+01  5.942600094E+02  7.638831759E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.307710087E-03  9.943774120E+01  5.942599985E+02  4.318914436E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.814476083E-03  3.703950752E+00  5.942600096E+02  8.106930574E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.983145325E-03  4.840561746E+00  5.942600484E+02  4.998278895E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.460575513E-03  1.086697537E+01  5.942600006E+02  7.993787579E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.402437261E-03 -6.019786874E-01  5.942600011E+02  7.959853240E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.005314648E-03  9.309227123E+01  5.942600257E+02  5.662506880E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.983884131E-03  2.329785899E+01  5.942599829E+02  7.782848721E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.870396061E-03  9.967780308E+01  5.942600034E+02  3.396870802E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.562503883E-03  3.715052980E+01  5.942600006E+02  7.548347499E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.233827877E-02 -1.381863360E+00  5.942600356E+02  4.058459853E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.148900437E-03  5.579295265E+01  5.942600186E+02  7.209103580E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.638238926E-03  6.928631035E+00  5.942600007E+02  8.059089310E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.939331570E-03  9.970832422E+01  5.942600301E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.852482946E-03  2.731096503E+00  5.942599830E+02  8.118054904E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.722220969E-03  5.297678561E+00  5.942600007E+02  8.084747792E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.833605165E-03  2.761855689E+01  5.942600183E+02  7.710954456E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.072289616E-03  4.567288612E+00  5.942600113E+02  5.237993162E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.632244323E-03  5.110648398E+00  5.942600487E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.885374500E-03  1.853323992E+00  5.942600008E+02  8.124972578E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.263478637E-03  4.927065537E+01  5.942600008E+02  7.333626279E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.394157373E-03  4.310924316E+01  5.942600184E+02  7.446166149E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.429086852E-03  7.887042790E+01  5.942600209E+02  6.534184569E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.422546950E-03  1.128293921E+01  5.942600051E+02  7.987302279E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.388862566E-03  2.620874384E+00  5.942600279E+02  5.408282289E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.265242083E-03 -3.116588256E-01  5.942600207E+02  7.764327894E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.675125733E-03 -4.329584882E-01  5.942600009E+02  8.052660343E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.955340565E-03  9.408520817E+01  5.942600003E+02  5.490793641E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.815500979E-03 -1.440739243E+00  5.942600169E+02  4.321040586E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.658909246E-03  5.098908647E+00  5.942600430E+02  2.687506984E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.624924264E-02 -6.500843323E-01  5.942600168E+02  5.453068907E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.854476126E-03  9.227621116E-02  5.942600097E+02  8.105265757E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.828329977E-03  7.866877589E-01  5.942600474E+02  5.135449681E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.550328530E-03 -5.001322618E-01  5.942600009E+02  8.019498173E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.012307097E-02 -1.551411904E+00  5.942600361E+02  4.018687249E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.186464359E-03  1.687952478E+01  5.942600006E+02  7.892877741E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.832416504E-03  8.700741557E+01  5.942600058E+02  6.065805445E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.062060408E-03  2.018996024E+01  5.942600183E+02  7.837268497E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.406050553E-03  1.145382926E+01  5.942600095E+02  7.984695904E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.832234751E-03  5.093472618E+00  5.942600208E+02  3.696537431E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.328841326E-03  4.168144236E+00  5.942600368E+02  5.393662184E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.146698864E-03  5.653642229E+01  5.942600187E+02  7.189365252E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.169279954E-03 -2.287977818E-01  5.942600078E+02  7.333884939E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.842511404E-03  9.490768081E+01  5.942600281E+02  5.315899347E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.781800132E-03  2.826152076E+01  5.942600050E+02  7.702446996E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.356843621E-03  4.366908536E+01  5.942599918E+02  7.438957282E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.972231619E-03  5.062828676E+00  5.942600530E+02  4.273283894E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.478246477E-03 -3.475219406E-01  5.942600102E+02  7.921889309E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.273524763E-03  7.192704164E+01  5.942600201E+02  6.764969333E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.882758315E-03  1.349232730E+00  5.942600185E+02  8.124529869E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.909405813E-03 -1.059605711E+00  5.942600417E+02  4.623728101E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.814960448E-03  3.183817222E+00  5.942600007E+02  8.113863351E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.116479023E-03  6.452614752E+01  5.942600015E+02  7.005080943E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.575809387E-03  7.559010632E+00  5.942600007E+02  8.049913104E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.969559122E-03  4.980871992E+00  5.942600504E+02  4.694521037E-01 
