nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.508600254E-03  9.411035659E+01  5.942600261E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.711124157E-03  7.061231787E+01  5.942600191E+02  6.350664938E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.128962826E-03  9.333276773E+00  5.942600183E+02  7.590839511E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.757551099E-03  4.793473723E+00  5.942600303E+02  4.329633939E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.494984242E-02 -1.374530247E+00  5.942600266E+02  4.690676386E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.662510250E-03  3.396301677E+00  5.942600170E+02  5.045758143E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.786695925E-03 -1.178091485E+00  5.942599919E+02  6.750894067E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.448463325E-03  4.560350495E-01  5.942600184E+02  7.718446340E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.379197504E-03 -7.926626857E-01  5.942600008E+02  7.699685254E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  3.927256046E-03 -1.421366505E+00  5.942600009E+02  7.569234676E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.400883028E-02 -1.491325862E+00  5.942600227E+02  3.954226463E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.429306353E-03 -2.328352540E-01  5.942600184E+02  7.713300307E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.093757630E-03 -1.647557506E+00  5.942600231E+02  4.011639418E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  3.808147618E-03  1.802072889E+01  5.942600005E+02  7.431851983E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.308551050E-02 -1.278837392E+00  5.942600181E+02  5.811195307E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.308577686E-03 -1.103664627E+00  5.942600008E+02  7.680474342E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.309353543E-03  3.486320612E+01  5.942599916E+02  7.121619385E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.347304823E-03  3.957722999E+00  5.942600006E+02  7.683101001E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.760720441E-03  4.635922846E+00  5.942600284E+02  4.642688308E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  3.940857848E-03 -1.371779121E+00  5.942600009E+02  7.573121023E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.009496624E-03  1.212503180E+01  5.942599917E+02  7.540470504E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.659581724E-03  9.002692194E+01  5.942600175E+02  4.993438633E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.556501120E-03  2.581466125E+01  5.942600005E+02  7.288898922E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.146915240E-03  4.052698036E+01  5.942599828E+02  7.017552186E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.201980951E-02 -1.713231029E+00  5.942600154E+02  3.691434546E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.178740343E-03  7.671636184E+00  5.942600183E+02  7.620897747E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.386177364E-03  2.799951271E+00  5.942600007E+02  7.699552631E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.259353185E-03  5.797116902E+00  5.942600006E+02  7.653556650E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.092231917E-03  7.850721789E+01  5.942600030E+02  5.993240458E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  3.850661010E-03  4.377911048E+00  5.942600092E+02  4.874483867E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.513690077E-03  8.475386191E+01  5.942600232E+02  5.544919304E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.412383869E-03  3.047833510E+01  5.942600094E+02  7.204361535E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.746579035E-03  5.888890880E+01  5.942600008E+02  6.652304055E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.555325233E-03  9.070168095E+01  5.942600098E+02  4.820812456E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.419229499E-03  1.755670926E+00  5.942599918E+02  7.711554555E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.356447148E-03  4.918008923E+00  5.942600262E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.147219158E-03  2.440901463E+00  5.942600260E+02  5.029734219E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  2.854779557E-03  5.296874955E+01  5.942600007E+02  6.776454231E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  8.487014310E-03 -1.669334895E+00  5.942600147E+02  3.916005885E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  2.983558194E-03  4.673143852E+01  5.942600094E+02  6.900967325E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  3.975173939E-03  1.258932751E+01  5.942600138E+02  7.532494722E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.513390067E-03 -1.044559307E+00  5.942600200E+02  7.410771075E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.227230591E-03 -1.110087897E+00  5.942600008E+02  7.658883059E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.387488023E-03  4.906799817E+00  5.942600392E+02  2.434253541E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.527643891E-02 -1.174328824E+00  5.942600145E+02  5.180541370E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.561513445E-03  5.991625146E-01  5.942600278E+02  4.746559791E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  9.790069961E-03 -1.812838911E+00  5.942600337E+02  3.622290285E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.395706530E-03 -4.110261059E-01  5.942600007E+02  7.705067520E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.107915602E-03 -1.213700109E+00  5.942600008E+02  7.627703802E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.413719298E-03  9.124124878E+01  5.942600110E+02  4.629205799E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.752694171E-03  1.881083887E+01  5.942600005E+02  7.418786305E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.634600951E-03  2.244210416E+01  5.942600005E+02  7.352575245E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  3.960320307E-03  1.278026117E+01  5.942599917E+02  7.529270084E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.595397289E-03  4.902053231E+00  5.942600353E+02  3.396006131E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.100558537E-03  3.999008905E+00  5.942600348E+02  5.024886956E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.646037926E-03  8.574798481E+01  5.942600062E+02  5.432138251E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.752576407E-03  5.975415989E+01  5.942599832E+02  6.627113622E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  7.057064367E-03 -8.989491679E-01  5.942600065E+02  7.026838984E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  2.920878011E-03  7.312129826E+01  5.942599845E+02  6.206298308E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.265966163E-03  9.166549459E+01  5.942600125E+02  4.382112271E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.733583206E-03  4.874526103E+00  5.942600148E+02  3.946670841E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.366385048E-03  3.118588964E+01  5.942599872E+02  7.193636041E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  2.950409161E-03  4.736552287E+01  5.942599917E+02  6.891267025E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  3.970885283E-03 -1.077950247E+00  5.942599923E+02  7.540014847E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  7.615555767E-03 -1.257952549E+00  5.942600396E+02  4.219013147E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.419070826E-03  1.133620761E+00  5.942600007E+02  7.714687544E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.351243524E-03  3.317177611E+00  5.942599918E+02  7.693160077E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.053133590E-03  9.197519839E+01  5.942600326E+02  3.963521965E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.122458615E-03  8.371335885E+00  5.942600006E+02  7.609423879E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.746808385E-03  6.693762622E+01  5.942600191E+02  6.439653124E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.741159758E-03  4.798407190E+00  5.942600302E+02  4.351401762E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.475952378E-02 -1.098781352E+00  5.942600095E+02  4.596076251E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.582984384E-03  3.470288856E+00  5.942600432E+02  5.089846937E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.418270566E-03  5.062205481E-01  5.942599830E+02  7.714835880E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.342114769E-03 -5.504678642E-01  5.942600008E+02  7.691371021E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.653923145E-03 -8.270837039E-01  5.942600287E+02  6.608128930E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.524679932E-03  9.217526263E+01  5.942600014E+02  3.084712470E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  3.918187570E-03 -1.003573578E+00  5.942600054E+02  7.555940697E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.395502505E-03 -7.865393112E-02  5.942600007E+02  7.707204360E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.339099815E-02 -1.253440433E+00  5.942600139E+02  3.930316056E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.685991957E-03  8.683221251E+01  5.942599986E+02  5.253061506E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  3.811110444E-03  1.623198201E+01  5.942600005E+02  7.467441585E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  7.859899609E-03 -1.460054546E+00  5.942600136E+02  4.121462809E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.359721069E-02 -9.629257961E-01  5.942600193E+02  5.658059519E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.269322576E-03 -7.968106503E-01  5.942600185E+02  7.670696276E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.329806919E-03  3.171597855E+01  5.942600005E+02  7.186308420E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.582172842E-03  9.220009775E+01  5.942600088E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.329881828E-03  3.573039614E+00  5.942600184E+02  7.689484761E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.739420665E-03  4.647744682E+00  5.942600282E+02  4.667006857E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  3.930096800E-03 -9.600649092E-01  5.942599921E+02  7.560124857E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.006109489E-03  1.089099101E+01  5.942600183E+02  7.564664070E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.566879899E-03  2.335418112E+01  5.942600182E+02  7.338578130E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.173510976E-03  3.699220003E+01  5.942600005E+02  7.091080778E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.144370147E-02 -1.520689765E+00  5.942600507E+02  3.724450608E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.787208183E-03  5.489305607E+01  5.942600185E+02  6.741210799E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.169200178E-03  6.885290126E+00  5.942599829E+02  7.635856081E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.364868608E-03  2.558374176E+00  5.942599829E+02  7.702793358E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.246194043E-03  5.212226684E+00  5.942600006E+02  7.664300971E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.642672399E-03  8.768621489E+01  5.942600174E+02  5.085155878E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.818159758E-03  4.398648325E+00  5.942600267E+02  4.902986602E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.427548101E-03  2.763963262E+01  5.942600182E+02  7.262123412E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.394317027E-03  1.644209553E+00  5.942600007E+02  7.711826381E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.352310135E-03  4.891565432E+00  5.942600439E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.105630185E-03  7.516630185E+01  5.942600030E+02  6.085271941E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  2.894736274E-03  4.874946950E+01  5.942600007E+02  6.867224349E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.016669954E-03  4.279556699E+01  5.942599917E+02  6.984107053E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.043147597E-03  2.546626803E+00  5.942600256E+02  5.082484018E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  3.972056103E-03  1.131137906E+01  5.942599828E+02  7.557590369E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  8.217937798E-03 -1.498922704E+00  5.942600318E+02  4.017515337E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.818829176E-03 -6.557121259E-01  5.942600205E+02  7.364491852E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.187970017E-03 -7.755485493E-01  5.942600008E+02  7.648642611E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.508148074E-03  8.192470201E+01  5.942600054E+02  5.635915273E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.381636625E-03  4.880898068E+00  5.942600391E+02  2.457150897E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.536535270E-02 -9.026043848E-01  5.942600154E+02  5.044997745E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.395613671E-03  7.545440037E-01  5.942600272E+02  4.822386442E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.360352433E-03 -2.122351880E-01  5.942599830E+02  7.697911331E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  9.390382252E-03 -1.659376507E+00  5.942600333E+02  3.705539289E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.069518926E-03 -8.466007386E-01  5.942600008E+02  7.616817676E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.541054725E-03  8.838995072E+01  5.942600096E+02  4.914464095E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.755539958E-03  1.695027567E+01  5.942600182E+02  7.455863839E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.640870340E-03  2.026165619E+01  5.942600182E+02  7.396322892E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  3.957275688E-03  1.148406921E+01  5.942600138E+02  7.554739456E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.575884112E-03  4.877529509E+00  5.942600175E+02  3.416148023E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.050591648E-03  4.030646683E+00  5.942600345E+02  5.058817604E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.790530557E-03  5.566374872E+01  5.942600098E+02  6.719068723E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.695621267E-03 -5.540825541E-01  5.942600075E+02  6.924495392E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.381326791E-03  2.828228401E+01  5.942599916E+02  7.252757155E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.716972726E-03  4.852889418E+00  5.942600147E+02  3.966276002E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  2.983415930E-03  4.336411397E+01  5.942599917E+02  6.975892490E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.944158135E-03  6.932776032E+01  5.942600022E+02  6.303212962E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.011193824E-03 -6.897683918E-01  5.942600012E+02  7.522526594E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.403984013E-03  8.895377654E+01  5.942600109E+02  4.723811131E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.397912903E-03 -1.092947577E+00  5.942600213E+02  4.321439604E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.391428938E-03  1.112160626E+00  5.942600007E+02  7.712880651E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.632624588E-03  8.291460002E+01  5.942600150E+02  5.527723586E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.331538483E-03  3.023478004E+00  5.942600007E+02  7.697644758E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.113519630E-03  7.521735413E+00  5.942600006E+02  7.625744706E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.778959098E-03  6.282961425E+01  5.942600014E+02  6.537524800E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.724341479E-03  4.781510757E+00  5.942600478E+02  4.371648864E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.447619508E-02 -8.754506698E-01  5.942600277E+02  4.517628591E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.264066399E-03  8.939918425E+01  5.942600301E+02  4.476147001E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.507349679E-03  3.516770713E+00  5.942600340E+02  5.130587514E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.305258924E-03 -3.123144349E-01  5.942600008E+02  7.683258829E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.387553694E-03  5.779627478E-01  5.942600007E+02  7.710841092E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.048930944E-02 -5.310619244E-01  5.942600123E+02  6.462058886E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.923528601E-03 -6.236577144E-01  5.942599878E+02  7.542504138E-01 
