nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.690264777E-03  1.763018120E+01  5.942600094E+02  7.738511987E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.842437343E-03  4.350857510E+00  5.942600451E+02  5.218745353E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.435853423E-03  7.954858562E+01  5.942600305E+02  5.207738935E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.495988683E-03  4.713485364E+00  5.942600293E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.574668465E-03  1.672981735E+00  5.942599830E+02  7.966150260E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.207812590E-03  3.206626148E+01  5.942600008E+02  7.501604759E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.794886369E-03  7.005353977E+01  5.942600071E+02  6.140685417E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.315943617E-03  2.789524058E+01  5.942600095E+02  7.573710972E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.291049248E-03  5.425378819E+01  5.942600028E+02  6.931044972E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.205745789E-03  7.246578694E+00  5.942599918E+02  7.904899126E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.516613153E-03  4.704365071E+00  5.942600412E+02  2.693173469E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.330711665E-03  5.560524246E-01  5.942600186E+02  7.867983570E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.198795563E-03  6.027704220E-01  5.942599886E+02  7.323794015E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.849991641E-03  2.765001678E+00  5.942600433E+02  5.478519876E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.261139255E-03  7.999221876E+01  5.942600336E+02  4.759397254E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.507549262E-03  7.666879559E-01  5.942600185E+02  7.926838644E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.561572852E-03 -1.008679561E+00  5.942600311E+02  4.601964445E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.492333921E-02 -1.334215728E-01  5.942600193E+02  4.882712554E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.231933785E-03  5.515938336E-01  5.942600010E+02  7.833249794E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.996957665E-03  1.074255657E+01  5.942599829E+02  7.849234715E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.886665908E-03  1.284617225E+01  5.942600006E+02  7.815849348E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.409839627E-03 -1.254813964E+00  5.942600507E+02  4.265766402E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.014293728E-03  1.157405172E+00  5.942600268E+02  5.295065460E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.190526863E-03  7.355246804E+00  5.942600050E+02  7.903445005E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.650109384E-03  4.705039057E+00  5.942600369E+02  3.671112977E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.104432442E-03  3.700493981E+01  5.942600010E+02  7.408452207E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.233006442E-03  8.029566079E+01  5.942600392E+02  3.811730073E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.023608670E-03  4.008225508E+00  5.942600084E+02  5.394466007E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.622751755E-03  6.191897716E+01  5.942600228E+02  6.538193701E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.640225594E-03  1.804830629E+01  5.942600094E+02  7.734027085E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.280203608E-03  2.823512563E+01  5.942599918E+02  7.570522964E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.172789645E-03  4.813490232E+01  5.942600021E+02  7.113493546E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.756808219E-03  7.087357117E+01  5.942599994E+02  5.994952966E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.067309293E-02  5.182582650E-01  5.942600302E+02  6.703863758E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.799810022E-03  4.687448279E+00  5.942600161E+02  4.234564104E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.353635755E-03  8.034198693E+01  5.942600150E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.837436190E-03  6.738171779E-01  5.942600200E+02  7.673921710E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.563102004E-03  1.419418809E+00  5.942600008E+02  7.960095983E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.526217940E-03  2.433578208E+00  5.942600007E+02  7.967644367E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  6.866441469E-03 -5.874073359E-01  5.942600471E+02  4.893981089E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.064410671E-03  4.250828666E+01  5.942600014E+02  7.287334302E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.334472444E-03  4.996677914E+00  5.942600006E+02  7.939879639E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.800569910E-03  4.627978050E+00  5.942600312E+02  4.651309008E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.447052439E-03  7.494362429E-01  5.942600008E+02  7.909606147E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.549539944E-03  1.165786784E+00  5.942599831E+02  7.950752074E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.323670557E-02 -2.596939683E-01  5.942600480E+02  4.570166237E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.661329838E-03  7.157982248E+01  5.942599917E+02  5.842732321E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.351766841E-02  3.489370365E-01  5.942600182E+02  6.126284733E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.499698784E-03  7.207170681E-01  5.942599973E+02  7.725324373E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.044586732E-03  9.297697035E+00  5.942599829E+02  7.873777360E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.513151860E-03  9.364715700E-01  5.942600008E+02  7.933799509E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.403257980E-03  3.533880787E+00  5.942600165E+02  5.489066142E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.713262086E-03  6.245702110E+01  5.942599969E+02  6.462395445E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.601135420E-03  1.835392278E+01  5.942600006E+02  7.731449610E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.091030797E-02 -5.974826768E-01  5.942600328E+02  4.222869661E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.473008231E-02  3.335293712E-02  5.942600428E+02  5.279044950E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.368074941E-03  6.817809152E-01  5.942599920E+02  7.884437788E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.506949178E-03  2.572084428E+00  5.942600096E+02  7.966898920E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.099525395E-03 -8.267312742E-01  5.942600299E+02  4.806399887E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.224841061E-03  6.361986677E+00  5.942600183E+02  7.920008262E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.777248557E-03  4.499705373E+00  5.942600468E+02  4.982603040E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.482205729E-03  7.412335953E-01  5.942600106E+02  7.733140712E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.814203494E-03  1.338071522E+01  5.942600006E+02  7.809838359E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.530411792E-03  7.216784332E+01  5.942600108E+02  5.667506852E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.459629529E-03  2.156475111E+01  5.942600183E+02  7.682326434E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.124406789E-03  3.304326433E+01  5.942599832E+02  7.489108356E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.371341603E-03  4.243123383E+00  5.942600007E+02  7.950538501E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.436832066E-03  3.396915795E+00  5.942600007E+02  7.960729639E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  9.426355980E-03 -1.001970457E+00  5.942600331E+02  4.215624625E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.527898625E-03  2.112761618E+00  5.942599830E+02  7.967202179E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.685015003E-03  1.589350168E+01  5.942599917E+02  7.771536651E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.486847101E-03  4.613272452E+00  5.942600470E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.813627881E-03  4.279315049E+00  5.942600273E+02  5.238662558E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.413194069E-03  7.265535723E+01  5.942600126E+02  5.430134912E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.544753541E-03  1.692474067E+00  5.942599919E+02  7.963907684E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.214082464E-03  2.892977236E+01  5.942599831E+02  7.562168941E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.743225497E-03  6.319037141E+01  5.942600246E+02  6.325007071E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.319256623E-03  2.515710486E+01  5.942600184E+02  7.626241471E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.273053447E-03  4.899877060E+01  5.942600204E+02  7.047511869E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.190763049E-03  6.599792404E+00  5.942599918E+02  7.916916915E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.505951549E-03  4.604604310E+00  5.942600412E+02  2.712300628E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.300207168E-03  7.404353625E-01  5.942599832E+02  7.861384207E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.808714490E-03  7.267633136E-01  5.942600073E+02  7.235318246E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.766768322E-03  2.759815022E+00  5.942600430E+02  5.514487579E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.471597350E-03  9.122165452E-01  5.942600008E+02  7.921299746E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.447945984E-02 -7.021067402E-02  5.942600374E+02  4.823637671E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.985683974E-03  9.717020944E+00  5.942600006E+02  7.868607935E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.260192714E-03  7.302901042E+01  5.942600157E+02  4.991114239E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.360914625E-03 -9.432490407E-01  5.942600483E+02  4.681660952E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.213897229E-03  7.362695831E-01  5.942599833E+02  7.826011336E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.877176735E-03  1.160040057E+01  5.942600006E+02  7.839456686E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.175729328E-03  6.697352552E+00  5.942600006E+02  7.915683292E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.146304935E-03 -1.215968951E+00  5.942600325E+02  4.346806598E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.881935917E-03  1.199448873E+00  5.942600441E+02  5.347568762E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.630175596E-03  4.606261521E+00  5.942600368E+02  3.687292138E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.111730432E-03  3.339746539E+01  5.942600098E+02  7.479006643E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.375938994E-03  7.329959317E+01  5.942600216E+02  4.062092888E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.981914589E-03  3.945976230E+00  5.942600171E+02  5.418189770E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.576287999E-03  5.577852376E+01  5.942599961E+02  6.688468700E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.635030436E-03  1.627245644E+01  5.942600094E+02  7.767778235E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.283651335E-03  2.546164354E+01  5.942600095E+02  7.623680362E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.165303209E-03  4.346117366E+01  5.942600198E+02  7.212167495E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.703075338E-03  6.377632300E+01  5.942600257E+02  6.189678158E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117432274E-02  6.140227844E-01  5.942600136E+02  6.592319721E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.781231279E-03  4.590622860E+00  5.942600514E+02  4.249713226E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.064127322E-03  8.313849210E-01  5.942599850E+02  7.640799398E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.531670976E-03  1.475616815E+00  5.942600008E+02  7.956915927E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.573195303E-03  7.336133345E+01  5.942600344E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.499932908E-03  2.358172315E+00  5.942599919E+02  7.967739879E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.068397067E-03  3.836739661E+01  5.942600014E+02  7.370355558E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.696401734E-03 -5.161974310E-01  5.942600465E+02  4.968525248E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.315752470E-03  4.610597497E+00  5.942600006E+02  7.946710088E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.782106162E-03  4.534673000E+00  5.942600311E+02  4.666382626E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.411136849E-03  9.005298888E-01  5.942600008E+02  7.903866722E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.516317519E-03  1.257950119E+00  5.942599831E+02  7.946639956E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.606542794E-03  6.426715012E+01  5.942600092E+02  6.047679501E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.275603780E-02 -2.185575503E-01  5.942600305E+02  4.555377065E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.031770607E-03  8.431940893E+00  5.942599829E+02  7.890072976E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.652615461E-03  8.784435604E-01  5.942599843E+02  7.702317236E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.383847334E-02  4.211395587E-01  5.942600192E+02  6.004464523E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.478215425E-03  1.061854485E+00  5.942600185E+02  7.928832533E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.657625329E-03  5.618486841E+01  5.942599879E+02  6.618685135E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.341636000E-03  3.485015490E+00  5.942600429E+02  5.517620963E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.596079820E-03  1.654905826E+01  5.942599917E+02  7.765712224E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.452138318E-02  9.366830961E-02  5.942600257E+02  5.196640292E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.043310298E-02 -5.740199357E-01  5.942600149E+02  4.260567606E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.333157795E-03  8.444210871E-01  5.942600097E+02  7.878453105E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.481299174E-03  2.481239089E+00  5.942599830E+02  7.967368796E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.925194505E-03 -7.593765211E-01  5.942600294E+02  4.883224134E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.208313174E-03  5.822745241E+00  5.942599829E+02  7.929936267E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.756228167E-03  4.411703199E+00  5.942600289E+02  4.998902001E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.623361624E-03  8.972355265E-01  5.942599931E+02  7.711419807E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.804987295E-03  1.208376115E+01  5.942600006E+02  7.834401207E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.474346282E-03  6.466231919E+01  5.942599929E+02  5.883134151E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.457297037E-03  1.943990686E+01  5.942600006E+02  7.722696059E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.129951888E-03  2.980093094E+01  5.942599920E+02  7.551613424E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.350990455E-03  3.949547979E+00  5.942599830E+02  7.955477645E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.414068903E-03  3.206251797E+00  5.942599830E+02  7.963483314E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.677997912E-03  1.433771574E+01  5.942599917E+02  7.801004297E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.057296101E-03 -9.756966561E-01  5.942600327E+02  4.279484434E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.499998493E-03  2.084084209E+00  5.942600184E+02  7.966234317E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.477315885E-03  4.505898534E+00  5.942600647E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.785586293E-03  4.198468664E+00  5.942600271E+02  5.257443530E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.354935869E-03  6.498534099E+01  5.942600124E+02  5.657517671E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.514751133E-03  1.717928461E+00  5.942599919E+02  7.961568507E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.217235727E-03  2.608215031E+01  5.942600008E+02  7.616618889E-01 
