nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  9.781666467E-03 -2.575022977E+00  5.942600287E+02  3.828602154E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.065763975E-03 -4.505532904E-01  5.942600008E+02  8.135858639E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.019410421E-03  1.017372908E+02  5.942600071E+02  5.498714520E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.061926716E-02 -2.689624670E+00  5.942599954E+02  6.860490475E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.201494741E-03  2.689900846E+01  5.942600183E+02  7.691166663E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.275084381E-03  1.072836597E+02  5.942600162E+02  3.991944866E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.970492434E-03 -2.074873692E+00  5.942600009E+02  8.117983798E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.571134192E-03  4.977991737E+01  5.942599917E+02  7.275693618E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.095714374E-03  4.557194875E+00  5.942600318E+02  4.844508338E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.546976197E-03 -3.025564640E+00  5.942599877E+02  8.020169336E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.889479288E-03  6.249295971E+00  5.942600096E+02  8.057166977E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.452754278E-03  1.840925205E+01  5.942600006E+02  7.844404245E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.596061850E-03  1.074815340E+02  5.942600028E+02  3.104555123E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.889518052E-03  3.775690311E+01  5.942600182E+02  7.494947686E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.536006641E-02 -2.700489407E+00  5.942600357E+02  4.040701552E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.636101672E-03  1.075042805E+02  5.942600103E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.950780305E-03  4.428655141E+00  5.942599830E+02  8.085913800E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.667363286E-03  1.184881708E+01  5.942600006E+02  7.961294739E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.257258639E-03  4.233339904E+00  5.942600304E+02  5.058857429E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.772537083E-03  9.027246523E+00  5.942599830E+02  8.010600577E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.906960636E-03  7.631838044E+01  5.942600009E+02  6.760668028E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.073110795E-03  1.028389240E+02  5.942600085E+02  5.299895577E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.709227278E-03  4.410134496E+01  5.942600005E+02  7.380952251E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.372880318E-03  5.648306382E+01  5.942600183E+02  7.153824310E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.125403414E-03  9.025310964E+01  5.942600202E+02  6.304626009E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.005253997E-03  2.779280708E+00  5.942600096E+02  8.109444074E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.639736520E-03  5.060150762E+00  5.942600310E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.043321979E-02 -2.525306397E+00  5.942600377E+02  3.792475308E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.995848030E-03  1.824369493E+00  5.942600303E+02  5.087520885E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.378388120E-03 -2.690358545E+00  5.942599837E+02  7.919102879E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.889463101E-03 -2.252306934E+00  5.942600009E+02  8.098986190E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.413675522E-03  1.909135650E+01  5.942600139E+02  7.832719378E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.775503692E-03 -2.191795157E-01  5.942600151E+02  4.689138671E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.393921865E-02 -2.432933205E+00  5.942600015E+02  6.254378263E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.262554498E-02 -2.615248984E+00  5.942600557E+02  3.671716709E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.675894421E-03  5.045606607E+00  5.942600435E+02  2.553097971E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.038683756E-03 -8.578080964E-01  5.942599920E+02  8.132218662E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.768478221E-03 -2.566085565E+00  5.942600186E+02  8.070820742E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.140367459E-03  2.804860078E+01  5.942600183E+02  7.671964943E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.618407003E-03  3.769836952E+00  5.942600295E+02  5.183045965E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.180435162E-03  6.352060817E+01  5.942600183E+02  7.022085061E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.994058281E-03  3.315459635E+01  5.942600183E+02  7.580156681E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.028230166E-03  7.030998795E+01  5.942600185E+02  6.886707808E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.925298812E-03  5.032171980E+00  5.942600391E+02  3.574878445E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.396936488E-03  1.937279915E+01  5.942599873E+02  7.827954213E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.022125969E-03  1.036926048E+02  5.942600097E+02  5.116511634E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.916590317E-03  7.741922331E+01  5.942600187E+02  6.728876767E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.449438811E-03 -2.405785863E+00  5.942600212E+02  7.739302588E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.916546704E-03  8.469415623E+01  5.942599838E+02  6.534281372E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.046401211E-03  4.984155953E+00  5.942600360E+02  4.152419197E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  9.183885147E-03 -2.106705946E+00  5.942600186E+02  4.057343419E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.465327263E-03 -2.645468230E+00  5.942600099E+02  7.992798467E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.658861099E-03  4.512184705E+01  5.942600005E+02  7.364753994E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  5.019520986E-03  1.735923071E+00  5.942600008E+02  8.120758100E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.904358586E-03  5.191331102E+00  5.942599830E+02  8.074781467E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.898916222E-03  1.043912685E+02  5.942600109E+02  4.933503170E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.602292607E-03  1.285975939E+01  5.942600183E+02  7.944390633E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.565286119E-02 -2.203354708E+00  5.942600254E+02  5.455717720E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.142075651E-03  6.447605396E+01  5.942600095E+02  7.006250079E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.048432130E-03  4.874700075E+00  5.942600512E+02  4.567470007E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.257929059E-03  3.139918832E+00  5.942600293E+02  5.211793146E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.844536562E-03  9.866570536E+01  5.942599884E+02  5.696605142E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.837388415E-03 -2.147619496E+00  5.942600238E+02  7.514016976E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.035605725E-03  6.630565801E-01  5.942599831E+02  8.129679922E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.990660840E-03 -1.208585198E+00  5.942600008E+02  8.122743009E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.486046205E-03 -2.521028487E+00  5.942600054E+02  8.001403901E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.661809127E-02 -2.238668759E+00  5.942600239E+02  4.500609031E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  9.467904787E-03 -2.270535153E+00  5.942600413E+02  3.955574304E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.030115832E-03 -3.606040772E-01  5.942600008E+02  8.130852597E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.152665182E-02 -2.146894227E+00  5.942600147E+02  6.695321446E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.355491614E-03  9.264745278E+01  5.942600034E+02  6.162391956E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.219280712E-03  2.437469702E+01  5.942600006E+02  7.739609829E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.925871201E-03 -1.739417945E+00  5.942599831E+02  8.107341404E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.729228911E-03  1.049485563E+02  5.942600122E+02  4.733797927E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.618462097E-03  4.590618089E+01  5.942599917E+02  7.352902980E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.071273706E-03  4.676304806E+00  5.942600138E+02  4.879214314E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.502521246E-03 -2.450339226E+00  5.942600143E+02  8.004893352E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.877573135E-03  5.569013134E+00  5.942600096E+02  8.068810599E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.460567603E-03  1.658086758E+01  5.942599918E+02  7.878934978E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.919444315E-03  3.448933870E+01  5.942600005E+02  7.558981604E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.542597891E-03  1.053860405E+02  5.942600137E+02  4.481160510E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.476477625E-02 -2.320615153E+00  5.942600358E+02  4.013304682E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.420671654E-03  5.289881523E+01  5.942600006E+02  7.227288234E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.003037634E-03  9.976758818E+01  5.942599981E+02  5.570620440E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.933307739E-03  3.949383735E+00  5.942600007E+02  8.093413724E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.666136235E-03  1.061485328E+01  5.942600007E+02  7.984071419E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.766335485E-03  8.069882334E+00  5.942599830E+02  8.027896315E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.215421720E-03  4.363794596E+00  5.942600301E+02  5.099496319E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.746738211E-03  4.043991873E+01  5.942599917E+02  7.453441620E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.280160645E-03  1.057058596E+02  5.942599985E+02  4.061066136E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.958181912E-03  7.293011493E+01  5.942600009E+02  6.836094506E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.982602667E-03  2.483908311E+00  5.942599830E+02  8.113041257E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.640438742E-03  5.122486357E+00  5.942600310E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.006304968E-02 -2.236607555E+00  5.942600548E+02  3.901197154E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.856501100E-03  2.056286497E+00  5.942600120E+02  5.161231297E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.449994392E-03 -2.083167347E+00  5.942599839E+02  7.894854283E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.842909268E-03 -1.855612784E+00  5.942600186E+02  8.087139388E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.421573360E-03  1.720052668E+01  5.942600050E+02  7.868471641E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.653183976E-03  1.059119882E+02  5.942600030E+02  3.165722149E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.473775242E-02 -1.957409869E+00  5.942600119E+02  6.068482995E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.562873621E-03  4.796069284E-02  5.942600321E+02  4.791319537E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.674545380E-03  5.108521123E+00  5.942600611E+02  2.581916668E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.203787950E-02 -2.305377053E+00  5.942600377E+02  3.725319480E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.000357403E-03 -6.909412877E-01  5.942599920E+02  8.125518041E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.157282100E-03  8.755205506E+01  5.942600025E+02  6.374150651E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.719653402E-03 -2.096689307E+00  5.942600186E+02  8.057472831E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.229584611E-03  5.984671629E+01  5.942600006E+02  7.099390427E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.699293639E-03  1.059362184E+02  5.942600284E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.157795526E-03  2.542433852E+01  5.942600183E+02  7.722412185E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.080345956E-03  6.664051410E+01  5.942600185E+02  6.965698327E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.552322045E-03  3.915250748E+00  5.942600380E+02  5.230883426E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.017214050E-03  3.016339556E+01  5.942600006E+02  7.638248558E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.906159209E-03  5.096886880E+00  5.942600212E+02  3.601240393E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.404836288E-03  1.745597097E+01  5.942600050E+02  7.864217826E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.052026152E-03  1.009018545E+02  5.942599995E+02  5.375940789E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.874856858E-03 -1.833483801E+00  5.942600042E+02  7.672484425E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.966215190E-03  7.400880002E+01  5.942599922E+02  6.805533393E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.032096601E-03  5.052787377E+00  5.942600535E+02  4.178887780E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.696057093E-03  4.137903191E+01  5.942599961E+02  7.438965511E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.893072617E-03 -1.842774862E+00  5.942600356E+02  4.180772504E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.436812201E-03 -2.082502338E+00  5.942600099E+02  7.976858475E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.992675714E-03  1.571950655E+00  5.942600008E+02  8.121535386E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.960067440E-03  8.157900560E+01  5.942600192E+02  6.608436089E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.888769116E-03  4.639215272E+00  5.942600184E+02  8.083882928E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.192008940E-03  6.071587572E+01  5.942599918E+02  7.085491471E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.601442226E-03  1.153673177E+01  5.942600184E+02  7.968958141E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.001221283E-03  1.017849913E+02  5.942599918E+02  5.195439903E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.584742655E-02 -1.783002653E+00  5.942600265E+02  5.313206346E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.032568718E-03  4.949536152E+00  5.942600333E+02  4.595618647E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.158668142E-03  3.302243395E+00  5.942600289E+02  5.268733292E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.595337371E-03 -1.629121564E+00  5.942600250E+02  7.403090328E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.004095226E-03  6.399844388E-01  5.942600008E+02  8.127387988E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.949647478E-03 -9.698311588E-01  5.942600008E+02  8.114406892E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.447084361E-03 -1.975478022E+00  5.942599944E+02  7.986758757E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.613710350E-02 -1.854389912E+00  5.942600420E+02  4.418239604E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.993626703E-03 -2.430789904E-01  5.942600008E+02  8.125393957E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  9.171736557E-03 -2.018576235E+00  5.942600406E+02  4.078981965E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.237411310E-02 -1.688701289E+00  5.942599985E+02  6.530450897E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.231301359E-03  2.203446984E+01  5.942600006E+02  7.784288140E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.881426685E-03 -1.404981848E+00  5.942600009E+02  8.096886814E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.655530527E-03  4.209456184E+01  5.942600005E+02  7.428594184E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.047366961E-03  4.759473681E+00  5.942600136E+02  4.911077182E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.862714291E-03  4.980774602E+00  5.942600184E+02  8.078683190E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.463321286E-03 -1.913607005E+00  5.942600099E+02  7.990506103E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.463750748E-03  1.491573191E+01  5.942599918E+02  7.910233691E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.880964487E-03  1.025092403E+02  5.942600285E+02  5.014360879E-01 
