nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.337678268E-03  1.134909321E+02  5.942600078E+02  5.610261143E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.699518269E-03  1.190350589E+02  5.942600219E+02  3.166723721E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.770152607E-03 -5.023713741E+00  5.942599835E+02  8.311936732E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  9.072048759E-03 -1.547403910E+00  5.942600559E+02  4.485818084E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.504760024E-03 -3.489441557E+00  5.942600186E+02  8.466774252E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  3.119613955E-03  8.567033749E+01  5.942600008E+02  6.964222387E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.045104868E-02 -4.526280022E+00  5.942600218E+02  7.303430062E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.585336938E-02 -4.100974666E+00  5.942600232E+02  3.876424467E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.735693048E-03  2.780721864E+01  5.942600006E+02  8.021612442E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.502242120E-03  7.142311392E+01  5.942600006E+02  7.238912804E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.896085881E-03  4.728764392E+00  5.942600474E+02  2.612099280E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.392045083E-03 -4.149519511E+00  5.942600010E+02  8.444741688E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.729234270E-03  1.190574490E+02  5.942600297E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.617526603E-03 -1.086180560E+00  5.942600186E+02  8.480350438E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.291045395E-03  7.874730466E+01  5.942599918E+02  7.102118182E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.168015147E-03  3.016236135E+00  5.942600245E+02  5.225664769E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.399305321E-03  3.982136682E+01  5.942600183E+02  7.808487634E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.875728439E-03  5.840550706E+01  5.942599828E+02  7.475989118E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.196593067E-03  4.704828971E+00  5.942600249E+02  3.682069733E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.215061590E-03  4.640186146E+01  5.942599828E+02  7.691695782E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.717576317E-03  2.820719589E+01  5.942599962E+02  8.014837954E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.929957696E-03 -4.732843435E+00  5.942600019E+02  8.230524013E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.096571087E-02 -3.391960240E+00  5.942600328E+02  3.822844025E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.297282564E-03  4.633928130E+00  5.942600571E+02  4.277496926E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.405056182E-03  1.146289357E+02  5.942600093E+02  5.396176356E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  5.052475945E-03 -4.699654124E+00  5.942599922E+02  8.373574338E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.540633943E-03  2.934746561E+00  5.942600008E+02  8.441151694E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.365748669E-03  8.080226571E+00  5.942599919E+02  8.363990974E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.246941247E-03  7.999354210E+01  5.942599918E+02  7.080758189E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.422390364E-02 -4.104308413E+00  5.942600211E+02  6.426539261E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.989518872E-03  2.299893779E+00  5.942600335E+02  5.213378775E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.976857194E-03  1.914250033E+01  5.942599830E+02  8.174723386E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.305850584E-03  4.488620691E+00  5.942600191E+02  4.694053969E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.297269600E-03 -4.361719008E+00  5.942600030E+02  8.126088692E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.797933511E-02 -3.955646503E+00  5.942600400E+02  5.311445403E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.090545793E-03 -4.505634440E+00  5.942600121E+02  8.379975190E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.580095928E-03  1.253785761E+00  5.942600185E+02  8.461591280E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.129539722E-02 -3.505304968E+00  5.942600377E+02  3.729224482E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.300614987E-03  1.023245535E+02  5.942600027E+02  6.449163950E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.823360665E-03  5.971899240E+01  5.942599961E+02  7.454515926E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.580555066E-03 -1.750793859E+00  5.942599832E+02  8.477135936E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.599189382E-03 -3.762080969E-01  5.942599832E+02  8.474585596E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.348155286E-03  1.155036880E+02  5.942600106E+02  5.200816349E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.544173533E-03 -4.173097904E+00  5.942600093E+02  7.603336066E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.507195863E-03  3.500389313E+01  5.942600006E+02  7.895860476E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.530952110E-03 -2.714602769E+00  5.942600009E+02  8.470113226E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.375453305E-03  4.240925175E+00  5.942600349E+02  4.993236578E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.106777346E-03 -4.398321219E+00  5.942599833E+02  8.382732176E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.333821886E-03  8.623566977E+00  5.942600008E+02  8.355031662E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.806185120E-03  2.436065316E+01  5.942599918E+02  8.083842739E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.048130504E-03  8.861847804E+01  5.942600098E+02  6.906255118E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.135410761E-03  4.823827148E+01  5.942599828E+02  7.661820920E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.206323726E-03  1.162173043E+02  5.942600296E+02  5.008400793E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.747314214E-02 -3.789082741E+00  5.942600368E+02  4.507669311E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.781047923E-03  6.074910976E+01  5.942600094E+02  7.438043542E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.416143124E-03  6.195423821E+00  5.942600008E+02  8.394171382E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.611306196E-03  3.864588657E+00  5.942600335E+02  5.190468693E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  5.063350755E-03  1.594310566E+01  5.942600007E+02  8.230732582E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.190909251E-03  1.226177270E+01  5.942600007E+02  8.294083528E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.217291198E-02 -3.415258107E+00  5.942600418E+02  3.762233411E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.756227288E-03  1.095201199E+00  5.942600342E+02  5.108834875E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.490663423E-03  3.993619911E+00  5.942600185E+02  8.427357989E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.130747561E-03  1.107078093E+02  5.942600244E+02  5.810618519E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.862796686E-03  4.955833359E+00  5.942600705E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  4.008759815E-03  1.167854696E+02  5.942600133E+02  4.801873829E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.063452185E-03  9.705586145E+01  5.942599840E+02  6.677477960E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.741716231E-03 -4.223547489E+00  5.942600013E+02  8.291286203E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  8.816332417E-03 -1.088840044E+00  5.942600373E+02  4.619107807E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.059230796E-03  8.981228776E+01  5.942599834E+02  6.872156034E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.453589634E-03 -3.078022910E+00  5.942599832E+02  8.454212888E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.161008306E-02 -3.756246707E+00  5.942599971E+02  7.112377042E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.763476010E-03  2.524551612E+01  5.942600051E+02  8.068916704E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.559119252E-03  6.821314937E+01  5.942600006E+02  7.304780142E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.516828683E-02 -3.544761384E+00  5.942600231E+02  3.869451950E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.929431940E-03  5.508511496E+01  5.942600006E+02  7.541416479E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.902171899E-03  4.938654253E+00  5.942600472E+02  2.648073176E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.336344978E-03 -3.619595440E+00  5.942599833E+02  8.429675101E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.579494511E-03 -1.004039649E+00  5.942600186E+02  8.475057684E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.177230269E-03  8.280364123E+01  5.942599831E+02  7.026497217E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.077305101E-03  3.332588929E+00  5.942600417E+02  5.292097919E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.783651278E-03  1.172313548E+02  5.942600149E+02  4.545393825E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.347794188E-03  7.570407044E+01  5.942600095E+02  7.166302587E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.441511565E-03  3.647654593E+01  5.942600183E+02  7.871422641E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.267954694E-03  4.275657173E+01  5.942600006E+02  7.760627353E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.181562699E-03  4.917002237E+00  5.942600601E+02  3.716182659E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.565628062E-03  1.049295019E+02  5.942599860E+02  6.294178936E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.745267315E-03  2.561173362E+01  5.942600183E+02  8.062792037E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.078386040E-03 -3.918362112E+00  5.942600022E+02  8.191933391E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.474962989E-03  1.175580359E+02  5.942599997E+02  4.126467752E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.058878838E-02 -2.950540926E+00  5.942600320E+02  3.953229960E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.318892110E-03  1.118945363E+02  5.942599988E+02  5.671759385E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.287796216E-03  4.850899324E+00  5.942600391E+02  4.312867885E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.996156877E-03 -3.996657466E+00  5.942599834E+02  8.355339654E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.519183733E-03  2.565515450E+00  5.942600008E+02  8.445536298E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.749330102E-03  1.177682538E+02  5.942600220E+02  3.220401454E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.360054159E-03  7.189207714E+00  5.942600096E+02  8.378975935E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.497817203E-02 -3.392631478E+00  5.942600050E+02  6.237993630E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.855553835E-03  2.631930689E+00  5.942600417E+02  5.290876120E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.876052352E-03  5.634353357E+01  5.942600094E+02  7.521263894E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.991477584E-03  1.724603510E+01  5.942599830E+02  8.209106374E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.304355825E-03  7.689166329E+01  5.942599830E+02  7.146343740E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.291813856E-03  4.712803674E+00  5.942600365E+02  4.732766567E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.784434116E-03  1.177918512E+02  5.942600300E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.663385992E-03 -3.562499801E+00  5.942600037E+02  8.063608582E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.551763296E-03  1.077274944E+00  5.942600008E+02  8.461985400E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.808142951E-02 -3.305650203E+00  5.942600411E+02  5.145926155E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  5.032617132E-03 -3.825686069E+00  5.942599900E+02  8.362389929E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.538155748E-03 -1.564995404E+00  5.942600009E+02  8.469568171E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.091085266E-02 -3.077097444E+00  5.942600414E+02  3.855824701E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.563468756E-03 -3.589843095E-01  5.942599832E+02  8.470823535E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.454420505E-03 -3.423500062E+00  5.942600109E+02  7.456102634E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.541106531E-03  3.194643109E+01  5.942600183E+02  7.953003766E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.483008294E-03 -2.385168005E+00  5.942600009E+02  8.459423912E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.379954438E-03  1.130611517E+02  5.942600092E+02  5.462132206E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.347168237E-03  4.474488503E+00  5.942600168E+02  5.037746750E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  5.049360860E-03 -3.729897012E+00  5.942600011E+02  8.365444730E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.328827949E-03  7.682173685E+00  5.942600008E+02  8.371022656E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.826634150E-03  2.204312696E+01  5.942600095E+02  8.126317942E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.336405456E-03  1.001242821E+02  5.942600204E+02  6.505519833E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.833022797E-03  5.732529008E+01  5.942599917E+02  7.505979882E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.187643783E-03  4.446402232E+01  5.942600006E+02  7.733395701E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.707667970E-02 -3.236905951E+00  5.942600195E+02  4.424320684E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.103731463E-03  8.574695987E+01  5.942600009E+02  6.969566275E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.403964379E-03  5.504036190E+00  5.942600008E+02  8.405236026E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  5.071763782E-03  1.432150825E+01  5.942600007E+02  8.259847996E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.558964513E-03  4.109701257E+00  5.942600331E+02  5.242615227E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.192988727E-03  1.097717552E+01  5.942600007E+02  8.316763114E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.322853909E-03  1.139616994E+02  5.942600016E+02  5.269885543E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.981267511E-03  5.165242374E+01  5.942599917E+02  7.608255176E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.172880110E-02 -2.999227158E+00  5.942600412E+02  3.862829889E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.471786399E-03  3.530149848E+00  5.942600097E+02  8.433814645E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.581078621E-03  1.452389635E+00  5.942600335E+02  5.201338532E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.868213088E-03  5.113483496E+00  5.942600351E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.614604281E-03  6.472636466E+01  5.942600183E+02  7.374955724E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.730951272E-03 -3.483689593E+00  5.942600013E+02  8.270737331E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.402418149E-03 -2.661579927E+00  5.942600187E+02  8.441767879E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.569173008E-03 -6.877401866E-01  5.942600364E+02  4.743254584E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.783830719E-03  2.285096185E+01  5.942599918E+02  8.112850287E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.273524671E-02 -3.075589723E+00  5.942600079E+02  6.917954871E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.448567224E-02 -3.084922027E+00  5.942600407E+02  3.881364193E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.905515236E-03  5.096876285E+00  5.942600470E+02  2.682043654E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.281286232E-03 -3.098452324E+00  5.942600010E+02  8.415050532E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.539954976E-03 -8.883665987E-01  5.942599920E+02  8.469215950E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.113525682E-03  8.694603563E+01  5.942599922E+02  6.935926080E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.184293655E-03  1.146976717E+02  5.942600295E+02  5.079507575E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.993313866E-03  3.592376899E+00  5.942600412E+02  5.352849097E-01 
