nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.443215990E-03  1.637917858E+00  5.942600185E+02  8.294159349E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.886128500E-03  6.443525571E-01  5.942599831E+02  8.252575229E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.985943628E-03  2.954962916E-01  5.942600010E+02  8.208160825E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.076464720E-03  2.314543974E+00  5.942600012E+02  8.295589554E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.916125110E-03  5.235082719E-01  5.942600008E+02  8.241688324E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.722444128E-03  3.127201057E+00  5.942599853E+02  8.192936055E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.747594928E-03  3.632733935E+00  5.942600071E+02  7.877527662E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.262039226E-03  3.897078415E+00  5.942600382E+02  6.616702053E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.162993979E-03  2.139519718E+00  5.942600099E+02  8.298933501E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.030884129E-03  1.588223456E-01  5.942599834E+02  8.188661796E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.789080779E-03  9.061240162E-01  5.942600052E+02  8.271511532E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.655802407E-03  1.190393154E+00  5.942600007E+02  8.283733960E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.437774130E-03  3.902496878E+00  5.942600088E+02  5.929254672E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.957862848E-03  2.513266441E+00  5.942599926E+02  8.285428835E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.578378974E-03  1.339430808E+00  5.942600008E+02  8.288451458E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.779013544E-03  9.083688444E-01  5.942599919E+02  8.272578563E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.688918294E-03  3.388983630E+00  5.942600228E+02  8.042410469E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.773607347E-03  2.924842561E+00  5.942600026E+02  8.225352609E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.132303998E-03  2.151576910E+00  5.942600144E+02  8.299401142E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.199908709E-03  3.906950671E+00  5.942600353E+02  4.739674353E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.943187201E-03  3.658660547E+00  5.942600181E+02  7.697856214E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.400372066E-03  1.652846731E+00  5.942599920E+02  8.296343046E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.843263951E-03  2.721162794E+00  5.942600196E+02  8.265554400E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.371909409E-03  3.907910574E+00  5.942600526E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.113413010E-03  0.000000000E+00  5.942600013E+02  8.167123091E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.949517324E-03  2.830617653E-01  5.942599921E+02  8.220253793E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.853319456E-03  6.489219297E-01  5.942600185E+02  8.259356530E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.674809017E-03  3.414304451E+00  5.942600234E+02  8.000028675E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.309118116E-03  3.675642183E+00  5.942599945E+02  7.437116215E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.682204273E-03  1.057543997E+00  5.942600008E+02  8.281925116E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.366303231E-03  1.664465618E+00  5.942600097E+02  8.297633085E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.791552481E-03  7.820543633E-01  5.942599831E+02  8.269998034E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.935254777E-03  2.801706525E-01  5.942600186E+02  8.224941085E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.521337657E-03  1.355999355E+00  5.942600185E+02  8.291916567E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.261282686E-03  1.832243110E+00  5.942600009E+02  8.300395225E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.794229423E-03  3.685948745E+00  5.942600160E+02  7.077517678E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.981995349E-03  2.355519468E+00  5.942599925E+02  8.292205400E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.428035222E-03  1.513644085E+00  5.942599831E+02  8.295946793E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.976576103E-03  1.523407959E-01  5.942600187E+02  8.207810929E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.865736807E-03  5.241745065E-01  5.942600008E+02  8.253777448E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.063080974E-03  2.179530424E+00  5.942600189E+02  8.297008213E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.896417526E-03  4.016408487E-01  5.942600008E+02  8.242685981E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.706795556E-03  2.965329974E+00  5.942600208E+02  8.194093778E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.745902759E-03  3.446209445E+00  5.942600161E+02  7.874533226E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.279800850E-03  3.693194209E+00  5.942600029E+02  6.601553361E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.149507128E-03  2.008055173E+00  5.942600188E+02  8.300471363E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.028240924E-03  0.000000000E+00  5.942599923E+02  8.188546477E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.770150388E-03  7.857476677E-01  5.942600008E+02  8.272994881E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.638512660E-03  1.068342310E+00  5.942600185E+02  8.285466785E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.444286149E-03  3.698339285E+00  5.942600089E+02  5.915387748E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.944276445E-03  2.372790681E+00  5.942599927E+02  8.286695998E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.562139131E-03  1.216409803E+00  5.942599831E+02  8.290227752E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.759963683E-03  7.875417370E-01  5.942599831E+02  8.274112048E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.677967160E-03  3.215401593E+00  5.942600140E+02  8.042110157E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.758741286E-03  2.771150956E+00  5.942600026E+02  8.226459332E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.118923011E-03  2.019263351E+00  5.942600144E+02  8.300903705E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.188712285E-03  3.702867491E+00  5.942600354E+02  4.727193324E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.954927929E-03  3.470675437E+00  5.942600006E+02  7.690695928E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.385643923E-03  1.527167839E+00  5.942600185E+02  8.298128673E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.828985438E-03  2.574322827E+00  5.942600196E+02  8.266716569E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.357243396E-03  3.703828152E+00  5.942600349E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.934557078E-03  1.467772150E-01  5.942599921E+02  8.220948667E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.833572172E-03  5.263880183E-01  5.942600008E+02  8.260616379E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.665372234E-03  3.239749784E+00  5.942600057E+02  7.999260683E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.332647902E-03  3.486575217E+00  5.942600124E+02  7.425434735E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.664712565E-03  9.346758196E-01  5.942600185E+02  8.283619173E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.351857280E-03  1.537769220E+00  5.942600186E+02  8.299396443E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.773227556E-03  6.599808494E-01  5.942600008E+02  8.271377788E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.918981997E-03  1.457450590E-01  5.942599921E+02  8.225949679E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.505536889E-03  1.231048021E+00  5.942600185E+02  8.293735488E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.247418844E-03  1.703491459E+00  5.942600186E+02  8.302076112E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.819544194E-03  3.496240996E+00  5.942600162E+02  7.062957151E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.968624575E-03  2.217982568E+00  5.942599837E+02  8.293486290E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.973981808E-03  0.000000000E+00  5.942600010E+02  8.207345647E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.412896686E-03  1.387478251E+00  5.942600008E+02  8.297757856E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.845683915E-03  4.002284240E-01  5.942600185E+02  8.255116414E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.877404349E-03  2.707594273E-01  5.942599831E+02  8.243693011E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.049724024E-03  2.045512527E+00  5.942599835E+02  8.298411179E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.691578600E-03  2.809894469E+00  5.942600208E+02  8.195105091E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.745457188E-03  3.270220987E+00  5.942600250E+02  7.871095057E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.136075368E-03  1.876646170E+00  5.942600188E+02  8.302006434E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.297246294E-03  3.503176032E+00  5.942600208E+02  6.586607232E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.751431109E-03  6.625855562E-01  5.942600052E+02  8.274535255E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.621329240E-03  9.437002492E-01  5.942600008E+02  8.287239450E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.451804158E-03  3.508176064E+00  5.942600268E+02  5.901972020E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.930770279E-03  2.234389454E+00  5.942599838E+02  8.287930874E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.546039086E-03  1.090759228E+00  5.942600008E+02  8.292030631E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.741060989E-03  6.639570749E-01  5.942600096E+02  8.275711423E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.667911390E-03  3.050112637E+00  5.942599963E+02  8.041512413E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.744175345E-03  2.622244621E+00  5.942600203E+02  8.227468667E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.105583758E-03  1.887062811E+00  5.942599922E+02  8.302403824E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.178564610E-03  3.512722245E+00  5.942600355E+02  4.715447009E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.967641558E-03  3.293370688E+00  5.942600184E+02  7.683136735E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.370993071E-03  1.399618575E+00  5.942600008E+02  8.299934677E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.814854548E-03  2.430785410E+00  5.942599842E+02  8.267824148E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.343608067E-03  3.513676449E+00  5.942600527E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.928916459E-03  0.000000000E+00  5.942600187E+02  8.221137677E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.814184560E-03  4.009876785E-01  5.942600097E+02  8.261990664E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.656970263E-03  3.073574052E+00  5.942600057E+02  7.998158146E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.356264070E-03  3.308308463E+00  5.942599949E+02  7.413575294E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.647388551E-03  8.085003782E-01  5.942600008E+02  8.285338649E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.337516394E-03  1.409219459E+00  5.942600186E+02  8.301180288E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.755307485E-03  5.330320052E-01  5.942600096E+02  8.272743913E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.489836830E-03  1.103471042E+00  5.942599831E+02  8.295582777E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.912424385E-03  0.000000000E+00  5.942600098E+02  8.226401373E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.233611665E-03  1.573464520E+00  5.942600009E+02  8.303772920E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.844259114E-03  3.317421166E+00  5.942600164E+02  7.048488885E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.955313555E-03  2.081643163E+00  5.942599925E+02  8.294754807E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.397796957E-03  1.259121534E+00  5.942599831E+02  8.299599678E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.826078146E-03  2.676505039E-01  5.942600185E+02  8.256441569E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.859930613E-03  1.420562617E-01  5.942599831E+02  8.244886711E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.036395356E-03  1.911731410E+00  5.942600189E+02  8.299814179E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.676789877E-03  2.659451236E+00  5.942600031E+02  8.195996887E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.746189776E-03  3.102700895E+00  5.942600162E+02  7.867268584E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.122706391E-03  1.744643978E+00  5.942600011E+02  8.303550193E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.313969789E-03  3.324090358E+00  5.942600033E+02  6.571900174E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.732944052E-03  5.345699369E-01  5.942600008E+02  8.276087140E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.604257142E-03  8.157549132E-01  5.942600185E+02  8.289042715E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.459196086E-03  3.328975810E+00  5.942600446E+02  5.888951640E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.917351829E-03  2.097244091E+00  5.942600015E+02  8.289152719E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.530092368E-03  9.625250505E-01  5.942600008E+02  8.293869312E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.722314495E-03  5.355187196E-01  5.942600141E+02  8.277331188E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.658724624E-03  2.891598019E+00  5.942600141E+02  8.040648602E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.729908622E-03  2.476846163E+00  5.942599849E+02  8.228400451E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.092291972E-03  1.754311551E+00  5.942599878E+02  8.303913931E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.981210088E-03  3.124617064E+00  5.942600274E+02  7.675248994E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.169132291E-03  3.333485688E+00  5.942600356E+02  4.704268944E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.356425630E-03  1.269884150E+00  5.942600186E+02  8.301770350E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.800876643E-03  2.289581918E+00  5.942600020E+02  8.268896495E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.330792032E-03  3.334423024E+00  5.942600704E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.795294704E-03  2.672836575E-01  5.942600008E+02  8.263298941E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.649569413E-03  2.914264791E+00  5.942600235E+02  7.996753382E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.379833773E-03  3.138656664E+00  5.942599950E+02  7.401611621E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.630249538E-03  6.799471945E-01  5.942600185E+02  8.287113310E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.323292896E-03  1.278487040E+00  5.942599920E+02  8.302992574E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.737862666E-03  4.047484879E-01  5.942599919E+02  8.274185927E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.474245280E-03  9.733072572E-01  5.942600008E+02  8.297470340E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.219866470E-03  1.441657338E+00  5.942600009E+02  8.305494327E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.868178183E-03  3.147250715E+00  5.942600166E+02  7.034178368E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.942068414E-03  1.945687233E+00  5.942599926E+02  8.296026132E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.382732717E-03  1.128140695E+00  5.942600185E+02  8.301476365E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.852939517E-03  0.000000000E+00  5.942600186E+02  8.245279453E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.807744085E-03  1.418642996E-01  5.942600008E+02  8.258042440E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.023095162E-03  1.777486806E+00  5.942600190E+02  8.301227480E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.662423714E-03  2.512676071E+00  5.942600031E+02  8.196792182E-01 
