nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.732811659E-03  8.132491562E+00  5.942600098E+02  7.499833673E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.464471024E-03  1.813538264E+00  5.942600123E+02  5.433159176E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.637117558E-03  9.983861509E-01  5.942600052E+02  6.554700508E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.860593560E-03 -4.554390217E-01  5.942600310E+02  5.248544119E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.631277542E-03  2.192477761E+00  5.942599829E+02  7.540933679E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.145567147E-03  4.501874979E+00  5.942599829E+02  7.540829688E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.666201495E-03  2.021233486E+00  5.942600006E+02  7.535738854E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.698539285E-03  1.741769591E+00  5.942599830E+02  7.516858351E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.798750780E-03  7.241617206E+00  5.942600008E+02  7.513947962E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.205801413E-03  1.133023548E+00  5.942600427E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.720979575E-03  1.469133029E+01  5.942599966E+02  7.011186160E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.078398740E-03  1.655948312E+01  5.942599954E+02  6.190474948E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.661447020E-03  1.163725641E+01  5.942600201E+02  7.348249529E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.875359709E-03  6.439596217E+00  5.942599830E+02  7.525159577E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.653393622E-03 -1.120823491E+00  5.942600252E+02  4.755093856E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.694041396E-03  1.631591004E+00  5.942600184E+02  7.504477613E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.514799716E-03  2.662067211E+00  5.942600116E+02  7.547217320E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.175355583E-03  1.132560007E+00  5.942600364E+02  2.822560933E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.227638198E-03  1.626337939E+00  5.942600148E+02  5.112517556E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.367493904E-03  3.274736369E+00  5.942600006E+02  7.547362498E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.396127871E-03  1.659091742E+01  5.942600361E+02  5.569430378E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.318900036E-03  1.308647662E+00  5.942600021E+02  7.301246371E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.286000621E-03  3.649918628E+00  5.942600183E+02  7.546246999E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.504094516E-03  2.682070726E+00  5.942599917E+02  7.547548530E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.638062885E-03  1.391955518E+00  5.942599920E+02  7.444347893E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.150331399E-02  5.482682175E-01  5.942600186E+02  5.523877717E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.710948910E-03  8.217455062E+00  5.942600010E+02  7.494659678E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.266247798E-03  1.222118988E+00  5.942600214E+02  7.148090111E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.078135685E-03  1.146428086E+00  5.942600325E+02  3.688106197E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.701553288E-03  1.312456129E+01  5.942600129E+02  7.177113368E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.587793448E-03 -4.769172516E-01  5.942600266E+02  4.489424581E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.704349976E-03  1.661522463E+01  5.942600263E+02  4.441254671E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.631566291E-03  1.464610596E+00  5.942600207E+02  5.501154993E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.647530426E-03  1.042055201E+01  5.942599842E+02  7.403373725E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.846666254E-03  6.511815905E+00  5.942600007E+02  7.525721152E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.103918149E-03  4.594808234E+00  5.942599829E+02  7.541823146E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.692394701E-03  1.479563327E+01  5.942599978E+02  6.902202750E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.351429102E-03 -1.147558924E+00  5.942600420E+02  4.916954357E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.998047225E-03 -6.784950365E-01  5.942600227E+02  5.148181606E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.987424215E-03  1.662311991E+01  5.942600416E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.200762353E-03  7.601156482E-01  5.942600206E+02  5.489679825E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.673156486E-03  1.555596107E+00  5.942599830E+02  7.493003725E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.245870121E-03  1.162593117E+00  5.942600297E+02  4.198928165E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.647093181E-03  9.303388657E+00  5.942600013E+02  7.462764948E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.714666818E-03  8.499883227E-01  5.942599946E+02  6.266732854E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.272222601E-03  1.492583351E+00  5.942600310E+02  5.317307509E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.686843040E-03  1.785799644E+00  5.942600095E+02  7.522690512E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.073908507E-02  3.621805268E-01  5.942600217E+02  5.114924110E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.592984670E-03  2.271742512E+00  5.942600006E+02  7.544024591E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.695218318E-03  1.488086463E+01  5.942600258E+02  6.760360747E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.617889839E-03 -2.701675065E-01  5.942600392E+02  5.336665397E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.696950807E-03  1.355373532E+00  5.942600010E+02  7.418516361E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.253446018E-03  1.168586041E+00  5.942600451E+02  4.580356735E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.706848684E-03  1.320469076E+01  5.942599868E+02  7.134619224E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.651754871E-03  1.478603032E+00  5.942600185E+02  7.478581408E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.397622640E-03  3.033916635E+00  5.942600183E+02  7.549074377E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.071861865E-03  4.662778523E+00  5.942600006E+02  7.542794727E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.230335626E-03  9.146799124E-01  5.942599976E+02  6.427020425E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.676891315E-03  1.809002275E+00  5.942600095E+02  7.524979660E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.638785587E-03  1.415124790E+00  5.942600008E+02  7.456208858E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.949807932E-03  8.506473911E-02  5.942600420E+02  4.777586459E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.850520288E-03  1.318771085E+00  5.942600102E+02  7.375101684E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.519762310E-03  2.521293656E+00  5.942599829E+02  7.547751184E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.870524754E-03 -6.784250645E-01  5.942600086E+02  4.547067802E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  8.299559056E-03 -3.270781324E-01  5.942600082E+02  4.563608311E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.227983936E-03  3.761836384E+00  5.942600183E+02  7.547667092E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.968236975E-03  5.261980133E+00  5.942600006E+02  7.539637504E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.801137739E-03  1.494450252E+01  5.942600279E+02  6.548678437E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.954994223E-03 -9.922722778E-01  5.942600436E+02  4.653684316E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.723454522E-03  7.453692821E+00  5.942600098E+02  7.511929366E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.219716542E-03  1.149930772E+00  5.942600430E+02  4.896323566E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.929446383E-03  9.414256592E-01  5.942600103E+02  6.483372193E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.426976491E-03  1.303935121E+00  5.942600122E+02  5.456070739E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.610986648E-03  2.133634096E+00  5.942600006E+02  7.541340062E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.775003661E-03 -4.884245869E-01  5.942600130E+02  5.284054566E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.132744791E-03  4.216835021E+00  5.942600006E+02  7.546268185E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.644715586E-03  1.974199395E+00  5.942600006E+02  7.535707009E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.675045977E-03  1.709564880E+00  5.942600007E+02  7.516123188E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.789139026E-03  6.659481975E+00  5.942600008E+02  7.524406757E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.269001150E-03  4.408048811E-01  5.942600215E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.684839501E-03  1.331786119E+01  5.942599878E+02  7.041352200E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.121854096E-03  1.498906837E+01  5.942600134E+02  6.199901903E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.640136103E-03  1.058333203E+01  5.942600201E+02  7.368535156E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.865187480E-03  5.945043501E+00  5.942600095E+02  7.534175329E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.670111929E-03  1.602493002E+00  5.942600007E+02  7.503473886E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.531062984E-03 -1.143473445E+00  5.942600249E+02  4.803684407E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.497034638E-03  2.563966069E+00  5.942599962E+02  7.548798869E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.130810299E-03  0.000000000E+00  5.942600348E+02  3.177016497E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.195306853E-03  1.095777025E+00  5.942600323E+02  5.156491234E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.351965421E-03  3.118029344E+00  5.942600183E+02  7.550312053E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.449391662E-03  1.501688909E+01  5.942600364E+02  5.570281681E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.271424584E-03  3.455280712E+00  5.942599828E+02  7.549976207E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.459067664E-03  1.272914129E+00  5.942600024E+02  7.280132084E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.486525707E-03  2.581796116E+00  5.942600139E+02  7.549185599E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.629508647E-03  1.366085621E+00  5.942600009E+02  7.441932927E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.700962978E-03  7.531025324E+00  5.942600010E+02  7.506846412E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.136602945E-02  4.933987343E-01  5.942600190E+02  5.469146033E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.536359791E-03  1.175346303E+00  5.942600042E+02  7.107023277E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.104275852E-03  0.000000000E+00  5.942600491E+02  3.881532133E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.669957040E-03  1.191642177E+01  5.942600129E+02  7.202584047E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.713481759E-03  1.503860147E+01  5.942600089E+02  4.437466410E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.327925544E-03 -5.331915109E-01  5.942600264E+02  4.522230996E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.630780390E-03  9.498025941E+00  5.942599842E+02  7.420509450E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.836716021E-03  6.010162131E+00  5.942599919E+02  7.534795448E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.587325909E-03  1.029364845E+00  5.942600206E+02  5.523212854E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.091385188E-03  4.300562123E+00  5.942599917E+02  7.547414254E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.662627788E-03  1.341357132E+01  5.942599978E+02  6.931065472E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.251103072E-03 -1.160848450E+00  5.942600417E+02  4.961609408E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.909313037E-03 -7.047544680E-01  5.942600225E+02  5.186149189E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.986508122E-03  1.504559348E+01  5.942600419E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.650009843E-03  1.525934608E+00  5.942600007E+02  7.491874435E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.137920340E-03  5.992292687E-01  5.942600204E+02  5.515317506E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.635169989E-03  8.501308468E+00  5.942600014E+02  7.477030178E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.230274223E-03  0.000000000E+00  5.942600112E+02  4.333776622E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.908607356E-03  7.898618408E-01  5.942600218E+02  6.195155647E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.663837006E-03  1.748532660E+00  5.942600007E+02  7.522135710E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.237235069E-03  9.943585596E-01  5.942600397E+02  5.357200431E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.047805532E-02  3.040195234E-01  5.942600042E+02  5.087029510E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.573409100E-03  2.204810678E+00  5.942600183E+02  7.544713002E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.681195048E-03  1.349126710E+01  5.942600259E+02  6.784954610E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.715421753E-03  1.324851750E+00  5.942600188E+02  7.413357074E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.540316219E-03 -3.325299370E-01  5.942600213E+02  5.368637923E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.672427195E-03  1.199036798E+01  5.942600133E+02  7.160793924E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.228398404E-03  0.000000000E+00  5.942600090E+02  4.684786181E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.381523680E-03  2.900385488E+00  5.942599829E+02  7.551520792E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.630376956E-03  1.448762883E+00  5.942600007E+02  7.477299371E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.059535297E-03  4.361894628E+00  5.942599917E+02  7.548465350E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.654211308E-03  1.769232396E+00  5.942599829E+02  7.524521224E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.486555079E-03  8.538875309E-01  5.942600116E+02  6.354343064E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.626381871E-03  1.385586733E+00  5.942599831E+02  7.454238271E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  9.605412425E-03  2.521614646E-02  5.942600243E+02  4.772289512E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.916913547E-03  1.285161635E+00  5.942600015E+02  7.364658200E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.501530580E-03  2.433909806E+00  5.942600006E+02  7.549067814E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.662615511E-03 -7.282712437E-01  5.942600261E+02  4.585731001E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.213984196E-03  3.555706297E+00  5.942600183E+02  7.551612786E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.007098763E-03 -3.833846787E-01  5.942600258E+02  4.584805843E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.957009482E-03  4.896974447E+00  5.942600006E+02  7.546381536E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.815045179E-03  1.354852903E+01  5.942599926E+02  6.564777770E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.813992989E-03 -1.029115068E+00  5.942600256E+02  4.700342411E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.713786065E-03  6.851625699E+00  5.942600186E+02  7.522503504E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.195123167E-03  0.000000000E+00  5.942600247E+02  4.978940770E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.184878649E-03  8.812413325E-01  5.942600198E+02  6.413347205E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.387388602E-03  8.605352023E-01  5.942600032E+02  5.492492508E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.590766003E-03  2.074725863E+00  5.942600183E+02  7.541736531E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.119840059E-03  3.963253146E+00  5.942599829E+02  7.551073210E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.693723599E-03 -5.356013062E-01  5.942600216E+02  5.317622191E-01 
