nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.774843684E-03  1.233478515E+00  5.942600375E+02  5.957382484E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.323165129E-03  3.907422505E+00  5.942600184E+02  8.543229178E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  5.049194330E-03  1.895669102E+01  5.942600407E+02  6.413835937E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  4.217715778E-03  4.339147449E+00  5.942599830E+02  8.542651209E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  5.126253521E-03  1.502063824E+00  5.942600021E+02  8.316005068E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.501886086E-03  3.217117617E+00  5.942600140E+02  8.542588941E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.708338080E-03  1.612744195E+00  5.942600011E+02  8.432392500E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.470735591E-03  9.504253407E+00  5.942600013E+02  8.494401024E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.329294761E-02  7.202799841E-01  5.942600197E+02  6.662466705E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.787942188E-03  1.421813342E+00  5.942600033E+02  8.203069407E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.707838475E-03  0.000000000E+00  5.942600566E+02  4.563050755E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.351937637E-03  1.503664404E+01  5.942600138E+02  8.167286675E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  6.070505875E-03  1.898418072E+01  5.942600149E+02  5.222168959E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.977194727E-03 -3.725084754E-01  5.942600322E+02  5.245503270E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.354034245E-03  1.198425173E+01  5.942599847E+02  8.400891445E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.652982776E-03  7.582720991E+00  5.942599921E+02  8.525276455E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.345954534E-03  1.031451751E+00  5.942600255E+02  6.306649414E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.983813509E-03  5.415608457E+00  5.942599919E+02  8.539541273E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.294637530E-03  1.692931394E+01  5.942599992E+02  7.878068153E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.592562608E-03 -1.360701970E+00  5.942600483E+02  5.575610192E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  6.127930299E-03 -9.676964969E-01  5.942600287E+02  5.835698139E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  6.237291588E-03  1.899297088E+01  5.942600536E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.758898806E-03  1.837682001E+00  5.942600009E+02  8.483792148E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  5.095095388E-03  4.756949706E-01  5.942600256E+02  6.255095321E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.376022454E-03  1.072578860E+01  5.942600017E+02  8.461891535E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.836207898E-03  0.000000000E+00  5.942600178E+02  5.067081665E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.035498836E-02  1.057893254E+00  5.942600208E+02  7.434945612E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.760049910E-03  2.132310966E+00  5.942600009E+02  8.515572613E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.854684739E-03  1.088584574E+00  5.942600447E+02  6.159661906E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.311955150E-02  5.136883761E-01  5.942600065E+02  6.153341824E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.621594950E-03  2.726764995E+00  5.942600185E+02  8.538497162E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.299844148E-03  1.702770364E+01  5.942600276E+02  7.722190017E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.724931965E-03  1.555064976E+00  5.942600189E+02  8.408507150E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.638552646E-03 -6.065371109E-01  5.942600271E+02  6.051823119E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.344390545E-03  1.512838601E+01  5.942600144E+02  8.122881539E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.813010779E-03  0.000000000E+00  5.942600150E+02  5.453669205E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.362291673E-03  3.623764788E+00  5.942599830E+02  8.544814768E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.735649937E-03  1.732774513E+00  5.942600010E+02  8.468431482E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.942442662E-03  5.490800915E+00  5.942599919E+02  8.540746961E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.745565785E-03  2.158315904E+00  5.942599831E+02  8.518061757E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.644669503E-03  1.125242489E+00  5.942600103E+02  7.598640044E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.711244707E-03  1.640809079E+00  5.942599833E+02  8.445039635E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.276702970E-02  2.119515781E-01  5.942600281E+02  5.724192507E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.801358858E-03  1.500277843E+00  5.942600015E+02  8.370520744E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.523093246E-03  3.021578017E+00  5.942600008E+02  8.542783582E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.927447072E-03 -6.221394169E-01  5.942600324E+02  5.260876866E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  4.142951937E-03  4.462336953E+00  5.942600184E+02  8.544510153E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.087255979E-02 -2.229189664E-01  5.942600311E+02  5.379100450E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.809558421E-03  6.168761946E+00  5.942600008E+02  8.538359115E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.476643387E-03  1.710018372E+01  5.942599949E+02  7.480823193E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.543315812E-03 -1.015486615E+00  5.942600323E+02  5.311990932E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.489743620E-03  8.641577020E+00  5.942600189E+02  8.511766506E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.766102088E-03  0.000000000E+00  5.942600302E+02  5.770317343E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.350295277E-03  1.148734939E+00  5.942600186E+02  7.646583792E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  4.076746128E-03  9.085762272E-01  5.942600080E+02  6.287161888E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.647688008E-03  2.555447114E+00  5.942600185E+02  8.535640037E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  4.020714455E-03  4.981393630E+00  5.942599830E+02  8.543787235E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.834460650E-03 -8.238911120E-01  5.942600275E+02  5.990069523E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.696011100E-03  2.360374735E+00  5.942600008E+02  8.529588089E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.576764405E-03  7.746108668E+00  5.942600010E+02  8.524043043E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.748784452E-03  2.029427306E+00  5.942600009E+02  8.508711031E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.299088485E-03  1.525867813E+01  5.942600067E+02  8.024440566E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.997738622E-03  1.714795122E+01  5.942600170E+02  7.073387880E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.325707685E-03  1.216710269E+01  5.942600207E+02  8.364541675E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.676359990E-03  6.940142592E+00  5.942600098E+02  8.533523218E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.749773870E-03  1.891534641E+00  5.942600186E+02  8.495173002E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.908144095E-03 -1.279533543E+00  5.942600490E+02  5.453699691E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.493030448E-03  3.068505553E+00  5.942600140E+02  8.544013721E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.758697750E-03  0.000000000E+00  5.942600458E+02  6.022808788E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.303081351E-03  3.716480655E+00  5.942600184E+02  8.546400918E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  5.135945930E-03  1.717910380E+01  5.942600411E+02  6.409826617E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  4.198785386E-03  4.106764517E+00  5.942600007E+02  8.546579751E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.479301139E-03  3.088150282E+00  5.942600140E+02  8.544478339E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.221877036E-03  1.452537502E+00  5.942599846E+02  8.301483919E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.457185303E-03  8.727746376E+00  5.942599925E+02  8.506427076E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.687663763E-03  1.568570214E+00  5.942600100E+02  8.430371943E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.329555397E-02  6.446180831E-01  5.942600204E+02  6.594008603E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  6.001453744E-03  1.362926216E+00  5.942599860E+02  8.173641946E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.314176695E-03  1.367434160E+01  5.942600049E+02  8.192409504E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  6.086704860E-03  1.720371058E+01  5.942600331E+02  5.214265628E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.629157764E-03 -4.470206625E-01  5.942600321E+02  5.269215620E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.332906823E-03  1.094419945E+01  5.942599847E+02  8.417745926E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.639519279E-03  7.012009540E+00  5.942600009E+02  8.534306791E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.967344525E-03  5.073871030E+00  5.942599830E+02  8.545250635E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.259406615E-03  1.536982573E+01  5.942600081E+02  7.906217945E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.290350841E-03  6.655636772E-01  5.942600075E+02  6.341325163E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.466020138E-03 -1.382785824E+00  5.942600479E+02  5.624835856E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  6.018846642E-03 -1.007463989E+00  5.942600460E+02  5.878384483E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  6.236556892E-03  1.721149665E+01  5.942600539E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.728125110E-03  1.788152400E+00  5.942599832E+02  8.482790401E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.360278307E-03  9.820438335E+00  5.942600017E+02  8.475930010E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  5.019082164E-03  2.154736811E-01  5.942600254E+02  6.282672224E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.066090997E-02  9.780139333E-01  5.942600216E+02  7.363036558E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.730510988E-03  2.073463272E+00  5.942599920E+02  8.515213264E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.853216266E-03  0.000000000E+00  5.942600354E+02  6.207793291E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.596520565E-03  2.634616709E+00  5.942600008E+02  8.539436470E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.290762853E-02  4.410357778E-01  5.942600247E+02  6.109312904E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.284739715E-03  1.545940009E+01  5.942600100E+02  7.745133528E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.303457530E-03  1.375908332E+01  5.942599966E+02  8.148719603E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.723425936E-03  1.508520300E+00  5.942599836E+02  8.404794927E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.544182501E-03 -6.608917311E-01  5.942600179E+02  6.089105962E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.341523185E-03  3.458451588E+00  5.942600007E+02  8.547497355E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.705917535E-03  1.683759033E+00  5.942600010E+02  8.467263263E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.926222402E-03  5.141758734E+00  5.942600185E+02  8.546527334E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.716466502E-03  2.096789249E+00  5.942600097E+02  8.517802070E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  1.000043850E-02  1.045610525E+00  5.942600244E+02  7.528341081E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.687940469E-03  1.592749554E+00  5.942599834E+02  8.443369711E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.833960938E-03  1.451686082E+00  5.942600016E+02  8.363606878E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.239584668E-02  1.343376799E-01  5.942600460E+02  5.702149731E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.499692841E-03  2.906880347E+00  5.942600096E+02  8.544354685E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  4.124740101E-03  4.217452842E+00  5.942599830E+02  8.548640490E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.646871997E-03 -6.871916131E-01  5.942600321E+02  5.294765753E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  1.050565533E-02 -2.979149806E-01  5.942600133E+02  5.388586516E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.794644999E-03  5.749126600E+00  5.942600008E+02  8.545156786E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.499334747E-03  1.552442008E+01  5.942600129E+02  7.493481275E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  7.352291193E-03 -1.065008850E+00  5.942600143E+02  5.359483400E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.476582319E-03  7.959197104E+00  5.942600012E+02  8.522217769E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.693831467E-03  1.069947315E+00  5.942600149E+02  7.579575682E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.621805520E-03  2.472425779E+00  5.942600008E+02  8.536276467E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  4.003825392E-03  4.684448459E+00  5.942599830E+02  8.548737498E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.220133395E-03  0.000000000E+00  5.942600340E+02  6.342090485E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.735620501E-03 -8.553618088E-01  5.942600272E+02  6.028872614E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.668655753E-03  2.288293470E+00  5.942600008E+02  8.529817578E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.563411960E-03  7.159619584E+00  5.942600188E+02  8.533120883E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.718833549E-03  1.971087536E+00  5.942600186E+02  8.508255850E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.258899440E-03  1.387873114E+01  5.942599890E+02  8.050439344E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  4.061025952E-03  1.556670913E+01  5.942599996E+02  7.073268875E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.299888686E-03  1.111105298E+01  5.942599853E+02  8.382060509E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.662420669E-03  6.439711627E+00  5.942600009E+02  8.541409927E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.719135532E-03  1.836453512E+00  5.942600009E+02  8.494432372E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.470233311E-03  2.948801966E+00  5.942599941E+02  8.545711843E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.756343685E-03 -1.305569156E+00  5.942600133E+02  5.503533356E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.282996043E-03  3.541659836E+00  5.942600007E+02  8.549275142E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.216466994E-03  1.559435905E+01  5.942600238E+02  6.403080082E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  4.179839391E-03  3.895904381E+00  5.942600007E+02  8.550112508E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.456747259E-03  2.966380950E+00  5.942600185E+02  8.546225107E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.443338529E-03  8.037406524E+00  5.942600190E+02  8.516934588E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.332623878E-03  1.395526681E+00  5.942600025E+02  8.285004112E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.670125693E-03  1.517878526E+00  5.942599923E+02  8.428281243E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.325015756E-02  5.691866647E-01  5.942600387E+02  6.530406319E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.234133776E-03  1.296645825E+00  5.942600219E+02  8.141019608E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.278014573E-03  1.246197953E+01  5.942600049E+02  8.214476125E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  6.098291298E-03  1.561641170E+01  5.942600512E+02  5.204808118E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.311855417E-03  1.001990329E+01  5.942599847E+02  8.432522423E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  9.302769295E-03 -5.157987902E-01  5.942600231E+02  5.294786673E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.625842988E-03  6.504506830E+00  5.942600009E+02  8.542230204E-01 
