nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.287727154E-03  5.479653913E+01  5.942600008E+02  7.304394087E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.427302644E-03  4.808651306E+01  5.942599918E+02  7.428250545E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.577150067E-03  2.520949868E+00  5.942600288E+02  5.401086612E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.510097628E-03  1.275888076E+01  5.942599829E+02  8.033512171E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  9.257269145E-03 -1.613637120E+00  5.942600358E+02  4.257182787E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.006118306E-03 -6.742855634E-01  5.942600202E+02  7.882552181E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.812188910E-03 -7.492244608E-01  5.942600009E+02  8.133138683E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.894573439E-03  9.229412275E+01  5.942600060E+02  6.012015215E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.715299827E-03  5.178299396E+00  5.942600438E+02  2.699763802E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.623128318E-02 -8.905763377E-01  5.942600158E+02  5.684039569E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.106292094E-03  6.285709273E-01  5.942600308E+02  5.100055011E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.988117689E-03 -8.727761985E-02  5.942599831E+02  8.183168676E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.075702470E-02 -1.695343063E+00  5.942600371E+02  3.980706831E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.685188101E-03 -8.476001093E-01  5.942600010E+02  8.100385711E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.911072479E-03  9.962649148E+01  5.942600107E+02  5.256368074E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.263655699E-03  1.905696795E+01  5.942600183E+02  7.926667961E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.133658959E-03  2.276335923E+01  5.942600183E+02  7.864013403E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.493171284E-03  1.295121627E+01  5.942600139E+02  8.030529328E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.899664806E-03  5.170730117E+00  5.942600215E+02  3.720643629E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.439709567E-03  4.164530438E+00  5.942600375E+02  5.409937447E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.164539797E-03  6.259613724E+01  5.942600099E+02  7.147650857E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.512949666E-03 -5.415441615E-01  5.942600067E+02  7.516851162E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.839921868E-03  3.176012868E+01  5.942599917E+02  7.712588810E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.035926633E-03  5.135344313E+00  5.942600183E+02  4.302494782E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.389370796E-03  4.872658706E+01  5.942599918E+02  7.419535414E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.306082986E-03  7.803407138E+01  5.942600025E+02  6.710583540E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.520497203E-03 -7.142819977E-01  5.942600013E+02  8.009486402E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.752200189E-03  1.002687836E+02  5.942600120E+02  5.058378504E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.268092310E-03 -1.230725660E+00  5.942600253E+02  4.556824498E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.006651647E-03  1.401640470E+00  5.942600008E+02  8.197473219E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.026846137E-03  9.341820351E+01  5.942600156E+02  5.899082038E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.928005513E-03  3.532390429E+00  5.942600007E+02  8.180744975E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.672242891E-03  8.535378658E+00  5.942600007E+02  8.105039993E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.139378279E-03  7.068729576E+01  5.942600015E+02  6.956306930E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.032100520E-03  5.045612433E+00  5.942600511E+02  4.725433189E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.588212944E-02 -8.527112084E-01  5.942600292E+02  5.070070682E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.586240506E-03  1.007780551E+02  5.942600314E+02  4.802545676E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.969710905E-03  3.590516167E+00  5.942600371E+02  5.469653641E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.931049327E-03 -2.158365599E-01  5.942600009E+02  8.168445275E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.007515800E-03  7.985158465E-01  5.942600008E+02  8.195868264E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.008716064E-02 -4.895599338E-01  5.942600112E+02  7.118048305E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.474163291E-03 -6.444963654E-01  5.942599879E+02  8.025866996E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.985702658E-03  2.384601707E-01  5.942599831E+02  8.186287763E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.466540674E-02 -1.064762743E+00  5.942600167E+02  4.356089250E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.326081420E-03  1.643963744E+01  5.942600183E+02  7.972648945E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.537081396E-03 -1.431306777E+00  5.942600170E+02  4.457390592E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.436965073E-02 -6.697300385E-01  5.942600203E+02  6.165693443E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.854958694E-03 -4.489444558E-01  5.942599832E+02  8.146293823E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.798277626E-03  3.229689370E+01  5.942600094E+02  7.705993526E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.350517108E-03  1.011520770E+02  5.942599988E+02  4.364818134E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.903537010E-03  3.786237308E+00  5.942600096E+02  8.177513940E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.028747571E-03  4.873545945E+00  5.942600489E+02  5.051027327E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.541945320E-03  1.105981136E+01  5.942600006E+02  8.063555325E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.487500876E-03 -6.024149465E-01  5.942600011E+02  8.030445542E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.064319257E-03  9.469075933E+01  5.942600258E+02  5.715591196E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.056441883E-03  2.368962423E+01  5.942599829E+02  7.851113774E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.917296536E-03  1.013972251E+02  5.942600038E+02  3.437032849E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.627600282E-03  3.777255209E+01  5.942600006E+02  7.614789840E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.259247425E-02 -1.384617158E+00  5.942600361E+02  4.110938223E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.206190898E-03  5.673306905E+01  5.942600186E+02  7.272756787E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.723205718E-03  7.060313659E+00  5.942600007E+02  8.129311572E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.986794245E-03  1.014283665E+02  5.942600306E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.942726929E-03  2.797920999E+00  5.942599830E+02  8.188754124E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.809035910E-03  5.404215867E+00  5.942600007E+02  8.155157237E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.903485575E-03  2.808141500E+01  5.942600183E+02  7.778676243E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.121757587E-03  4.594575619E+00  5.942600118E+02  5.290645209E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.681534063E-03  5.154495959E+00  5.942600496E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.976834132E-03  1.905892513E+00  5.942600008E+02  8.195772166E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.323039137E-03  5.009855073E+01  5.942600008E+02  7.398312545E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.456215093E-03  4.383203125E+01  5.942600184E+02  7.511775951E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.484468978E-03  8.021450776E+01  5.942600209E+02  6.593042579E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.503152068E-03  1.148208206E+01  5.942600051E+02  8.057028842E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.466232618E-03  2.618355730E+00  5.942600284E+02  5.455497890E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.289449374E-03 -3.103495310E-01  5.942600207E+02  7.840673311E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.768334972E-03 -4.252701423E-01  5.942600009E+02  8.123472218E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.012973907E-03  9.570203256E+01  5.942600004E+02  5.542760170E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.966202026E-03 -1.454780229E+00  5.942600175E+02  4.357027453E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.707960712E-03  5.142476177E+00  5.942600437E+02  2.723580675E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.638693510E-02 -6.435306908E-01  5.942600169E+02  5.545393954E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.948260932E-03  1.134058790E-01  5.942600097E+02  8.176205048E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.931107050E-03  7.701670492E-01  5.942600480E+02  5.176973340E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.642210102E-03 -4.962123399E-01  5.942600010E+02  8.090171457E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.032017374E-02 -1.553527643E+00  5.942600367E+02  4.059373774E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.262646142E-03  1.716734659E+01  5.942600006E+02  7.961945586E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.890574617E-03  8.849695211E+01  5.942600059E+02  6.121633354E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.135986649E-03  2.053109913E+01  5.942600183E+02  7.905936329E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.486333816E-03  1.165559380E+01  5.942600095E+02  8.054406098E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.879416349E-03  5.136416717E+00  5.942600214E+02  3.741516870E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.385500187E-03  4.188257847E+00  5.942600372E+02  5.445387961E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.203568138E-03  5.748926741E+01  5.942600187E+02  7.252890935E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.142780559E-03 -2.229088073E-01  5.942600077E+02  7.420871822E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.897670969E-03  9.653978708E+01  5.942600282E+02  5.366819828E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.850723875E-03  2.873498578E+01  5.942600050E+02  7.770105112E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.418202230E-03  4.440133653E+01  5.942599918E+02  7.504506908E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.018750154E-03  5.104201716E+00  5.942600536E+02  4.322825688E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.552969030E-03 -3.476908774E-01  5.942600103E+02  7.993248035E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.328554832E-03  7.314862210E+01  5.942600201E+02  6.825433896E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.974718851E-03  1.392652052E+00  5.942600185E+02  8.195391637E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.035596911E-03 -1.076925460E+00  5.942600423E+02  4.659192004E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.904173697E-03  3.256859006E+00  5.942600007E+02  8.184529239E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.171366347E-03  6.561769392E+01  5.942600015E+02  7.067199889E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.659456679E-03  7.699880829E+00  5.942600007E+02  8.120079101E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.014450195E-03  5.019579187E+00  5.942600509E+02  4.746574083E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.014741292E-03  8.960111406E+01  5.942600155E+02  6.013892682E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.743066059E-03  9.721350296E+01  5.942600119E+02  5.170200717E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.563384805E-02 -6.549230798E-01  5.942600475E+02  4.985934967E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.889691048E-03  1.903515642E-02  5.942599832E+02  8.160660848E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.972460073E-03  8.779724017E-01  5.942600008E+02  8.191800283E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.888596823E-03  3.629792592E+00  5.942600190E+02  5.512031441E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.093834316E-02 -2.195268749E-01  5.942599949E+02  6.978438225E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.473203680E-03 -2.857262070E-01  5.942600012E+02  8.013314571E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.947342453E-03  4.031705651E-01  5.942599831E+02  8.180251431E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.321980112E-03  1.480363465E+01  5.942600183E+02  8.003040572E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.403087754E-02 -8.906964166E-01  5.942600433E+02  4.339708395E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.480294438E-02 -4.357707846E-01  5.942600038E+02  6.021935461E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  8.299848980E-03 -1.286245489E+00  5.942600429E+02  4.561332134E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.809046979E-03  2.921857626E+01  5.942600006E+02  7.764528154E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.811778557E-03 -1.671277446E-01  5.942600009E+02  8.137493799E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.880451081E-03  3.484674244E+00  5.942600096E+02  8.181870716E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.584678086E-03  9.775040414E+01  5.942600314E+02  4.914256504E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.005939899E-03  4.854551514E+00  5.942600310E+02  5.074661673E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.532133004E-03  9.964729447E+00  5.942600095E+02  8.083610330E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.484133400E-03 -2.490586228E-01  5.942600056E+02  8.018237821E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.058693189E-03  2.136924849E+01  5.942600006E+02  7.894698642E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.643757328E-03  3.423149959E+01  5.942599829E+02  7.682678598E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.360426575E-03  9.814567560E+01  5.942600342E+02  4.471456449E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.239493531E-03  5.180503332E+01  5.942599920E+02  7.371861035E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.201423056E-02 -1.245602656E+00  5.942600359E+02  4.146989056E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.707704037E-03  6.389275670E+00  5.942600007E+02  8.141158414E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.049643097E-03  9.091010130E+01  5.942600256E+02  5.835041479E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.790068969E-03  4.919321839E+00  5.942599830E+02  8.163320496E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.916023735E-03  2.623046646E+00  5.942599830E+02  8.190455581E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.909842812E-03  2.536195287E+01  5.942599917E+02  7.830023312E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.087521215E-03  4.584726469E+00  5.942600116E+02  5.318336313E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.008002895E-03  9.840658864E+01  5.942600217E+02  3.534264585E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.674875761E-03  5.100194156E+00  5.942600496E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.946793710E-03  1.844785043E+00  5.942600008E+02  8.194969009E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.350617186E-03  4.560244319E+01  5.942600185E+02  7.486916710E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.478198687E-03  3.980424812E+01  5.942599830E+02  7.589934155E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.493753440E-03  1.034553742E+01  5.942599829E+02  8.077885253E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.492375962E-03  7.510748034E+01  5.942600031E+02  6.718369374E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.087492446E-03  9.844079863E+01  5.942600491E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.360955176E-03  2.690194757E+00  5.942600280E+02  5.505889124E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.643173662E-03  2.682715446E-03  5.942600035E+02  7.791192846E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.725855245E-03 -1.294854017E-01  5.942600009E+02  8.114490154E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.699588963E-03  5.088729968E+00  5.942600613E+02  2.746572296E-01 
