nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.162385153E-03  6.260113390E+01  5.942600028E+02  6.491406185E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.014058285E-03  8.388014281E+00  5.942599917E+02  7.677635060E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.144595631E-03  2.117516535E-01  5.942600048E+02  7.245289678E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.153148249E-03  8.163220748E-02  5.942600008E+02  7.683042584E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.822442771E-03  2.721679119E+00  5.942600249E+02  5.260460005E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.399890870E-03  4.747575424E+00  5.942600395E+02  2.550913708E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.824437279E-03  8.543625264E+01  5.942600377E+02  3.396989982E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  7.620537629E-03 -1.141551877E+00  5.942600306E+02  4.329166155E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.501217852E-02 -3.626615726E-01  5.942600354E+02  4.803381554E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.330475205E-03  3.793437805E-01  5.942600185E+02  7.738690203E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.044248668E-03  6.910094273E-02  5.942600009E+02  7.649626606E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.025783055E-03  1.065181302E+00  5.942600263E+02  5.056809868E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.808587050E-03  1.256284512E+01  5.942599828E+02  7.606410378E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  8.530070093E-03 -1.364172911E+00  5.942600147E+02  3.993227869E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.700032766E-03  1.505215589E+01  5.942600005E+02  7.564142683E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.999363037E-03  8.516671615E+00  5.942599917E+02  7.675706533E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.910849277E-03  8.547000976E+01  5.942600290E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.557575136E-03  4.747431729E+00  5.942600354E+02  3.509478362E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.919980615E-03  4.306531820E+01  5.942599921E+02  7.060714509E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.959707641E-03  4.025464803E+00  5.942600077E+02  5.192466449E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.648256448E-03  7.878763547E+01  5.942600260E+02  5.485585337E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.528722972E-03  7.080198063E+01  5.942600228E+02  6.048533614E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.577424212E-03  1.879823808E-01  5.942600106E+02  6.670254786E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.456395512E-03  2.116291265E+01  5.942599872E+02  7.461192124E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.094605159E-03  3.299059944E+01  5.942600095E+02  7.257917370E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.024213879E-03  5.584392403E+01  5.942599844E+02  6.707084550E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.704976672E-03  4.729079889E+00  5.942600325E+02  4.061550477E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.355586352E-03  2.352121230E-01  5.942600195E+02  7.521117789E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.379338212E-03  1.217942392E+00  5.942599830E+02  7.766089399E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.907947631E-03 -7.175585567E-01  5.942600112E+02  4.626646585E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.337533671E-03  2.496550409E+00  5.942600007E+02  7.766169819E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.892191272E-03  4.940564106E+01  5.942599836E+02  6.913609108E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.143300344E-03  5.655065757E+00  5.942600095E+02  7.723717602E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.710744663E-03  4.668429007E+00  5.942600301E+02  4.470343262E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.552508460E-03  7.960300825E+01  5.942599917E+02  5.321411931E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.347428428E-02 -4.355670531E-01  5.942600113E+02  4.429115316E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.272070738E-03  3.476905735E-01  5.942600185E+02  7.722203643E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.368432089E-03  8.878971321E-01  5.942600184E+02  7.759017269E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.252942455E-02  7.945215381E-02  5.942600161E+02  6.116781027E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.355264591E-03  3.547195909E+00  5.942600159E+02  5.280791316E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.120162191E-03  2.867777128E-01  5.942599837E+02  7.559238093E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.857304207E-03  1.083231844E+01  5.942600006E+02  7.637426306E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.335057167E-03  5.881838889E-01  5.942599830E+02  7.744287106E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.633163946E-03  7.164432225E+01  5.942600147E+02  5.957797177E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.125565812E-02 -7.240267234E-01  5.942600496E+02  4.013124309E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.419150126E-03  2.151977104E+01  5.942599917E+02  7.457446610E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.446610882E-02 -1.906507087E-01  5.942600233E+02  5.227364235E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.194326402E-03  2.521086223E-01  5.942600097E+02  7.698060787E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.138984037E-03 -9.492248871E-01  5.942600383E+02  4.536680529E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.318384636E-03  2.664132607E+00  5.942600007E+02  7.764611956E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.035527688E-03  7.302655292E+00  5.942599917E+02  7.697216854E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.694120732E-03  4.539329247E+00  5.942600458E+02  4.794821929E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.115515278E-03  3.120463459E-01  5.942599836E+02  7.565453892E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.424190426E-03  8.027020924E+01  5.942600284E+02  5.134836673E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.631008814E-03  1.567622296E+01  5.942600182E+02  7.556042217E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.278637355E-03  2.527021441E+01  5.942600006E+02  7.395600901E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.943012918E-03  3.857635349E+01  5.942599831E+02  7.156818214E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.181336146E-03  4.725295096E+00  5.942600183E+02  7.738480536E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  9.666146625E-03 -1.102352791E+00  5.942600323E+02  3.969395632E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.247516763E-03  3.681760045E+00  5.942600183E+02  7.753436420E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.341711478E-03  2.079085197E+00  5.942600184E+02  7.768181140E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.303219320E-03  8.080943564E+01  5.942600124E+02  4.886851320E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.503492802E-03  1.863742651E+01  5.942599917E+02  7.507427400E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.738821489E-03  4.318407571E+00  5.942600264E+02  5.044595998E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.367866286E-03  4.674636992E+00  5.942600446E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.360460787E-03  1.549694220E+00  5.942599918E+02  7.768013222E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.668166263E-03  7.276587254E+01  5.942600158E+02  5.799296497E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.033419987E-03  3.383090597E+01  5.942599830E+02  7.246294275E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.138875618E-03  2.945185790E+01  5.942599829E+02  7.325372126E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.152179325E-03  5.706288835E+01  5.942600027E+02  6.626432279E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.002418990E-03  7.585248660E+00  5.942600006E+02  7.693045254E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.131174151E-03  8.121264611E+01  5.942600329E+02  4.446791454E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.119982556E-03  3.158128377E-01  5.942600008E+02  7.675350097E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.705945454E-03  4.043582078E-01  5.942600057E+02  7.165718498E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.390605045E-03  4.665740985E+00  5.942600571E+02  2.570600311E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.735474488E-03  2.743017769E+00  5.942600246E+02  5.299865054E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  7.407170745E-03 -1.048530725E+00  5.942600124E+02  4.415055844E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.295488349E-03  5.521391619E-01  5.942599919E+02  7.732428375E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.464837655E-02 -2.533270597E-01  5.942600359E+02  4.726381454E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.018787851E-03  3.132979905E-01  5.942600186E+02  7.641462863E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.801033656E-03  1.132363908E+01  5.942600005E+02  7.630547110E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.886647103E-03  1.133801788E+00  5.942600258E+02  5.114388094E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  8.243179299E-03 -1.302304014E+00  5.942600142E+02  4.077402761E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.694559440E-03  1.356252035E+01  5.942600005E+02  7.593271162E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.987874600E-03  7.701091174E+00  5.942600183E+02  7.691376662E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.943446283E-03  8.148172989E+01  5.942600203E+02  3.525305313E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.537894480E-03  4.666656516E+00  5.942600530E+02  3.526314917E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.935538682E-03  3.901364730E+01  5.942600098E+02  7.144386821E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.916992642E-03  3.985194567E+00  5.942600163E+02  5.218169980E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.502614838E-03  6.507856945E+01  5.942600139E+02  6.206131783E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.043431237E-03  8.152007208E+01  5.942600299E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.631356103E-03  7.369490992E+01  5.942600169E+02  5.646536982E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.456044382E-03  1.907809420E+01  5.942600050E+02  7.502229077E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.015599069E-02  3.442195008E-01  5.942600294E+02  6.556048979E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.104945361E-03  2.981454011E+01  5.942599918E+02  7.321526751E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.024505039E-03  5.068608135E+01  5.942600020E+02  6.824477898E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.686936570E-03  4.650405630E+00  5.942600324E+02  4.077482388E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.523222560E-03  4.576715751E-01  5.942599932E+02  7.493837523E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.349579213E-03  1.269308597E+00  5.942600007E+02  7.762946037E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.728554992E-03 -6.199080683E-01  5.942600372E+02  4.708063005E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.313500583E-03  2.378770208E+00  5.942600095E+02  7.767144763E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.904195545E-03  4.479150742E+01  5.942600013E+02  7.012200866E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.127506376E-03  5.159679158E+00  5.942600183E+02  7.732891272E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.692816795E-03  4.593487826E+00  5.942600300E+02  4.486340372E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.236602224E-03  5.329160523E-01  5.942600008E+02  7.715593988E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.300866486E-02 -3.545655444E-01  5.942600469E+02  4.401650867E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.336620994E-03  9.895408481E-01  5.942600007E+02  7.754619171E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.539252514E-03  7.449311319E+01  5.942600092E+02  5.487582978E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.301308428E-02  2.010563418E-01  5.942600172E+02  5.983214336E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.220596811E-03  5.066807971E-01  5.942600171E+02  7.540730628E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.291393942E-03  3.520744648E+00  5.942600156E+02  5.311773328E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.847874759E-03  9.776645724E+00  5.942599828E+02  7.657905521E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.301182712E-03  7.365830341E-01  5.942600008E+02  7.738710031E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.599491335E-03  6.575209528E+01  5.942599968E+02  6.124181332E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.418874154E-03  1.940078163E+01  5.942600094E+02  7.499129006E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.073626286E-02 -6.682270831E-01  5.942600317E+02  4.043533602E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.437693042E-02 -8.694115772E-02  5.942600063E+02  5.128467445E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.158848041E-03  4.586012724E-01  5.942599920E+02  7.691006930E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.294990296E-03  2.528204271E+00  5.942599918E+02  7.766024613E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.955385629E-03 -8.564886780E-01  5.942600422E+02  4.620388367E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.022045458E-03  6.627162041E+00  5.942600183E+02  7.710089378E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.673407281E-03  4.469922782E+00  5.942600457E+02  4.812247315E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.207577576E-03  5.289905899E-01  5.942599971E+02  7.547857428E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.625672110E-03  1.412762346E+01  5.942600182E+02  7.586318271E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.414556708E-03  7.515722001E+01  5.942600282E+02  5.305396131E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.281618542E-03  2.279463958E+01  5.942600006E+02  7.444478752E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.955894609E-03  3.488077595E+01  5.942599920E+02  7.231710256E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.163669036E-03  4.341810116E+00  5.942600006E+02  7.745338986E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  9.259200441E-03 -1.051518923E+00  5.942600320E+02  4.031519415E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.227239031E-03  3.423436350E+00  5.942600006E+02  7.757626552E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.315790992E-03  2.023241943E+00  5.942600007E+02  7.767759380E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.500716936E-03  1.679591982E+01  5.942600094E+02  7.543507340E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.710589375E-03  4.256407494E+00  5.942600440E+02  5.064784087E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.303024587E-03  7.570232786E+01  5.942600300E+02  5.060283373E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.359590733E-03  4.583395007E+00  5.942600269E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.332196225E-03  1.564428632E+00  5.942599830E+02  7.765856194E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.043152409E-03  3.055912720E+01  5.942600007E+02  7.311790928E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.633987592E-03  6.669116781E+01  5.942600068E+02  5.977446798E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.145377719E-03  2.658464483E+01  5.942600095E+02  7.382287985E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.137964844E-03  5.167852447E+01  5.942600027E+02  6.752592623E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.989417303E-03  6.881276672E+00  5.942599917E+02  7.706507274E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.380801054E-03  4.574945456E+00  5.942600393E+02  2.589542930E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.089475613E-03  5.235860770E-01  5.942600186E+02  7.668234127E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.307141434E-03  5.553680120E-01  5.942599890E+02  7.078353453E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.652352038E-03  2.748430246E+00  5.942600421E+02  5.336591142E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.142921016E-03  7.612108220E+01  5.942600329E+02  4.617494172E-01 
