nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.531462526E-03 -1.109499950E+00  5.942600186E+02  8.420781268E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.242319612E-03  7.766740524E+01  5.942599918E+02  7.051326972E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.109054464E-03  3.020868831E+00  5.942600241E+02  5.187246489E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.334576332E-03  3.928112614E+01  5.942600183E+02  7.752872917E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.818536425E-03  5.760958909E+01  5.942599828E+02  7.422598365E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.156983569E-03  4.684537648E+00  5.942600244E+02  3.646250935E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.152997138E-03  4.577168907E+01  5.942599828E+02  7.636850149E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.648169048E-03  2.782330387E+01  5.942599962E+02  7.957908115E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.872909182E-03 -4.707741654E+00  5.942600019E+02  8.169998294E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.081830885E-02 -3.364633587E+00  5.942600322E+02  3.793979167E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.258383054E-03  4.615457604E+00  5.942600566E+02  4.238157328E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.352176607E-03  1.130392325E+02  5.942600092E+02  5.355135188E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.968787107E-03 -4.679145408E+00  5.942599922E+02  8.314329164E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.457452456E-03  2.867365637E+00  5.942600008E+02  8.381797275E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.286112445E-03  7.953105012E+00  5.942599919E+02  8.305036020E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.198882079E-03  7.889600159E+01  5.942599918E+02  7.030122069E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.422160173E-02 -4.083594041E+00  5.942600212E+02  6.344377523E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.918169915E-03  2.312141384E+00  5.942600330E+02  5.176768757E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.903559276E-03  1.887720639E+01  5.942599830E+02  8.116829954E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.267106380E-03  4.472974300E+00  5.942600186E+02  4.653210983E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.267492493E-03 -4.338357205E+00  5.942600031E+02  8.062902740E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.786717590E-02 -3.932026961E+00  5.942600399E+02  5.232443301E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.006319286E-03 -4.487108127E+00  5.942600121E+02  8.320684673E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.495807266E-03  1.205037503E+00  5.942600185E+02  8.402131268E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.114270099E-02 -3.480087242E+00  5.942600371E+02  3.699739008E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.256172773E-03  1.009118796E+02  5.942600027E+02  6.402376707E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.766946065E-03  5.890459427E+01  5.942599961E+02  7.401277354E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.494424345E-03 -1.767109613E+00  5.942599832E+02  8.417563732E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.513794107E-03 -4.073101751E-01  5.942599831E+02  8.415048413E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.296512296E-03  1.139009830E+02  5.942600105E+02  5.160874308E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.578780649E-03 -4.153313990E+00  5.942600095E+02  7.528130056E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.440935586E-03  3.452851910E+01  5.942600006E+02  7.839688141E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.444512807E-03 -2.720165362E+00  5.942600009E+02  8.410536773E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.333733943E-03  4.229283075E+00  5.942600344E+02  4.952197190E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.022471332E-03 -4.380888677E+00  5.942599833E+02  8.323425434E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.254751106E-03  8.489613350E+00  5.942600007E+02  8.296129413E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.735496737E-03  2.402713410E+01  5.942599918E+02  8.026496332E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.003364325E-03  8.739961947E+01  5.942600098E+02  6.856822198E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.074541034E-03  4.758239701E+01  5.942599828E+02  7.607182311E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.157092741E-03  1.146039621E+02  5.942600295E+02  4.969455390E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.728119059E-02 -3.765704583E+00  5.942600365E+02  4.442542697E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.725257805E-03  5.992021818E+01  5.942600094E+02  7.384922667E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.335561755E-03  6.090139871E+00  5.942600008E+02  8.335065346E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.563207835E-03  3.858247748E+00  5.942600331E+02  5.150099417E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.988743312E-03  1.571826097E+01  5.942600007E+02  8.172521637E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.114267792E-03  1.208315454E+01  5.942600007E+02  8.235515900E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.200176015E-02 -3.393239565E+00  5.942600413E+02  3.728199969E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.673855237E-03  1.116161845E+00  5.942600337E+02  5.074813967E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.408594096E-03  3.913863010E+00  5.942600185E+02  8.368080680E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.079882317E-03  1.091745829E+02  5.942600244E+02  5.767244942E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.820892847E-03  4.930399117E+00  5.942600698E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.962803830E-03  1.151635868E+02  5.942600131E+02  4.763864269E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.020161564E-03  9.571785641E+01  5.942599839E+02  6.629449118E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.666088148E-03 -4.202912203E+00  5.942600012E+02  8.232261571E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  8.709690430E-03 -1.060612845E+00  5.942600368E+02  4.590276385E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.014641646E-03  8.857645928E+01  5.942599834E+02  6.822925434E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.367450903E-03 -3.078647345E+00  5.942599832E+02  8.394663863E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.167067533E-02 -3.740529910E+00  5.942599973E+02  7.029318422E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.693469626E-03  2.490001316E+01  5.942600051E+02  8.011666832E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.506525650E-03  6.728014142E+01  5.942600006E+02  7.252584653E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.493885246E-02 -3.526639871E+00  5.942600227E+02  3.820098487E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.871528827E-03  5.433463614E+01  5.942600005E+02  7.487592027E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.860471156E-03  4.913492028E+00  5.942600466E+02  2.619455608E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.250674080E-03 -3.612814095E+00  5.942599833E+02  8.370185866E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.493961618E-03 -1.028156019E+00  5.942600186E+02  8.415498890E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.130393023E-03  8.166634015E+01  5.942599831E+02  6.976238758E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.019985442E-03  3.332661363E+00  5.942600412E+02  5.252905539E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.741639411E-03  1.156026314E+02  5.942600147E+02  4.508375668E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.298297032E-03  7.466630362E+01  5.942600095E+02  7.115076174E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.376257464E-03  3.598080626E+01  5.942600183E+02  7.815414039E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.205211337E-03  4.217550010E+01  5.942600006E+02  7.705339476E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.141849731E-03  4.892633510E+00  5.942600596E+02  3.680072340E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.519359386E-03  1.034793567E+02  5.942599859E+02  6.248185670E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.675546172E-03  2.526125510E+01  5.942600183E+02  8.005581654E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.029644414E-03 -3.897952787E+00  5.942600023E+02  8.130498959E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.437844940E-03  1.159240968E+02  5.942599995E+02  4.090973303E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.044709292E-02 -2.925948944E+00  5.942600314E+02  3.924895372E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.266410662E-03  1.103439144E+02  5.942599988E+02  5.629132707E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.248793672E-03  4.828301403E+00  5.942600386E+02  4.273187675E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.913632206E-03 -3.980689640E+00  5.942599834E+02  8.296118784E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.436325223E-03  2.501726336E+00  5.942600008E+02  8.386165667E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.712334336E-03  1.161307356E+02  5.942600217E+02  3.189550530E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.280547311E-03  7.071831798E+00  5.942600096E+02  8.319957112E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.495690904E-02 -3.376287736E+00  5.942600050E+02  6.156350030E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.786373028E-03  2.638816680E+00  5.942600412E+02  5.253438793E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.818942388E-03  5.557540396E+01  5.942600094E+02  7.467581244E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.918049322E-03  1.700407766E+01  5.942599830E+02  8.151028671E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.255514264E-03  7.583712059E+01  5.942599830E+02  7.095261881E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.253182828E-03  4.692991840E+00  5.942600360E+02  4.691490061E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.747372086E-03  1.161539439E+02  5.942600296E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.647715715E-03 -3.544094728E+00  5.942600037E+02  7.998617983E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.467884056E-03  1.030258984E+00  5.942600008E+02  8.402519878E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.793880870E-02 -3.286870653E+00  5.942600409E+02  5.069812136E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.949396338E-03 -3.811451240E+00  5.942599900E+02  8.303126900E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.452609161E-03 -1.582565390E+00  5.942600009E+02  8.410003848E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.076414996E-02 -3.054410427E+00  5.942600408E+02  3.827053414E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.478576835E-03 -3.900726583E-01  5.942599831E+02  8.411289413E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.494111143E-03 -3.408979596E+00  5.942600110E+02  7.378978685E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.474442609E-03  3.151132584E+01  5.942600183E+02  7.896481112E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.397228902E-03 -2.392873292E+00  5.942600009E+02  8.399856750E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.327235878E-03  1.114933098E+02  5.942600091E+02  5.420709419E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.305976936E-03  4.458678309E+00  5.942600163E+02  4.996166143E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.966043860E-03 -3.716660246E+00  5.942600010E+02  8.306164144E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.249878322E-03  7.558714954E+00  5.942600007E+02  8.312049258E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.755735565E-03  2.173902499E+01  5.942600095E+02  8.068729900E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.291354673E-03  9.874219666E+01  5.942600204E+02  6.458376207E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.776547807E-03  5.654340947E+01  5.942599917E+02  7.452405610E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.126104939E-03  4.385920080E+01  5.942600006E+02  7.678293960E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.686997484E-02 -3.221411878E+00  5.942600192E+02  4.362242740E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.058192028E-03  8.456800975E+01  5.942600009E+02  6.919703074E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.323594760E-03  5.406239856E+00  5.942600008E+02  8.346082326E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.997108984E-03  1.411627616E+01  5.942600007E+02  8.201486073E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.511919100E-03  4.099218861E+00  5.942600326E+02  5.201607929E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.116381782E-03  1.081360368E+01  5.942600007E+02  8.258084761E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.271417368E-03  1.123805094E+02  5.942600015E+02  5.229534147E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.922685734E-03  5.094883905E+01  5.942599917E+02  7.553989408E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.156305703E-02 -2.979571030E+00  5.942600407E+02  3.829903851E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.390009683E-03  3.455315104E+00  5.942600096E+02  8.374508379E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.501255963E-03  1.468363615E+00  5.942600330E+02  5.166412879E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.826292637E-03  5.084421821E+00  5.942600343E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.561270215E-03  6.384149672E+01  5.942600183E+02  7.322285991E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.658471908E-03 -3.466358694E+00  5.942600013E+02  8.211544670E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.316990228E-03 -2.664617709E+00  5.942600186E+02  8.382226226E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.465075625E-03 -6.622868787E-01  5.942600359E+02  4.713511292E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.713615579E-03  2.253605148E+01  5.942599918E+02  8.055347231E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.278634627E-02 -3.064152760E+00  5.942600080E+02  6.833890225E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.426065578E-02 -3.071009909E+00  5.942600403E+02  3.834804619E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.863796563E-03  5.068083784E+00  5.942600464E+02  2.653127597E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.196393926E-03 -3.094694340E+00  5.942600010E+02  8.355572743E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.454971915E-03 -9.129555086E-01  5.942599920E+02  8.409658283E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.068174816E-03  8.575006823E+01  5.942599922E+02  6.886263389E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.135269662E-03  1.131055334E+02  5.942600294E+02  5.040129612E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.937585356E-03  3.588821931E+00  5.942600407E+02  5.312963463E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.409236317E-03  3.284854248E+01  5.942600006E+02  7.874495721E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  3.067398061E-03  9.319782980E+01  5.942599839E+02  6.689341460E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.187446422E-03  7.848796930E+01  5.942600185E+02  7.044699588E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.353700397E-03  7.134170986E+01  5.942600184E+02  7.184782870E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  4.245863202E-03  3.865990261E+01  5.942600006E+02  7.772253743E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  4.125048202E-03  5.049393899E+00  5.942600417E+02  3.711651341E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.695632666E-03  2.286540586E+01  5.942599962E+02  8.049873865E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.253098166E-03 -3.150935256E+00  5.942599850E+02  8.085156640E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  4.073646982E-03  1.073507852E+02  5.942600066E+02  5.829749461E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  1.009661964E-02 -2.546347498E+00  5.942600395E+02  4.054884866E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.237350398E-03  4.989616003E+00  5.942600384E+02  4.305600380E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.946655775E-03  1.136833814E+02  5.942600130E+02  4.835359603E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.863229860E-03 -3.323398792E+00  5.942599922E+02  8.278892055E-01 
