nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  3.405654449E-03  5.627794695E+00  5.942600103E+02  8.595790662E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  4.390407570E-03  2.443011156E+00  5.942600008E+02  8.597100089E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.688688757E-03  1.204967195E+00  5.942600014E+02  8.457711679E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  6.114154852E-03  1.056431539E+00  5.942599864E+02  8.217215262E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  3.150139394E-03  8.224589630E+00  5.942599873E+02  8.331698857E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.260416384E-02  2.449578894E-01  5.942600411E+02  6.328967955E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.577556169E-03  9.269436387E-01  5.942600068E+02  7.985810870E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  6.159670975E-03  1.004857180E+01  5.942600532E+02  5.172036578E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  3.241121696E-03  6.791573059E+00  5.942600025E+02  8.525580156E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.592013983E-03  4.719622754E+00  5.942599833E+02  8.613012648E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  3.149159515E-03  9.116788225E+00  5.942599908E+02  8.043578445E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.907950877E-03  3.657053331E+00  5.942600008E+02  8.612330939E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  8.045269106E-03 -5.620418433E-01  5.942600313E+02  5.463801052E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  6.226419250E-03  1.005245862E+01  5.942600737E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  3.295446207E-03  6.203309011E+00  5.942599842E+02  8.572617148E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  4.610607088E-03  1.396952745E+00  5.942600187E+02  8.521865072E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.174878938E-02  5.239483393E-01  5.942600168E+02  7.027421175E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  4.608118190E-03  1.653831760E+00  5.942600009E+02  8.557949450E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  4.495178775E-03  2.110047767E+00  5.942599831E+02  8.588097358E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  1.145144256E-02  8.137725537E-02  5.942600266E+02  5.975721206E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  3.315566376E-03  9.168809968E+00  5.942600286E+02  7.844441708E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  3.126902691E-03  8.280052689E+00  5.942600144E+02  8.290463633E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.905041330E-03  1.133494282E+00  5.942599841E+02  8.412988192E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  4.261733474E-03  2.682981056E+00  5.942600008E+02  8.603411736E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  4.604712883E-03  1.293304113E+00  5.942600011E+02  8.504623648E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.867792145E-03  3.694879238E+00  5.942599920E+02  8.613820104E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  4.595984061E-03  1.666290956E+00  5.942599832E+02  8.561028003E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  4.657745128E-03  1.210937142E+00  5.942600013E+02  8.474157825E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.144881603E-02  5.827611058E-01  5.942600109E+02  7.180361897E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  4.057381296E-03  3.155101173E+00  5.942599831E+02  8.610032209E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  5.319684855E-03  1.068286000E+00  5.942600115E+02  8.337419995E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  4.406816286E-03  2.304497043E+00  5.942600185E+02  8.595802852E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  1.041401316E-02 -1.309601001E-01  5.942600468E+02  5.689064826E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.741878106E-03  4.034209132E+00  5.942600009E+02  8.615981230E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.743499708E-03  9.203446655E+00  5.942599968E+02  7.532200792E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  7.361973967E-03 -4.313940840E-01  5.942600310E+02  5.522493588E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  3.427921492E-03  5.228198117E+00  5.942599924E+02  8.605656269E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  8.780635444E-03 -4.193023514E-01  5.942600307E+02  5.521193049E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.942616956E-03  3.430159335E+00  5.942599831E+02  8.613062468E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  6.560682341E-03  0.000000000E+00  5.942600304E+02  5.613483932E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  4.516415415E-03  1.973293389E+00  5.942600008E+02  8.583660260E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.115565235E-02  6.080593818E-01  5.942600191E+02  7.242168659E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  4.556122355E-03  1.823026011E+00  5.942600186E+02  8.575365907E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.515521960E-03  4.802372310E+00  5.942600011E+02  8.611718256E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  3.099717949E-03  8.355413295E+00  5.942600069E+02  8.188272973E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  3.185213065E-03  6.892586420E+00  5.942600031E+02  8.492552268E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  4.457200779E-03  9.224683136E+00  5.942600195E+02  7.053079729E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  4.596311992E-03  1.546913834E+00  5.942600009E+02  8.550494144E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.612999648E-03  4.414323855E+00  5.942600187E+02  8.615903593E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  4.596727156E-03  1.421383079E+00  5.942600010E+02  8.535127165E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  4.380347722E-03  2.326883381E+00  5.942599853E+02  8.597741416E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  4.206621842E-03  2.728318670E+00  5.942600008E+02  8.606030670E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  5.619442326E-03  9.239321596E+00  5.942600083E+02  6.362862900E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  4.108960641E-03  2.953880602E+00  5.942600008E+02  8.609351316E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  3.390632864E-03  5.273802001E+00  5.942600014E+02  8.600457613E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  4.368065595E-03  2.336362571E+00  5.942600052E+02  8.598472453E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.697658160E-03  1.130562501E+00  5.942600015E+02  8.453674818E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.298489843E-03  9.796798724E-01  5.942599867E+02  8.188037908E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  3.122743224E-03  7.615866261E+00  5.942600227E+02  8.341255283E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.238637276E-02  2.140868899E-01  5.942600238E+02  6.290678115E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.853429070E-03  8.474598066E-01  5.942600073E+02  7.938582217E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  6.152927605E-03  9.251687335E+00  5.942600180E+02  5.158395763E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  3.220952072E-03  6.324578681E+00  5.942599848E+02  8.532095356E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.577448296E-03  4.450059374E+00  5.942600099E+02  8.616758241E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  3.137244657E-03  8.419175998E+00  5.942600175E+02  8.050270016E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.891198933E-03  3.476361673E+00  5.942599831E+02  8.615126724E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  7.820761741E-03 -3.238582266E-01  5.942600311E+02  5.491579222E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  3.278660301E-03  5.794001975E+00  5.942600019E+02  8.577971104E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  6.208746042E-03  9.255169029E+00  5.942600739E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.586346606E-03  1.314756244E+00  5.942600010E+02  8.521303914E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.580494248E-03  1.566979533E+00  5.942600009E+02  8.558078897E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.179896253E-02  4.594611858E-01  5.942600174E+02  6.972423067E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.470687732E-03  2.013670172E+00  5.942600008E+02  8.589005065E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.116625002E-02  6.103642213E-02  5.942600267E+02  5.956558018E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.328914566E-03  8.466742278E+00  5.942599934E+02  7.844260489E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  3.098541604E-03  7.667801727E+00  5.942600056E+02  8.300198653E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  4.241130593E-03  2.563777386E+00  5.942599831E+02  8.605160170E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.956534632E-03  1.057989886E+00  5.942599843E+02  8.403882523E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.851259366E-03  3.510794755E+00  5.942600008E+02  8.616624624E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.585490645E-03  1.212986821E+00  5.942600188E+02  8.503547697E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.568602459E-03  1.578163098E+00  5.942599920E+02  8.561229102E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.658056383E-03  1.133646475E+00  5.942599836E+02  8.471043782E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.156035564E-02  5.148821362E-01  5.942600293E+02  7.119596820E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  4.039144580E-03  3.008586701E+00  5.942600008E+02  8.612323506E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  4.383881406E-03  2.200833406E+00  5.942600008E+02  8.597055968E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.440422998E-03  9.934645625E-01  5.942599941E+02  8.319455371E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.726397936E-03  3.823069989E+00  5.942600009E+02  8.619068380E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  1.009780638E-02 -1.006632100E-01  5.942600468E+02  5.688783653E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.785989765E-03  8.498006659E+00  5.942600147E+02  7.523144346E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.413336362E-03  4.912558068E+00  5.942600013E+02  8.609748198E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  7.291201374E-03  0.000000000E+00  5.942600131E+02  5.542635876E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  8.531392086E-03 -2.384372002E-01  5.942600482E+02  5.541300141E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.925534366E-03  3.264856576E+00  5.942600008E+02  8.615608843E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.491248922E-03  1.878610258E+00  5.942600185E+02  8.584415247E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.128351436E-02  5.391063573E-01  5.942600154E+02  7.181259539E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.529843680E-03  1.731273549E+00  5.942599831E+02  8.575880868E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.501011056E-03  4.525562112E+00  5.942599834E+02  8.615403710E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  3.076568044E-03  7.737973714E+00  5.942600069E+02  8.196710379E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  3.162270847E-03  6.417880352E+00  5.942599854E+02  8.499366187E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  4.508967393E-03  8.517064620E+00  5.942600198E+02  7.037726353E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.569180151E-03  1.459436211E+00  5.942600009E+02  8.550518407E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.598165316E-03  4.171455497E+00  5.942600187E+02  8.619261675E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.570460418E-03  1.335843175E+00  5.942600098E+02  8.534883804E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  4.357906334E-03  2.221109721E+00  5.942600074E+02  8.599070440E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  4.186674741E-03  2.604957355E+00  5.942600008E+02  8.607879981E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  5.658969732E-03  8.530404173E+00  5.942600441E+02  6.347372243E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  4.090084993E-03  2.818372954E+00  5.942600008E+02  8.611445492E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.375535290E-03  4.954404789E+00  5.942600103E+02  8.604543021E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  4.345825345E-03  2.229709973E+00  5.942600052E+02  8.599828983E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.491127444E-03  9.023538025E-01  5.942600226E+02  8.156641515E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.712849050E-03  1.054221267E+00  5.942599927E+02  8.448992132E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  3.096745418E-03  7.072576068E+00  5.942600139E+02  8.349425641E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.215276615E-02  1.807884984E-01  5.942600064E+02  6.255095797E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.123897448E-03  7.739894963E-01  5.942599902E+02  7.889991167E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  6.144423085E-03  8.541773615E+00  5.942600183E+02  5.144548818E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  3.201035185E-03  5.906121843E+00  5.942599848E+02  8.537760107E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.562823460E-03  4.203923736E+00  5.942600010E+02  8.620099161E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  3.128252786E-03  7.797076231E+00  5.942599998E+02  8.054956594E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.874475134E-03  3.306895917E+00  5.942600097E+02  8.617715871E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  7.743894568E-03  0.000000000E+00  5.942600486E+02  5.511647411E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  3.261870792E-03  5.426145044E+00  5.942600196E+02  8.582630886E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  6.190112893E-03  8.544903752E+00  5.942600740E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.563484136E-03  1.230206248E+00  5.942600187E+02  8.520722797E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.553290426E-03  1.477118382E+00  5.942600098E+02  8.558257888E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.181840246E-02  4.204366796E-01  5.942600091E+02  6.921269616E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.446352570E-03  1.915411958E+00  5.942600008E+02  8.589932974E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  1.088448236E-02  8.042670746E-02  5.942600269E+02  5.940617834E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.345108333E-03  7.840590198E+00  5.942600112E+02  7.842036399E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  3.071841563E-03  7.121308588E+00  5.942600233E+02  8.308483406E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  4.220617326E-03  2.446417519E+00  5.942600185E+02  8.606860326E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  5.016946517E-03  9.818552512E-01  5.942599844E+02  8.393630007E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.834751730E-03  3.338301859E+00  5.942600097E+02  8.619216479E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.568518736E-03  1.130587890E+00  5.942600011E+02  8.502350154E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.541598387E-03  1.487105195E+00  5.942599920E+02  8.561480362E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.663428179E-03  1.054559989E+00  5.942600014E+02  8.467417324E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.163757844E-02  4.726842211E-01  5.942600343E+02  7.061664872E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  4.020965998E-03  2.868127098E+00  5.942600008E+02  8.614493869E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  4.361088235E-03  2.096367370E+00  5.942599919E+02  8.598306629E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.574321134E-03  9.175407317E-01  5.942600032E+02  8.299357772E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.710911506E-03  3.627273961E+00  5.942600009E+02  8.621882832E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.828886865E-03  7.868838142E+00  5.942600327E+02  7.512501489E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  9.799040387E-03 -4.535231949E-02  5.942600291E+02  5.692307141E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.398667928E-03  4.626394580E+00  5.942600190E+02  8.613347679E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.908486661E-03  3.108360727E+00  5.942600008E+02  8.617988791E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  8.433179636E-03  0.000000000E+00  5.942600303E+02  5.556533453E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.466257112E-03  1.781616191E+00  5.942600008E+02  8.585201434E-01 
