nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.988153860E-03  2.793234910E+00  5.942600331E+02  5.756399031E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.638753438E-03  3.431671928E+00  5.942600287E+02  5.169380540E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.111129486E-03  2.808762453E+01  5.942600106E+02  6.842695869E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.456377676E-03  8.978152810E+00  5.942599830E+02  7.994614839E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.891506226E-03 -5.545105391E-01  5.942600265E+02  5.410777481E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.063455295E-03  1.315495981E+00  5.942599927E+02  7.454239528E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.161035078E-03  1.336827496E+01  5.942599833E+02  7.934393575E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.256035534E-03  2.762960289E+00  5.942600007E+02  8.048265493E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.655730033E-03  6.869540008E+00  5.942600183E+02  8.017420718E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.305110997E-03  2.478606615E+00  5.942600184E+02  8.045644359E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.361737014E-03  2.038534595E+00  5.942600185E+02  8.030678285E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.239811676E-03  1.177980743E+01  5.942599831E+02  7.958969821E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.453354652E-03  3.331404274E+00  5.942600303E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  7.117031486E-03 -1.055820866E+00  5.942600302E+02  4.832888204E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.221799348E-03  2.817942939E+01  5.942600134E+02  6.551724053E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.242356505E-03  2.490312442E+01  5.942600239E+02  7.321390284E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.115459979E-03  1.956062056E+01  5.942600026E+02  7.729825373E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.331911477E-03  1.034401473E+01  5.942600007E+02  7.979403650E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.364681048E-03  1.880773971E+00  5.942600096E+02  8.019556355E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.105376428E-03  3.571269114E+00  5.942600007E+02  8.047636713E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.628821351E-03  3.267032018E+00  5.942600090E+02  5.441816460E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.456885633E-03  3.326303723E+00  5.942600591E+02  2.917189660E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.923758471E-03  4.657389964E+00  5.942599829E+02  8.039464056E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.439877971E-03  2.823869898E+01  5.942600187E+02  5.963343322E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.369099632E-03  1.477699367E+00  5.942600014E+02  7.879647503E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.212574621E-02  8.944923794E-01  5.942600161E+02  6.451947371E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.270831883E-03  1.554956369E+00  5.942600097E+02  7.962028435E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.825373671E-03  5.328476316E+00  5.942600006E+02  8.033553498E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.092013644E-03  3.606863567E+00  5.942599874E+02  8.047683053E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.672646534E-03  1.442588131E+00  5.942600020E+02  7.809084976E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.137481280E-03  1.350768149E+01  5.942600188E+02  7.928505171E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.502342573E-03  3.334427716E+00  5.942600191E+02  3.875162722E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.042511872E-02 -1.419229868E-01  5.942600211E+02  4.768743589E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.226691987E-03  2.254296127E+00  5.942600238E+02  5.813939839E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.201477653E-03  2.215350795E+01  5.942599957E+02  7.522545554E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  5.053713704E-03  2.828272129E+01  5.942600274E+02  4.821847909E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  6.075523915E-03 -7.563449152E-01  5.942600272E+02  5.292837788E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.560956870E-03 -1.184294873E+00  5.942600291E+02  5.013201932E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.084129694E-03  1.740686347E+01  5.942600198E+02  7.805024870E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.297806551E-03  1.046544002E+01  5.942600096E+02  7.979616997E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.606657050E-03  7.026147144E+00  5.942599918E+02  8.017640140E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.182523792E-03  2.507118112E+01  5.942600162E+02  7.210713084E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  5.009679474E-03  1.089767014E+00  5.942600418E+02  5.753558556E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.409381110E-03  2.829727677E+01  5.942600276E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.659031028E-03  3.331844151E+00  5.942600336E+02  4.431178945E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.343353227E-03  1.787128627E+00  5.942600008E+02  8.008427266E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.465661063E-03  1.203193564E+00  5.942600086E+02  7.208764406E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.715023933E-03  3.004415429E+00  5.942600340E+02  5.645350795E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.067836009E-03  1.542794367E+01  5.942599838E+02  7.883039639E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.276725287E-02  7.004394322E-01  5.942600033E+02  5.873343600E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.342920038E-03  2.119626350E+00  5.942600007E+02  8.035661437E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.207125940E-03  2.900718399E+00  5.942600007E+02  8.049979202E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.580210706E-03 -3.045750501E-01  5.942600079E+02  5.524246116E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.658746258E-03  3.300954040E+00  5.942600310E+02  4.846079701E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.114587330E-03  2.521099557E+01  5.942600088E+02  7.078428313E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.240941993E-03  1.522443242E+00  5.942599832E+02  7.942702078E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.319038046E-03  1.690336855E+00  5.942600008E+02  7.994222431E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.218894708E-03  2.227987451E+01  5.942600228E+02  7.474487170E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.961479671E-03  4.223307119E+00  5.942600006E+02  8.044478329E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.568883901E-03  7.140224843E+00  5.942600006E+02  8.018199597E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.689105406E-03  1.268079385E+00  5.942600248E+02  7.356744356E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.280316957E-03  1.603398580E+00  5.942600009E+02  7.972904037E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.301796884E-02  4.145057045E-01  5.942600429E+02  5.384052803E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.328758906E-03  2.161514559E+00  5.942600096E+02  8.037479132E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  9.212310069E-03 -3.852775767E-01  5.942600480E+02  4.750688902E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.229649967E-03  1.484156702E+00  5.942600011E+02  7.913180400E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.130127525E-02  8.292541373E-03  5.942600286E+02  4.946146480E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.114205786E-03  3.325277982E+00  5.942600095E+02  8.050111669E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.756167106E-03  5.520627597E+00  5.942600183E+02  8.033885580E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.642869707E-03 -7.879299674E-01  5.942600483E+02  4.758519329E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.944535417E-03  2.643903826E+00  5.942600064E+02  5.775511964E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.093173950E-03  2.532088115E+01  5.942600284E+02  6.894807990E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.617974103E-03  3.217433154E+00  5.942600109E+02  5.184819335E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.444611571E-03  8.213354018E+00  5.942599830E+02  8.008354232E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.466402457E-03  1.288313979E+00  5.942600023E+02  7.391873534E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.775332027E-03 -5.534689737E-01  5.942600261E+02  5.458087179E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.152157056E-03  1.213025028E+01  5.942600010E+02  7.956061545E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.232759779E-03  2.677424238E+00  5.942600007E+02  8.049134265E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.641643203E-03  6.336069800E+00  5.942600006E+02  8.027149272E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.280240260E-03  2.420810426E+00  5.942600184E+02  8.045766007E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.333733105E-03  2.018795901E+00  5.942600008E+02  8.029577781E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.230320382E-03  1.071221651E+01  5.942600186E+02  7.977727684E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.449724957E-03  3.000119118E+00  5.942600304E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.246866483E-03  2.540254611E+01  5.942600314E+02  6.590862725E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.190935071E-03  2.246353653E+01  5.942599973E+02  7.374376018E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.929290618E-03 -1.081878030E+00  5.942600121E+02  4.891553628E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.090634720E-03  1.767118445E+01  5.942600026E+02  7.765347055E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.321477847E-03  9.431980421E+00  5.942600096E+02  7.995567601E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.335517523E-03  1.871263637E+00  5.942600096E+02  8.018005810E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.085268841E-03  3.401572516E+00  5.942599874E+02  8.050485526E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.604561270E-03  3.061189903E+00  5.942600178E+02  5.457937744E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.450036518E-03  2.995740042E+00  5.942600413E+02  2.940256244E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.906332678E-03  4.369385299E+00  5.942600183E+02  8.044708231E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.499034082E-03  2.545479091E+01  5.942600014E+02  5.986641897E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.416539893E-03  1.481972408E+00  5.942599838E+02  7.870367319E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.231284803E-02  8.454077292E-01  5.942600169E+02  6.366187743E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.244553262E-03  1.558551829E+00  5.942600098E+02  7.959618872E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.809085838E-03  4.966730018E+00  5.942599829E+02  8.040187940E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  4.072136674E-03  3.433236158E+00  5.942600007E+02  8.050617270E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.127806547E-03  1.225665502E+01  5.942600100E+02  7.950349982E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.811687268E-03  1.437126222E+00  5.942600200E+02  7.789675946E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.481470113E-03  3.004556654E+00  5.942600191E+02  3.894980909E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  1.001806590E-02 -1.958214823E-01  5.942600299E+02  4.785374104E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.172145304E-03  2.130098551E+00  5.942600413E+02  5.835243484E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.159937987E-03  1.999829828E+01  5.942600045E+02  7.566864376E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.077716670E-03  2.549392570E+01  5.942600102E+02  4.831931266E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.065559056E-03  1.574406492E+01  5.942599844E+02  7.835306142E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.419100856E-03 -1.197091909E+00  5.942600287E+02  5.070225415E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.953925189E-03 -7.612313844E-01  5.942600269E+02  5.342260005E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.287645906E-03  9.541559799E+00  5.942600185E+02  7.995911032E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.592870175E-03  6.477365818E+00  5.942600006E+02  8.027620354E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.134095986E-03  2.261674084E+01  5.942600074E+02  7.263845383E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.924569075E-03  1.028566679E+00  5.942600238E+02  5.783705494E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.424033876E-03  2.550682240E+01  5.942600636E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.313824066E-03  1.780003328E+00  5.942600185E+02  8.006684604E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.638720371E-03  3.003970989E+00  5.942600159E+02  4.449421140E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.870673760E-03  1.162377979E+00  5.942600005E+02  7.134009439E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  3.055888254E-03  1.397391911E+01  5.942600015E+02  7.908528601E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.683863961E-03  2.810238822E+00  5.942600162E+02  5.662959335E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.265286659E-02  6.495523738E-01  5.942600393E+02  5.811740835E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.315789325E-03  2.090492535E+00  5.942600096E+02  8.034847271E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.184704769E-03  2.800623027E+00  5.942599830E+02  8.051249435E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.473215668E-03 -3.136058029E-01  5.942600342E+02  5.567175069E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.638260613E-03  2.977628667E+00  5.942600309E+02  4.863123940E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.077790098E-03  2.274397017E+01  5.942600088E+02  7.129175624E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.224627607E-03  1.523466048E+00  5.942600010E+02  7.939589089E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.289385817E-03  1.685520116E+00  5.942599831E+02  7.992312855E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.172630481E-03  2.011397237E+01  5.942600228E+02  7.520013220E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.943313989E-03  3.983845782E+00  5.942600006E+02  8.048783508E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.555337389E-03  6.580397883E+00  5.942600095E+02  8.028328393E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.113316408E-03  1.228324352E+00  5.942600167E+02  7.287520122E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.253221165E-03  1.601116633E+00  5.942600186E+02  7.970764293E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.302094431E-03  2.127663666E+00  5.942600096E+02  8.036812284E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.267406552E-02  3.636709687E-01  5.942600255E+02  5.344430356E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.884960506E-03 -4.395174239E-01  5.942600124E+02  4.783000497E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.232629599E-03  1.485689390E+00  5.942599834E+02  7.908605339E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.089450887E-02 -4.523060087E-02  5.942600464E+02  4.944532001E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.093424440E-03  3.181998347E+00  5.942599830E+02  8.052414061E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.740493847E-03  5.139240405E+00  5.942599829E+02  8.040867869E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.418114464E-03 -8.342363657E-01  5.942600303E+02  4.810770335E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.081876610E-03  2.284305849E+01  5.942600108E+02  6.938587005E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.432495291E-03  7.536517289E+00  5.942599830E+02  8.020442207E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.902116617E-03  2.466002576E+00  5.942600151E+02  5.795249276E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.596653370E-03  2.902035855E+00  5.942600108E+02  5.201445824E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.867608830E-03  1.249788244E+00  5.942600251E+02  7.326652301E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.142655035E-03  1.102963152E+01  5.942600187E+02  7.975124255E-01 
