nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  2.997617261E-03  8.052115651E+00  5.942599828E+02  7.183436466E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.547035891E-03  2.242536866E+00  5.942600006E+02  7.255997749E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.592992342E-03  1.696416569E+00  5.942599829E+02  7.246972309E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.435334957E-03 -9.747066585E-01  5.942600261E+02  4.143548586E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  2.968980036E-03  3.611595569E+00  5.942600568E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.749023132E-03  3.528866358E+01  5.942599931E+02  5.606031230E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.645444758E-03  1.445253736E+01  5.942599830E+02  7.084268675E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  2.908196502E-03  3.114947266E+01  5.942599966E+02  6.315629242E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.593598705E-03  1.518333066E+00  5.942600095E+02  7.238195694E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.645542533E-03  2.440269076E+01  5.942600022E+02  6.786185361E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.722348236E-03  1.258986043E+01  5.942600094E+02  7.116131883E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.243863183E-03  3.490366288E+00  5.942600317E+02  4.759059357E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.378928050E-03  3.673441556E+00  5.942599917E+02  7.245442513E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  2.982876132E-03  3.606734297E+00  5.942600344E+02  2.426354629E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.497968518E-03  1.156424655E+00  5.942599832E+02  7.117385563E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.060761164E-02  7.428254807E-01  5.942600134E+02  5.794340966E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.225595521E-03  5.117474979E+00  5.942600182E+02  7.226184119E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.828120915E-03  3.536983676E+01  5.942600146E+02  5.118175153E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.496921802E-03  1.197353115E+00  5.942600007E+02  7.186616880E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.142655204E-03  6.007508089E+00  5.942599828E+02  7.213803119E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.678456086E-03  1.151093822E+00  5.942600014E+02  7.062154131E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.367617836E-03  3.721337740E+00  5.942600005E+02  7.245073831E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.793127156E-03  2.478105465E+00  5.942600204E+02  5.125640328E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  9.518364378E-03 -1.512561265E-01  5.942600260E+02  4.080411350E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.567258750E-03  1.667303907E+01  5.942600097E+02  7.040453921E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.078364009E-03  3.614634582E+00  5.942600310E+02  3.300422798E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.483272740E-03 -6.000667548E-01  5.942600411E+02  4.611957021E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  5.923293425E-03 -1.069341378E+00  5.942600251E+02  4.327699218E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.512122561E-03  1.302477515E+00  5.942600206E+02  5.071562383E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.281447769E-03  3.542832481E+01  5.942600211E+02  4.126522613E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.813432498E-03  2.767393047E+01  5.942600040E+02  6.547585762E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.582170625E-03  2.165938308E+01  5.942599840E+02  6.882657638E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.694144823E-03  1.274313886E+01  5.942599917E+02  7.115555710E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  2.957220121E-03  8.249710670E+00  5.942600182E+02  7.182345006E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  2.864321771E-03  3.135697931E+01  5.942599976E+02  6.207509439E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.321322388E-03  3.257925415E+00  5.942600127E+02  4.955719612E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.231876936E-03  3.615013028E+00  5.942600284E+02  3.809829659E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.606926238E-03  3.544769982E+01  5.942600520E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.930298104E-03  1.009107566E+00  5.942600244E+02  6.536889253E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.573482669E-03  1.430826999E+00  5.942600183E+02  7.228333970E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.148735018E-02  5.901393183E-01  5.942600357E+02  5.201413570E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.528185346E-03  1.913349509E+01  5.942600012E+02  6.979649498E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.577987108E-03  1.808802899E+00  5.942600094E+02  7.250447711E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.465369159E-03  2.792426827E+00  5.942600183E+02  7.255008365E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.041948216E-03 -1.237835087E-01  5.942600220E+02  4.841589324E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.251507026E-03  3.590614364E+00  5.942600263E+02  4.194200419E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.457451251E-03  1.196676167E+00  5.942599830E+02  7.169148431E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.790350468E-03  3.152926578E+01  5.942600075E+02  6.086239215E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.549749099E-03  1.340764619E+00  5.942600184E+02  7.215456881E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.258475551E-03  4.535694782E+00  5.942600005E+02  7.235470811E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  2.855178557E-03  2.782865306E+01  5.942599956E+02  6.496127242E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  2.926037701E-03  8.393378128E+00  5.942599828E+02  7.182044776E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.210183863E-03  1.071040560E+00  5.942600098E+02  6.672614003E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  8.352545482E-03 -3.623387474E-01  5.942600262E+02  4.061863477E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.188478843E-02  3.510772406E-01  5.942600394E+02  4.705124829E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.508789650E-03  1.263273244E+00  5.942600007E+02  7.195856214E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.566323311E-03  1.866108950E+00  5.942600094E+02  7.251533661E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.422420422E-03  1.180785663E+00  5.942600008E+02  7.143087168E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.032727598E-02 -5.090553082E-03  5.942600424E+02  4.262614368E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.528747650E-03  2.927482187E+00  5.942600117E+02  5.084671260E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  6.898331650E-03 -7.235438932E-01  5.942600087E+02  4.071284201E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.387883164E-03  3.346007621E+00  5.942599828E+02  7.250385971E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.085119591E-03  6.255576101E+00  5.942600182E+02  7.212328666E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.228800494E-03  3.520140336E+00  5.942600244E+02  4.512024618E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.217035539E-03 -3.687421711E-01  5.942600092E+02  4.776637640E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.029121014E-03  1.091190734E+00  5.942599874E+02  6.701961858E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.719992307E-03  3.166724109E+01  5.942600089E+02  5.930101739E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  2.820376293E-03  9.799845991E+00  5.942600182E+02  7.163044588E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.577035077E-03  1.488943084E+01  5.942600185E+02  7.079559588E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.487046355E-03  2.510128371E+00  5.942600006E+02  7.256570041E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  2.987876716E-03  7.332926875E+00  5.942599828E+02  7.198156442E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.526930500E-03  2.186472551E+00  5.942600006E+02  7.256268377E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  3.569806102E-03  1.703283679E+00  5.942600006E+02  7.245402528E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  6.250939501E-03 -9.780108070E-01  5.942600257E+02  4.206645319E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  2.961439569E-03  3.478777416E+00  5.942600568E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.640890842E-03  1.305400151E+01  5.942600184E+02  7.112423184E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.744292460E-03  3.177395351E+01  5.942600287E+02  5.683071763E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  2.854250766E-03  2.805702144E+01  5.942600054E+02  6.394502185E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  3.569227202E-03  1.543465387E+00  5.942599829E+02  7.235975534E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.623886570E-03  2.198867058E+01  5.942600022E+02  6.839133205E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  2.716630588E-03  1.138660084E+01  5.942600094E+02  7.140426434E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.222580988E-03  3.383656474E+00  5.942600316E+02  4.772132591E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.363384924E-03  3.449561661E+00  5.942599872E+02  7.249801057E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  2.973835834E-03  3.474227640E+00  5.942600167E+02  2.442518508E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.529608087E-03  1.209855387E+00  5.942600187E+02  7.109250988E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.086450650E-02  7.351992595E-01  5.942600142E+02  5.699031925E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.212541751E-03  4.727149522E+00  5.942599828E+02  7.234157688E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  2.867888213E-03  3.184477591E+01  5.942599972E+02  5.174339088E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.472946285E-03  1.250892782E+00  5.942599830E+02  7.183309724E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.130687764E-03  5.516855766E+00  5.942600182E+02  7.223871693E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  3.787537240E-03  1.197699094E+00  5.942600016E+02  7.045728436E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.352262587E-03  3.492233164E+00  5.942600094E+02  7.249552204E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  3.741227405E-03  2.417198782E+00  5.942600025E+02  5.146481181E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  9.108682064E-03 -1.754319376E-01  5.942600170E+02  4.096727531E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.562703818E-03  1.504648220E+01  5.942599920E+02  7.073221476E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.061584355E-03  3.482539275E+00  5.942600309E+02  3.314253554E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.364708564E-03 -5.790524441E-01  5.942600408E+02  4.664334028E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  5.785605824E-03 -1.059775323E+00  5.942600424E+02  4.388801128E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  2.771868602E-03  2.493255813E+01  5.942600128E+02  6.613395409E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.321743780E-03  3.189621373E+01  5.942600216E+02  4.158942825E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.429413018E-03  1.279229526E+00  5.942600204E+02  5.102423666E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.567684096E-03  1.952403275E+01  5.942600195E+02  6.927894037E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  2.688646401E-03  1.152515440E+01  5.942600006E+02  7.140074515E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  2.947684149E-03  7.511880444E+00  5.942600093E+02  7.197422003E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  2.809936164E-03  2.824392771E+01  5.942599887E+02  6.287864619E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.293327001E-03  3.159202280E+00  5.942600214E+02  4.970692666E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.215169320E-03  3.483922246E+00  5.942600284E+02  3.822523911E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.645117152E-03  3.191331915E+01  5.942600528E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.548557461E-03  1.462955777E+00  5.942600006E+02  7.225816491E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.361028997E-03  1.014191971E+00  5.942600074E+02  6.459386063E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.141225129E-02  5.773761603E-01  5.942600008E+02  5.131685340E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.521209080E-03  1.725548933E+01  5.942599835E+02  7.017884339E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.555629460E-03  1.802200537E+00  5.942599917E+02  7.249281904E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.447552793E-03  2.673316927E+00  5.942600005E+02  7.256935065E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  4.936827403E-03 -1.030495781E-01  5.942600129E+02  4.886917944E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.234555147E-03  3.461648557E+00  5.942600086E+02  4.206180512E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.439978427E-03  1.245608090E+00  5.942600007E+02  7.165541694E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  2.741881700E-03  2.839931972E+01  5.942600075E+02  6.166105695E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.524364309E-03  1.379828717E+00  5.942600184E+02  7.212675351E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.244636674E-03  4.214665260E+00  5.942600005E+02  7.241980905E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  2.807908548E-03  2.507194125E+01  5.942600133E+02  6.563711075E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  2.916696224E-03  7.641943851E+00  5.942600094E+02  7.197350887E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.647174763E-03  1.077323736E+00  5.942600105E+02  6.602068686E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.484595497E-03  1.308528602E+00  5.942600184E+02  7.192847252E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.155888152E-02  3.345750179E-01  5.942600043E+02  4.659101698E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  8.026891059E-03 -3.919264147E-01  5.942600261E+02  4.096219197E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.544391482E-03  1.852816765E+00  5.942600006E+02  7.250570921E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.418595451E-03  1.227615988E+00  5.942599920E+02  7.138639449E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  9.922704102E-03 -2.819851331E-02  5.942600425E+02  4.258377023E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.371588530E-03  3.163629733E+00  5.942600094E+02  7.253835597E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  6.677285448E-03 -7.486474724E-01  5.942600438E+02  4.127567118E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.489452884E-03  2.839243125E+00  5.942600116E+02  5.102233221E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.073598843E-03  5.740302554E+00  5.942599828E+02  7.222889988E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.210947695E-03  3.394785961E+00  5.942600066E+02  4.524037219E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.108115042E-03 -3.465837818E-01  5.942600177E+02  4.824127323E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.440976674E-03  1.098519571E+00  5.942600013E+02  6.635636755E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.688614511E-03  2.852321259E+01  5.942600089E+02  6.005520096E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  2.812492155E-03  8.896983870E+00  5.942600005E+02  7.181301060E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.572386482E-03  1.344973683E+01  5.942600096E+02  7.108301224E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.468343057E-03  2.424329675E+00  5.942600183E+02  7.257669756E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  2.977655789E-03  6.698448353E+00  5.942600005E+02  7.211103739E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.506752092E-03  2.137833169E+00  5.942600006E+02  7.256375589E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  3.546729150E-03  1.707498674E+00  5.942599829E+02  7.243896360E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.079346486E-03 -9.865935819E-01  5.942600431E+02  4.267770953E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  2.954792788E-03  3.331021899E+00  5.942600214E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.635453942E-03  1.180610983E+01  5.942600007E+02  7.137342839E-01 
