nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.300102096E-03  5.384787380E+00  5.942600214E+02  4.582671702E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.745239647E-03  5.347773708E+01  5.942599919E+02  7.787311416E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.627117130E-03  8.570555835E+01  5.942600027E+02  7.047544164E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.997147404E-03 -6.844017149E-01  5.942600013E+02  8.411401037E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  4.055492268E-03  1.102182335E+02  5.942600130E+02  5.335102243E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  9.030327251E-03 -1.317941573E+00  5.942600287E+02  4.756524011E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.547355584E-03  1.717432190E+00  5.942600009E+02  8.599243870E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.376402815E-03  1.026585760E+02  5.942600162E+02  6.205347915E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.451855072E-03  4.040951460E+00  5.942600008E+02  8.581278799E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  5.162603333E-03  9.485371099E+00  5.942600007E+02  8.502404136E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.457770928E-03  7.761788023E+01  5.942600017E+02  7.303103153E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.288373465E-03  5.279099193E+00  5.942600539E+02  5.018908083E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.688999127E-02 -8.019684690E-01  5.942600301E+02  5.550686850E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.865008387E-03  1.107836815E+02  5.942600326E+02  5.073044793E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.366630012E-03  3.665242535E+00  5.942600397E+02  5.749109065E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.481949696E-03 -7.270636626E-02  5.942600010E+02  8.570734746E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.552573760E-03  1.052840555E+00  5.942600009E+02  8.598004328E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.748314392E-03 -4.177125985E-01  5.942600102E+02  7.644032062E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.976415372E-03 -6.101139115E-01  5.942599880E+02  8.426004945E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.534740852E-03  4.338897294E-01  5.942599832E+02  8.588624066E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.622917284E-02 -1.022035853E+00  5.942600187E+02  4.746822256E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.778061961E-03  1.810332573E+01  5.942600184E+02  8.364816327E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  9.326092101E-03 -1.511394006E+00  5.942600205E+02  4.655007893E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.450772703E-02 -6.079253151E-01  5.942600199E+02  6.709439461E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.404967735E-03 -3.426808938E-01  5.942599833E+02  8.548377928E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.195790272E-03  3.545315246E+01  5.942600095E+02  8.086869914E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.598119307E-03  1.112004894E+02  5.942600001E+02  4.624781399E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.424025917E-03  4.315152784E+00  5.942600097E+02  8.577927094E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.290478252E-03  5.083145903E+00  5.942600516E+02  5.349772416E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  5.017408836E-03  1.223468696E+01  5.942600007E+02  8.459316437E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.992199022E-03 -5.645370773E-01  5.942600012E+02  8.430666906E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.412570390E-03  1.040648053E+02  5.942600265E+02  6.014959388E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.480257147E-03  2.602760930E+01  5.942599829E+02  8.238284446E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.184700824E-03  1.114754820E+02  5.942600056E+02  3.665283266E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  4.007689067E-03  4.145644772E+01  5.942600007E+02  7.991571364E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.406888728E-02 -1.364355729E+00  5.942600388E+02  4.422671748E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.541115001E-03  6.227267865E+01  5.942600187E+02  7.633682797E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.219724696E-03  7.877830476E+00  5.942600008E+02  8.527669663E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.257035461E-03  1.115102641E+02  5.942600338E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.470149295E-03  3.236207378E+00  5.942599831E+02  8.589826087E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.316371075E-03  6.074787052E+00  5.942600008E+02  8.554582470E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.311601896E-03  3.083527064E+01  5.942600184E+02  8.162742734E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.407557471E-03  4.771641239E+00  5.942600144E+02  5.588524613E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.963964485E-03  5.425148389E+00  5.942600546E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.511389685E-03  2.260497298E+00  5.942600009E+02  8.597413848E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.671002067E-03  5.498415901E+01  5.942600009E+02  7.765106158E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.818595447E-03  4.810446914E+01  5.942600184E+02  7.883822507E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.812104295E-03  8.810802358E+01  5.942600212E+02  6.925932479E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.974134808E-03  1.269370138E+01  5.942600051E+02  8.452556312E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.915117498E-03  2.629692093E+00  5.942600311E+02  5.722796648E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.491011842E-03 -2.664884425E-01  5.942600204E+02  8.267089608E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.313843759E-03 -3.363569082E-01  5.942600010E+02  8.525207036E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.352055703E-03  1.051828004E+02  5.942600012E+02  5.835848015E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.854596046E-03 -1.504921563E+00  5.942600209E+02  4.565964408E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.988633690E-03  5.411499083E+00  5.942600477E+02  2.930325733E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.703650721E-02 -5.782142184E-01  5.942600171E+02  6.077049125E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.496615334E-03  2.826367851E-01  5.942600098E+02  8.578634703E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.526810442E-03  7.097048810E-01  5.942600510E+02  5.413106335E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  5.180557019E-03 -4.307472582E-01  5.942600011E+02  8.491148137E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.149218198E-02 -1.538156509E+00  5.942600399E+02  4.300199451E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.707710986E-03  1.889746926E+01  5.942600007E+02  8.353705781E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.234920777E-03  9.723698377E+01  5.942600063E+02  6.436744953E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.567831075E-03  2.257301683E+01  5.942600184E+02  8.295408675E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.955430478E-03  1.288249183E+01  5.942600096E+02  8.449840761E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  4.147029620E-03  5.401650598E+00  5.942600248E+02  3.998093451E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.713736556E-03  4.324051461E+00  5.942600398E+02  5.737999008E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.536290029E-03  6.310346496E+01  5.942600188E+02  7.613045548E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.026734367E-03 -1.550943344E-01  5.942600070E+02  7.905392089E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.221158393E-03  1.061095001E+02  5.942600291E+02  5.654096969E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.253233919E-03  3.155108685E+01  5.942600051E+02  8.153805425E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.776510949E-03  4.872941209E+01  5.942599919E+02  7.876205242E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.282744077E-03  5.360114881E+00  5.942600567E+02  4.604698939E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  5.006575118E-03 -3.073796858E-01  5.942600103E+02  8.396801362E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.653001928E-03  8.032871288E+01  5.942600203E+02  7.167723815E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.512232740E-03  1.693125572E+00  5.942600186E+02  8.597388742E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.773629894E-03 -1.146426294E+00  5.942600457E+02  4.862821054E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.425550429E-03  3.731130655E+00  5.942600008E+02  8.585418010E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.493531212E-03  7.204042037E+01  5.942600016E+02  7.419211583E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  5.148245868E-03  8.570825361E+00  5.942600007E+02  8.518119731E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.270065834E-03  5.260018587E+00  5.942600538E+02  5.042029526E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.364939827E-03  9.845607655E+01  5.942600160E+02  6.325160918E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  4.045974380E-03  1.068554435E+02  5.942600129E+02  5.451919473E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.675426067E-02 -5.801885151E-01  5.942600486E+02  5.450771923E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.436362598E-03  1.638599822E-01  5.942599833E+02  8.563019342E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.514014507E-03  1.123055228E+00  5.942600009E+02  8.594118712E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.277385408E-03  3.716253284E+00  5.942600216E+02  5.795369888E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.061745924E-02 -1.297561153E-01  5.942599940E+02  7.513686245E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.959563317E-03 -2.428660425E-01  5.942600013E+02  8.414195755E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.492509871E-03  5.952140379E-01  5.942599832E+02  8.582718323E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.773129693E-03  1.631553157E+01  5.942600184E+02  8.396479110E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.560155800E-02 -8.429795699E-01  5.942600455E+02  4.711946778E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.508456763E-02 -3.528522304E-01  5.942600036E+02  6.560200567E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  9.063911766E-03 -1.347610233E+00  5.942600463E+02  4.762387097E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  4.207166510E-03  3.208090171E+01  5.942600007E+02  8.147983081E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.357187711E-03 -5.482900446E-02  5.942600010E+02  8.539580329E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.398535297E-03  3.977107680E+00  5.942600097E+02  8.582656475E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.863279011E-03  1.074511571E+02  5.942600325E+02  5.189873419E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.265740368E-03  5.071677772E+00  5.942600337E+02  5.375783103E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  5.006262987E-03  1.103763403E+01  5.942600096E+02  8.480229958E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.973644357E-03 -2.029197938E-01  5.942600057E+02  8.419150893E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.482283120E-03  2.348921731E+01  5.942600006E+02  8.283730811E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  4.024990930E-03  3.757420725E+01  5.942599830E+02  8.062503841E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.607904410E-03  1.078914290E+02  5.942600356E+02  4.736566525E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.577468632E-03  5.685775997E+01  5.942599921E+02  7.737434795E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.344758353E-02 -1.213889632E+00  5.942600387E+02  4.445265038E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  5.202438228E-03  7.141043016E+00  5.942600008E+02  8.540097993E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.398002681E-03  9.990241478E+01  5.942600263E+02  6.139649368E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.295336587E-03  5.539164005E+00  5.942599831E+02  8.563219431E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.440717015E-03  3.033998858E+00  5.942599831E+02  8.591840492E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.318137446E-03  2.785796404E+01  5.942599918E+02  8.216321024E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.369567456E-03  4.770001869E+00  5.942600141E+02  5.619002808E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.280072377E-03  1.081839007E+02  5.942600236E+02  3.767730362E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.956919839E-03  5.375013125E+00  5.942600546E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.478329993E-03  2.180217614E+00  5.942600009E+02  8.596867522E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.700947101E-03  5.004749647E+01  5.942600186E+02  7.857809345E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.842319946E-03  4.368530801E+01  5.942599830E+02  7.965543602E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.963443287E-03  1.145110315E+01  5.942599830E+02  8.474306921E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.822601324E-03  8.248616316E+01  5.942600034E+02  7.056998655E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.362992801E-03  1.082220789E+02  5.942600523E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.799426497E-03  2.712308882E+00  5.942600307E+02  5.777638276E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.769530809E-03  6.494371348E-02  5.942600032E+02  8.227091176E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.266261072E-03 -3.195192850E-02  5.942600010E+02  8.516174207E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.979804077E-03  5.361957630E+00  5.942600653E+02  2.955009941E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.549160313E-03 -1.360977374E+00  5.942600380E+02  4.663806902E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.721736963E-02 -3.623141085E-01  5.942600183E+02  5.939007546E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.452905786E-03  4.777492137E-01  5.942599921E+02  8.571943552E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  5.134080001E-03 -1.039106738E-01  5.942600011E+02  8.481648857E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.345390312E-03  8.335009414E-01  5.942600150E+02  5.489871616E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.103354661E-02 -1.414945465E+00  5.942600395E+02  4.375588353E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.702831944E-03  1.703357296E+01  5.942600007E+02  8.386750314E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.566136289E-03  2.035677623E+01  5.942600007E+02  8.334905726E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.338262132E-03  1.010648318E+02  5.942600011E+02  5.964063208E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.944883438E-03  1.162106758E+01  5.942599919E+02  8.471933945E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.126170319E-03  5.353732006E+00  5.942600601E+02  4.019476921E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.569608173E-03  5.757042504E+01  5.942599923E+02  7.719774568E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.656296792E-03  4.334512967E+00  5.942600395E+02  5.774078705E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.230253989E-03  9.222210162E+01  5.942600151E+02  6.569051451E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.651942131E-03  1.307236071E-01  5.942600081E+02  7.813148497E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.259613202E-03  2.850550004E+01  5.942600184E+02  8.208622732E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.800191304E-03  4.424006795E+01  5.942600096E+02  7.959250017E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.670349654E-03  7.434792765E+01  5.942600203E+02  7.298494734E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.264906724E-03  5.315551528E+00  5.942600565E+02  4.625448674E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  5.037122000E-03  3.134933195E-02  5.942599838E+02  8.381294229E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.476515114E-03  1.693047762E+00  5.942600009E+02  8.595121707E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.530857629E-03 -1.007178166E+00  5.942600361E+02  4.964097263E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.397959591E-03  3.476579380E+00  5.942599920E+02  8.588569039E-01 
